Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.9,0.00014559837291017175,,
12085.95,0.00019198477093596011,,
12086.0,0.00016218535893131047,,
12086.05,5.442732435767539e-05,,
12086.1,3.445383481448516e-05,,
12086.15,5.5769258324289694e-05,,
12086.2,8.42285153339617e-05,,
12086.25,7.953167369123548e-05,,
12086.3,3.987973468611017e-05,,
12086.35,7.565226405858994e-05,,
12086.4,5.2575756853912026e-05,,
12086.45,3.784287764574401e-05,,
12086.5,2.3956052245921455e-05,,
12086.55,6.687665154458955e-05,,
12086.6,0.00011201157758478075,,
12086.65,0.00014515644579660147,,
12086.7,0.00017602453590370715,,
12086.75,0.00015013024676591158,,
12086.8,0.00011936409282498062,,
12086.85,0.0001653550862101838,,
12086.9,0.0001553414622321725,,
12086.95,0.00010518619092181325,,
12087.0,0.00010751994705060497,,
12087.05,9.757920634001493e-05,,
12087.1,2.5569199351593852e-05,,
12087.15,2.263314490846824e-05,,
12087.2,2.5021670808200724e-05,,
12087.25,2.649314410518855e-05,,
12087.3,8.395089389523491e-05,,
12087.35,0.00013701074931304902,,
12087.4,0.00011096867092419416,,
12087.45,7.813738920958713e-05,,
12087.5,8.099115802906454e-05,,
12087.55,6.96815550327301e-05,,
12087.6,2.881622094719205e-05,,
12087.65,7.104808901203796e-05,,
12087.7,8.297250315081328e-05,,
12087.75,4.325417830841616e-05,,
12087.8,1.4751946764590684e-05,,
12087.85,2.610443698358722e-05,,
12087.9,3.993817153968848e-05,,
12087.95,4.8597492423141375e-05,,
12088.0,7.331107917707413e-05,,
12088.05,0.00010460211342433468,,
12088.1,9.613441943656653e-05,,
12088.15,4.582536348607391e-05,,
12088.2,5.264001447358169e-05,,
12088.25,0.0001288034109165892,,
12088.3,0.00019969574350398034,,
12088.35,0.00019966143008787185,,
12088.4,0.00015912472736090422,,
12088.45,0.00015647981490474194,,
12088.5,0.00016132726159412414,,
12088.55,0.00010893359285546467,,
12088.6,5.519908154383302e-05,,
12088.65,8.534074004273862e-05,,
12088.7,0.00015557929873466492,,
12088.75,0.00018404150614514947,,
12088.8,0.00015157347661443055,,
12088.85,7.705928874202073e-05,,
12088.9,2.9054370315861888e-05,,
12088.95,8.69453651830554e-05,,
12089.0,0.0001485443499404937,,
12089.05,0.00014665561320725828,,
12089.1,0.00011325869127176702,,
12089.15,0.0001306242629652843,,
12089.2,0.00013062065409030765,,
12089.25,8.901797991711646e-05,,
12089.3,3.5104087146464735e-05,,
12089.35,7.774081495881546e-06,,
12089.4,4.2593968828441575e-05,,
12089.45,5.543342194869183e-05,,
12089.5,1.8385999283054844e-05,,
12089.55,3.4117023460567e-05,,
12089.6,7.999586523510516e-05,,
12089.65,0.0001794069103198126,,
12089.7,0.00023201329167932272,,
12089.75,0.00019950019486714154,,
12089.8,0.00012137550220359117,,
12089.85,0.00018204357184004039,,
12089.9,0.00024500611471012235,,
12089.95,0.00016766985936556011,,
12090.0,9.285908890888095e-05,,
12090.05,0.00012008942576358095,,
12090.1,0.00010943543020403013,,
12090.15,9.07676003407687e-05,,
12090.2,8.177239215001464e-05,,
12090.25,0.0001251400972250849,,
12090.3,0.0001140983440564014,,
12090.35,9.664717072155327e-05,,
12090.4,0.00011426665150793269,,
12090.45,0.00010277897672494873,,
12090.5,5.3046034736325964e-05,,
12090.55,3.3101947337854654e-05,,
12090.6,7.594269118271768e-05,,
12090.65,0.0001545431005069986,,
12090.7,0.00014393599121831357,,
12090.75,8.418664219789207e-05,,
12090.8,3.895484042004682e-05,,
12090.85,3.33057323587127e-05,,
12090.9,7.060808275127783e-05,,
12090.95,6.033455065335147e-05,,
12091.0,3.9342914533335716e-05,,
12091.05,9.757838415680453e-05,,
12091.1,0.0001231701171491295,,
12091.15,0.00010952552111120895,,
12091.2,5.3612802730640396e-05,,
12091.25,7.60529437684454e-05,,
12091.3,9.917769784806296e-05,,
12091.35,0.00010299932182533666,,
12091.4,9.71681802184321e-05,,
12091.45,4.273258673492819e-05,,
12091.5,2.0683153707068413e-05,,
12091.55,2.0023568140459247e-05,,
12091.6,1.8963535694638267e-05,,
12091.65,4.164850906818174e-05,,
12091.7,2.7380687242839485e-05,,
12091.75,3.127826130366884e-05,,
12091.8,6.412507354980335e-05,,
12091.85,0.00010509703861316666,,
12091.9,0.000114820220915135,,
12091.95,0.00011423053365433589,,
12092.0,0.00013380458403844386,,
12092.05,0.00010646126611391082,,
12092.1,8.559097477700561e-05,,
12092.15,5.8428871852811426e-05,,
12092.2,2.4867287720553577e-05,,
12092.25,2.5495110094198026e-05,,
12092.3,7.267711225722451e-06,,
12092.35,4.2017301893793046e-05,,
12092.4,6.202484655659646e-05,,
12092.45,3.0349550797836855e-05,,
12092.5,6.817423127358779e-05,,
12092.55,0.00010804882185766473,,
12092.6,9.994933498091996e-05,,
12092.65,0.00010548299178481102,,
12092.7,0.0001293212262680754,,
12092.75,0.00012709145084954798,,
12092.8,9.924251207849011e-05,,
12092.85,8.117134711937979e-05,,
12092.9,8.04555747890845e-05,,
12092.95,8.036056533455849e-05,,
12093.0,6.955927528906614e-05,,
12093.05,4.8101908760145307e-05,,
12093.1,2.5145414838334545e-05,,
12093.15,2.5872977857943624e-05,,
12093.2,5.3642073908122256e-05,,
12093.25,6.899111031088978e-05,,
12093.3,4.154716953053139e-05,,
12093.35,2.348302587051876e-05,,
12093.4,5.469173993333243e-05,,
12093.45,5.6350327213294804e-05,,
12093.5,4.844581781071611e-05,,
12093.55,4.8994530516210943e-05,,
12093.6,3.148156247334555e-05,,
12093.65,5.516987130249618e-06,,
12093.7,5.10921745444648e-06,,
12093.75,4.241991337039508e-05,,
12093.8,5.621261880150996e-05,,
12093.85,2.980682438646909e-05,,
12093.9,6.53204187983647e-06,,
12093.95,1.931049882841762e-05,,
12094.0,1.3996023881190922e-05,,
12094.05,1.3807089089823421e-05,,
12094.1,2.8761262001353316e-05,,
12094.15,2.6518857339397073e-05,,
12094.2,1.247466843778966e-05,,
12094.25,4.836246262129862e-06,,
12094.3,2.7768101062974893e-06,,
12094.35,1.8198681573267095e-05,,
12094.4,4.184329736744985e-05,,
12094.45,4.366822759038769e-05,,
12094.5,1.8514536350267008e-05,,
12094.55,2.3701168174738996e-05,,
12094.6,2.8178119464428164e-05,,
12094.65,2.0530995243461803e-05,,
12094.7,4.024880763608962e-05,,
12094.75,4.710852590505965e-05,,
12094.8,2.245891846541781e-05,,
12094.85,2.0272029360057786e-05,,
12094.9,4.3988871766487136e-05,,
12094.95,3.8336627767421305e-05,,
12095.0,3.028791797987651e-05,,
12095.05,2.0987012248951942e-05,,
12095.1,1.7252548332180595e-06,,
12095.15,1.2925663213536609e-05,,
12095.2,1.144443558587227e-05,,
12095.25,1.3743700947088655e-05,,
12095.3,2.087532811856363e-05,,
12095.35,2.688911627046764e-05,,
12095.4,2.5602637833799236e-05,,
12095.45,2.984191451105289e-05,,
