Frequency (MHz),Intensity,Center Freq,Cavity Position
11966.95,1.4168839697958902e-05,,
11967.0,2.3227739802678116e-05,,
11967.05,3.010580621776171e-05,,
11967.1,2.2951606297283433e-05,,
11967.15,1.9859779058606364e-05,,
11967.2,3.3444441214669496e-05,,
11967.25,4.701112993643619e-05,,
11967.3,5.462706758407876e-05,,
11967.35,4.851158882956952e-05,,
11967.4,3.4234475606353953e-05,,
11967.45,2.142719858966302e-05,,
11967.5,3.268927684985101e-05,,
11967.55,3.631958315963857e-05,,
11967.6,1.8089149307343177e-05,,
11967.65,3.0119510938675376e-06,,
11967.7,7.95178857515566e-06,,
11967.75,1.4545544217980932e-05,,
11967.8,1.1285444998065941e-05,,
11967.85,3.723653935594484e-05,,
11967.9,5.510032860911451e-05,,
11967.95,5.3959316574037075e-05,,
11968.0,4.3882533645955846e-05,,
11968.05,3.47038330801297e-05,,
11968.1,3.296800423413515e-05,,
11968.15,2.566999501141254e-05,,
11968.2,2.535631210776046e-05,,
11968.25,1.0069521522382274e-05,,
11968.3,1.146686372521799e-05,,
11968.35,5.401661837822758e-06,,
11968.4,2.540418427088298e-05,,
11968.45,5.5415915994672105e-05,,
11968.5,8.473583875456825e-05,,
11968.55,8.256205910583958e-05,,
11968.6,5.543881343328394e-05,,
11968.65,3.075247150263749e-05,,
11968.7,3.081266549997963e-05,,
11968.75,3.788835965679027e-05,,
11968.8,2.499084257578943e-05,,
11968.85,3.959480090998113e-05,,
11968.9,5.0085414841305465e-05,,
11968.95,4.740201620734297e-05,,
11969.0,4.447504034033045e-05,,
11969.05,4.1305665945401415e-06,,
11969.1,4.695149982580915e-05,,
11969.15,4.9721176765160635e-05,,
11969.2,2.324752313143108e-05,,
11969.25,2.105290514009539e-05,,
11969.3,3.8221744034672156e-05,,
11969.35,7.666701276320964e-05,,
11969.4,0.00011248641385463998,,
11969.45,9.516430145595223e-05,,
11969.5,4.4695756514556706e-05,,
11969.55,3.329099854454398e-05,,
11969.6,4.6638320782221854e-05,,
11969.65,3.166447640978731e-05,,
11969.7,1.1336125680827536e-05,,
11969.75,3.748273229575716e-05,,
11969.8,5.3607400332111865e-05,,
11969.85,5.120884088682942e-05,,
11969.9,3.358810499776155e-05,,
11969.95,1.8685186660150066e-05,,
11970.0,4.3740194087149575e-05,,
11970.05,5.802842861157842e-05,,
11970.1,3.560435652616434e-05,,
11970.15,2.1428573745652102e-05,,
11970.2,6.45320033072494e-05,,
11970.25,6.24527528998442e-05,,
11970.3,2.718776886467822e-05,,
11970.35,3.8243802009674255e-06,,
11970.4,1.2280256669328082e-05,,
11970.45,3.0007406621734845e-06,,
11970.5,1.6561536540393718e-05,,
11970.55,2.1575484424829483e-05,,
11970.6,1.805141437216662e-05,,
11970.65,1.4625790754507761e-05,,
11970.7,1.2072126082784962e-05,,
11970.75,2.8943290089955553e-05,,
11970.8,4.518728019320406e-05,,
11970.85,5.973047518637031e-05,,
11970.9,4.346008790889755e-05,,
11970.95,2.3502923795604147e-05,,
11971.0,4.9582387873670086e-05,,
11971.05,6.768949970137328e-05,,
11971.1,7.71978884586133e-05,,
11971.15,7.993516192073002e-05,,
11971.2,6.705128180328757e-05,,
11971.25,5.336756294127554e-05,,
11971.3,3.645255492301658e-05,,
11971.35,1.884340053948108e-05,,
11971.4,2.80538406514097e-05,,
11971.45,4.773975888383575e-05,,
11971.5,4.5966047764522955e-05,,
11971.55,1.9416811483097263e-05,,
11971.6,1.868974868557416e-05,,
11971.65,2.5875860956148244e-05,,
11971.7,6.0868724176543765e-06,,
11971.75,2.7196758310310543e-05,,
11971.8,4.951172377332114e-05,,
11971.85,4.17484698118642e-05,,
11971.9,2.0196217519696802e-05,,
11971.95,1.8796334188664332e-05,,
11972.0,3.5949822631664574e-05,,
11972.05,7.042077777441591e-05,,
11972.1,8.807843551039696e-05,,
11972.15,8.400288061238825e-05,,
11972.2,6.951642717467621e-05,,
11972.25,4.830561738344841e-05,,
11972.3,2.11507376661757e-05,,
11972.35,5.37439746040036e-06,,
11972.4,1.3019515790801961e-05,,
11972.45,3.102331902482547e-06,,
11972.5,1.3888000466977246e-05,,
11972.55,1.1642856406979263e-05,,
11972.6,1.4142515283310786e-05,,
11972.65,2.3546568627352826e-05,,
11972.7,3.308963277959265e-05,,
11972.75,2.4650111299706623e-05,,
11972.8,9.843728548730724e-06,,
11972.85,2.7339776352164336e-05,,
11972.9,3.2125040888786316e-05,,
11972.95,2.4737320927670226e-05,,
11973.0,6.49568610242568e-05,,
11973.05,9.977103036362678e-05,,
11973.1,6.542670598719269e-05,,
11973.15,4.5407570723909885e-05,,
11973.2,5.9191886975895613e-05,,
11973.25,3.912044485332444e-05,,
11973.3,4.985787745681591e-05,,
11973.35,6.873283564345911e-05,,
11973.4,7.796784484526142e-05,,
11973.45,9.290059097111225e-05,,
11973.5,9.691790910437703e-05,,
11973.55,7.448486576322466e-05,,
11973.6,3.858478885376826e-05,,
11973.65,2.3731941837468185e-05,,
11973.7,4.035389792989008e-05,,
11973.75,5.474768113344908e-05,,
11973.8,4.782541873282753e-05,,
11973.85,2.6239287763019092e-05,,
11973.9,1.857308416219894e-05,,
11973.95,2.3878317733760923e-05,,
11974.0,3.2738171285018325e-05,,
11974.05,2.691824920475483e-05,,
11974.1,1.3208751624915749e-05,,
11974.15,3.198528429493308e-05,,
11974.2,5.5073694966267794e-05,,
11974.25,6.638713966822252e-05,,
11974.3,5.814357427880168e-05,,
11974.35,2.6107549274456687e-05,,
11974.4,2.519434019632172e-05,,
11974.45,2.5528812329866923e-05,,
11974.5,2.485330514900852e-05,,
11974.55,2.8870035748695955e-05,,
11974.6,2.787679659377318e-05,,
11974.65,2.3866716219345108e-05,,
11974.7,2.6982499548466876e-05,,
11974.75,5.592026809608797e-06,,
11974.8,2.8496968297986314e-05,,
11974.85,2.2585696569876745e-05,,
11974.9,4.7998124500736594e-05,,
11974.95,4.918643389828503e-05,,
11975.0,3.252098758821376e-05,,
11975.05,3.5409269912634045e-05,,
11975.1,5.182782842894085e-05,,
11975.15,5.801388033432886e-05,,
11975.2,3.2525731512578204e-05,,
11975.25,3.366644887137227e-05,,
11975.3,3.7704547139583156e-05,,
11975.35,3.927543275494827e-06,,
11975.4,4.6146516979206353e-05,,
11975.45,4.7799920139368623e-05,,
11975.5,4.392984465084737e-06,,
11975.55,6.798244430683553e-05,,
11975.6,8.75223267939873e-05,,
11975.65,6.278519140323624e-05,,
11975.7,4.5009644964011386e-05,,
11975.75,3.067147918045521e-05,,
11975.8,2.808526187436655e-05,,
11975.85,5.456923827296123e-05,,
11975.9,6.085775748942979e-05,,
11975.95,6.362536078086123e-05,,
11976.0,5.831874659634195e-05,,
11976.05,2.518254223105032e-05,,
11976.1,1.5837635146453977e-05,,
11976.15,5.44528265891131e-05,,
11976.2,9.60437610046938e-05,,
11976.25,9.853089431999251e-05,,
11976.3,7.214858487714082e-05,,
11976.35,4.842890120926313e-05,,
11976.4,2.924626096501015e-05,,
11976.45,3.0526029149768874e-05,,
11976.5,3.0176077416399494e-05,,
11976.55,1.647051794861909e-05,,
11976.6,2.1208439648034982e-05,,
11976.65,1.3633274647872895e-05,,
11976.7,3.269217268098146e-05,,
11976.75,3.942248076782562e-05,,
11976.8,7.052450382616371e-05,,
11976.85,0.00012191781570436433,,
11976.9,0.0001217453318531625,,
11976.95,5.7682183978613466e-05,,
11977.0,5.123842583998339e-06,,
11977.05,2.5247805751860142e-05,,
11977.1,2.409835724392906e-05,,
11977.15,1.951774538611062e-05,,
11977.2,1.7229607692570426e-05,,
11977.25,2.4124978153849952e-05,,
11977.3,4.714202805189416e-05,,
11977.35,4.9328918976243585e-05,,
11977.4,3.794566509895958e-05,,
11977.45,2.5593761165509932e-05,,
11977.5,3.932795880245976e-05,,
11977.55,6.187602411955595e-05,,
11977.6,4.604947389452718e-05,,
11977.65,1.0959877727145795e-05,,
11977.7,3.746676156879403e-05,,
11977.75,5.13527229486499e-05,,
11977.8,4.16188886447344e-05,,
11977.85,2.7794010748039e-05,,
11977.9,4.9231086450163275e-05,,
11977.95,7.907484541647136e-05,,
11978.0,8.384646935155615e-05,,
11978.05,5.5325974244624376e-05,,
11978.1,3.116319203400053e-05,,
11978.15,5.355106986826286e-05,,
11978.2,7.718600681982934e-05,,
11978.25,8.415626507485285e-05,,
11978.3,7.400871982099488e-05,,
11978.35,5.745955422753468e-05,,
11978.4,3.475381527096033e-05,,
11978.45,8.500624971929938e-06,,
11978.5,1.84499476745259e-05,,
11978.55,3.7666293792426586e-05,,
11978.6,4.0359947888646275e-05,,
11978.65,3.2894560717977583e-05,,
11978.7,6.326274160528556e-05,,
11978.75,9.081347525352612e-05,,
11978.8,8.57864142744802e-05,,
11978.85,6.033683894202113e-05,,
11978.9,3.4634500480024144e-05,,
11978.95,2.4882008801796474e-05,,
11979.0,2.8892151021864265e-05,,
11979.05,1.1236748832743615e-05,,
11979.1,1.8686236217035912e-05,,
11979.15,2.478227179381065e-05,,
11979.2,1.5729461665614508e-05,,
11979.25,3.439331703702919e-05,,
11979.3,5.6955512263812125e-05,,
11979.35,7.107171404641122e-05,,
11979.4,5.920108742429875e-05,,
11979.45,4.398707824293524e-05,,
11979.5,5.769573544966988e-05,,
11979.55,5.249985042610206e-05,,
11979.6,3.143922731396742e-05,,
11979.65,2.9501843528123572e-05,,
11979.7,5.782354128314182e-05,,
11979.75,7.635053771082312e-05,,
11979.8,4.947658453602344e-05,,
11979.85,1.0014515282819048e-05,,
11979.9,3.951469625462778e-05,,
11979.95,4.049054768984206e-05,,
11980.0,2.835475061147008e-05,,
11980.05,3.6933690807927633e-06,,
11980.1,2.2721731511410326e-05,,
11980.15,1.7720176401780918e-05,,
11980.2,6.888411462568911e-06,,
11980.25,7.484997695428319e-06,,
11980.3,1.5135371540964115e-05,,
11980.35,3.0557224818039685e-05,,
11980.4,4.01247561967466e-05,,
11980.45,4.86494718643371e-05,,
11980.5,4.925498069496825e-05,,
11980.55,5.0114122132072225e-05,,
11980.6,5.6531032896600664e-05,,
11980.65,5.6777920690365136e-05,,
11980.7,4.9391226639272645e-05,,
11980.75,4.3817461119033396e-05,,
11980.8,4.719256321550347e-05,,
11980.85,4.6215125621529296e-05,,
11980.9,4.217660170979798e-05,,
11980.95,4.382028055260889e-05,,
11981.0,3.6677647585747764e-05,,
11981.05,1.0754842151072808e-05,,
11981.1,1.8297241695108823e-05,,
11981.15,2.7962942112935707e-05,,
11981.2,1.9248247554060072e-05,,
11981.25,1.2923370604767115e-06,,
11981.3,1.139332107413793e-05,,
11981.35,6.9672973950218875e-06,,
11981.4,1.96885612240294e-05,,
11981.45,2.733976907620672e-05,,
11981.5,2.3101831175154075e-05,,
11981.55,2.8679520255536772e-05,,
11981.6,3.611597276176326e-05,,
11981.65,3.555561488610692e-05,,
11981.7,1.9074406736763194e-05,,
11981.75,5.740662800235441e-06,,
11981.8,7.813544470991474e-06,,
11981.85,2.5085593733820133e-05,,
11981.9,4.1492388845654204e-05,,
11981.95,4.780818198923953e-05,,
11982.0,4.684489613282494e-05,,
11982.05,4.048802293254994e-05,,
11982.1,2.6539762984612025e-05,,
11982.15,2.1972166450723307e-06,,
11982.2,2.5476963855908252e-05,,
11982.25,2.9231858206912875e-05,,
11982.3,1.147413240687456e-05,,
11982.35,2.156927075702697e-05,,
11982.4,4.6479606680804864e-05,,
11982.45,5.9070032875752077e-05,,
11982.5,5.54591570107732e-05,,
11982.55,4.553352846414782e-05,,
11982.6,2.5392440875293687e-05,,
11982.65,1.1598752280406188e-05,,
11982.7,2.5628041839809157e-05,,
11982.75,2.5134344468824565e-05,,
11982.8,2.1588270101347007e-05,,
11982.85,2.3923044864204712e-05,,
11982.9,3.062155155930668e-05,,
11982.95,2.91857522825012e-05,,
