Frequency (MHz),Intensity,Center Freq,Cavity Position
11773.5,8.019798769964837e-06,,
11773.55,1.5349749446613714e-05,,
11773.6,2.6803856599144638e-05,,
11773.65,5.055014116805978e-05,,
11773.7,4.731527224066667e-05,,
11773.75,2.1080246369820088e-05,,
11773.8,2.2794140477344627e-06,,
11773.85,8.140217687468976e-06,,
11773.9,4.0248578443424776e-05,,
11773.95,6.88255749992095e-05,,
11774.0,7.44698554626666e-05,,
11774.05,4.995167182642035e-05,,
11774.1,1.1117608664790168e-05,,
11774.15,1.6971876902971417e-05,,
11774.2,1.686216091911774e-05,,
11774.25,4.1099920053966343e-05,,
11774.3,9.188293915940449e-06,,
11774.35,5.3422143537318334e-05,,
11774.4,8.456258365185931e-05,,
11774.45,7.813543197698891e-05,,
11774.5,5.837126445840113e-05,,
11774.55,3.274316986789927e-05,,
11774.6,1.0195319191552699e-05,,
11774.65,1.3010724615014624e-05,,
11774.7,9.300269084633328e-06,,
11774.75,1.7141926946351305e-05,,
11774.8,3.477204154478386e-05,,
11774.85,2.0278170268284157e-05,,
11774.9,4.6384986490011215e-05,,
11774.95,4.969148358213715e-05,,
11775.0,1.4265409845393151e-05,,
11775.05,2.8907596060889773e-05,,
11775.1,5.222376785241067e-06,,
11775.15,4.41582924395334e-05,,
11775.2,7.107962301233783e-05,,
11775.25,6.00837120146025e-05,,
11775.3,3.331325569888577e-05,,
11775.35,3.054883563891053e-05,,
11775.4,3.481383828329854e-05,,
11775.45,3.0115610570646822e-05,,
11775.5,1.2884433090221137e-05,,
11775.55,2.778113048407249e-05,,
11775.6,4.93619118060451e-05,,
11775.65,3.9021782868076116e-05,,
11775.7,1.752875505189877e-05,,
11775.75,3.343505159136839e-05,,
11775.8,1.6074798622867092e-05,,
11775.85,9.074591798707843e-05,,
11775.9,0.00010223123535979539,,
11775.95,5.141227302374318e-05,,
11776.0,2.993891030200757e-05,,
11776.05,4.3781761632999405e-05,,
11776.1,3.106033182120882e-05,,
11776.15,5.5629105190746486e-05,,
11776.2,8.173402602551505e-05,,
11776.25,6.370738265104592e-05,,
11776.3,3.2539392122998834e-05,,
11776.35,2.182602656830568e-05,,
11776.4,1.2758452612615656e-05,,
11776.45,3.252729220548645e-05,,
11776.5,8.314234582940117e-05,,
11776.55,0.00010985750850522891,,
11776.6,8.665395580464974e-05,,
11776.65,5.179835352464579e-05,,
11776.7,2.9305501811904833e-05,,
11776.75,6.70778717903886e-06,,
11776.8,1.496487129770685e-05,,
11776.85,2.5834831831161864e-05,,
11776.9,2.9019309295108542e-05,,
11776.95,4.605740468832664e-05,,
11777.0,0.00010627200390445068,,
11777.05,0.00012857760884799063,,
11777.1,0.0001229226472787559,,
11777.15,0.00010105854016728699,,
11777.2,6.524439959321171e-05,,
11777.25,4.592444747686386e-05,,
11777.3,6.124395440565422e-05,,
11777.35,8.159391290973872e-05,,
11777.4,7.762031600577757e-05,,
11777.45,5.0994520279346034e-05,,
11777.5,2.8512462449725717e-05,,
11777.55,2.528204640839249e-05,,
11777.6,2.0036957721458748e-05,,
11777.65,1.2673724995693192e-05,,
11777.7,4.0710663597565144e-05,,
11777.75,8.352704026037827e-05,,
11777.8,0.00011006770364474505,,
11777.85,0.0001137021608883515,,
11777.9,0.00010432667477289215,,
11777.95,0.00012428194168023765,,
11778.0,0.00016074666928034276,,
11778.05,0.00016370821685995907,,
11778.1,0.00015065395564306527,,
11778.15,0.00013574204058386385,,
11778.2,0.00014415661280509084,,
11778.25,0.0001579790114192292,,
11778.3,0.00014352034486364573,,
11778.35,0.00010924707748927176,,
11778.4,7.693622319493443e-05,,
11778.45,5.173899990040809e-05,,
11778.5,3.947525328840129e-05,,
11778.55,5.369547216105275e-05,,
11778.6,6.486489292001352e-05,,
11778.65,5.2749972383026034e-05,,
11778.7,2.2314083253149875e-05,,
11778.75,1.4719233149662614e-05,,
11778.8,2.8812282835133374e-05,,
11778.85,2.8157790438854136e-05,,
11778.9,7.512699085054919e-05,,
11778.95,9.887631313176826e-05,,
11779.0,8.803458331385627e-05,,
11779.05,9.175571176456288e-05,,
11779.1,0.00011554751108633354,,
11779.15,9.067494829650968e-05,,
11779.2,4.7496436309302226e-05,,
11779.25,4.8251818952849135e-05,,
11779.3,5.84046974836383e-05,,
11779.35,6.433434464270249e-05,,
11779.4,4.747035200125538e-05,,
11779.45,4.901509328192333e-06,,
11779.5,3.5590652259998024e-05,,
11779.55,5.16291220264975e-05,,
11779.6,7.051220018183812e-05,,
11779.65,9.908201172947884e-05,,
11779.7,0.00010030155681306496,,
11779.75,6.742293771822006e-05,,
11779.8,3.88853186450433e-05,,
11779.85,3.926619319827296e-05,,
11779.9,5.9891477576456964e-05,,
11779.95,8.003785478649661e-05,,
11780.0,6.773759378120303e-05,,
11780.05,2.0374478481244296e-05,,
11780.1,4.8204808990703896e-05,,
11780.15,3.256545460317284e-05,,
11780.2,3.4586439142003655e-05,,
11780.25,6.930658128112555e-05,,
11780.3,7.471483695553616e-05,,
11780.35,9.287121065426618e-05,,
11780.4,0.00016554912144783884,,
11780.45,0.000152707623783499,,
11780.5,6.215654138941318e-05,,
11780.55,6.894109537824988e-05,,
11780.6,5.527982284547761e-05,,
11780.65,1.506402168161003e-05,,
11780.7,4.23846286139451e-05,,
11780.75,2.5377923520863988e-05,,
11780.8,7.147567885112949e-06,,
11780.85,4.5575816329801455e-05,,
11780.9,6.749276508344337e-05,,
11780.95,6.486037455033511e-05,,
11781.0,4.844551585847512e-05,,
11781.05,8.394056931138039e-05,,
11781.1,0.00010365038178861141,,
11781.15,6.093926640460268e-05,,
11781.2,2.7891608624486253e-05,,
11781.25,7.823944179108366e-05,,
11781.3,9.810384653974324e-05,,
11781.35,8.70795629452914e-05,,
11781.4,7.099604408722371e-05,,
11781.45,4.3489751988090575e-05,,
11781.5,1.5277732018148527e-05,,
11781.55,4.22755183535628e-05,,
11781.6,4.2158553696935996e-05,,
11781.65,2.7473937734612264e-05,,
11781.7,4.652124516724143e-06,,
11781.75,6.2740029534325e-05,,
11781.8,9.981106995837763e-05,,
11781.85,8.57694394653663e-05,,
11781.9,7.834756979718804e-05,,
11781.95,9.324393613496795e-05,,
11782.0,6.648007547482848e-05,,
11782.05,9.787412636796944e-06,,
11782.1,2.379704346822109e-05,,
11782.15,3.091878170380369e-05,,
11782.2,3.438676503719762e-05,,
11782.25,5.41795052413363e-05,,
11782.3,6.125663639977574e-05,,
11782.35,2.693410533538554e-05,,
11782.4,6.527679943246767e-05,,
11782.45,7.732609810773283e-05,,
11782.5,1.9178098227712326e-05,,
11782.55,5.01195463584736e-05,,
11782.6,7.10466192685999e-05,,
11782.65,5.9458816394908354e-05,,
11782.7,4.9907361244549975e-05,,
11782.75,3.63986000593286e-05,,
11782.8,3.1859167393122334e-06,,
11782.85,4.571114914142527e-05,,
11782.9,7.156991341616958e-05,,
11782.95,0.00010847668454516679,,
11783.0,0.00012726870772894472,,
11783.05,7.237849058583379e-05,,
11783.1,3.591101631172933e-05,,
11783.15,6.239674257813022e-05,,
11783.2,0.00012962982873432338,,
11783.25,0.00017281285545323044,,
11783.3,0.00015064759645611048,,
11783.35,9.664676326792687e-05,,
11783.4,6.009853314026259e-05,,
11783.45,4.1953371692216024e-05,,
11783.5,4.3926640501013026e-05,,
11783.55,6.91385503159836e-05,,
11783.6,7.842948980396613e-05,,
11783.65,6.985363143030554e-05,,
11783.7,5.7937555538956076e-05,,
11783.75,3.2763640774646774e-05,,
11783.8,1.5496132618864067e-05,,
11783.85,5.0196133088320494e-05,,
11783.9,6.893101817695424e-05,,
11783.95,6.75888077239506e-05,,
11784.0,5.1572424126788974e-05,,
11784.05,4.5968750782776624e-05,,
11784.1,4.193295171717182e-05,,
11784.15,2.5599441869417205e-05,,
11784.2,5.836667332914658e-05,,
11784.25,0.00010284780728397891,,
11784.3,9.79569522314705e-05,,
11784.35,7.22484037396498e-05,,
11784.4,7.217567326733842e-05,,
11784.45,8.342542423633859e-05,,
11784.5,0.00010122761887032539,,
11784.55,0.00010927286348305643,,
11784.6,0.00011135610839119181,,
11784.65,0.00011572885705390945,,
11784.7,9.651531581766903e-05,,
11784.75,4.832320337300189e-05,,
11784.8,2.0599871277227066e-05,,
11784.85,2.4561742975492962e-05,,
11784.9,3.349078542669304e-05,,
11784.95,5.4738291510147974e-05,,
11785.0,6.87694555381313e-05,,
11785.05,4.321031519793905e-05,,
11785.1,4.395279393065721e-05,,
11785.15,4.7277415433200076e-05,,
11785.2,7.665424345759675e-05,,
11785.25,0.0001230902853421867,,
11785.3,0.00011551532952580601,,
11785.35,6.347442831611261e-05,,
11785.4,2.7057903935201466e-05,,
11785.45,1.035433160723187e-05,,
11785.5,4.101626109331846e-05,,
11785.55,7.222877320600674e-05,,
11785.6,9.661752119427547e-05,,
11785.65,8.379988867091015e-05,,
11785.7,5.657982183038257e-05,,
11785.75,9.136315202340484e-05,,
11785.8,0.00010930479766102508,,
11785.85,7.609499880345538e-05,,
11785.9,2.843871152435895e-05,,
11785.95,6.081271294533508e-06,,
11786.0,9.84531197900651e-07,,
11786.05,2.531353493395727e-05,,
11786.1,4.964991603628732e-05,,
11786.15,5.4257481679087505e-05,,
11786.2,7.293499947991222e-05,,
11786.25,9.153148130280897e-05,,
11786.3,7.273029768839478e-05,,
11786.35,9.353996574645862e-05,,
11786.4,0.0001347426587017253,,
11786.45,0.0001409240358043462,,
11786.5,0.00011642397294053808,,
11786.55,7.248672045534477e-05,,
11786.6,4.206974699627608e-05,,
11786.65,5.418042201199569e-05,,
11786.7,7.342937897192314e-05,,
11786.75,4.1800536564551294e-05,,
11786.8,4.770109080709517e-05,,
11786.85,7.125197589630261e-05,,
11786.9,5.952970604994334e-05,,
11786.95,3.648197161965072e-05,,
11787.0,2.6739027816802263e-05,,
11787.05,3.935290442313999e-05,,
11787.1,6.58124772598967e-05,,
11787.15,6.0189478972461075e-05,,
11787.2,2.3188069462776184e-05,,
11787.25,1.5956504284986295e-05,,
11787.3,2.1780142560601234e-05,,
11787.35,6.392348586814478e-05,,
11787.4,9.188136755255982e-05,,
11787.45,8.113250078167766e-05,,
11787.5,5.2416318794712424e-05,,
11787.55,3.428740456001833e-05,,
11787.6,9.31263821257744e-06,,
11787.65,3.35198019456584e-05,,
11787.7,6.458270217990503e-05,,
11787.75,7.040149648673832e-05,,
11787.8,6.546992517542094e-05,,
11787.85,6.492732063634321e-05,,
11787.9,6.144672079244629e-05,,
11787.95,4.064323002239689e-05,,
11788.0,1.4970126358093694e-05,,
11788.05,1.0092738193634432e-05,,
11788.1,1.6065985619206913e-05,,
11788.15,2.171949927287642e-05,,
11788.2,1.9665709260152653e-05,,
11788.25,6.5198032643820625e-06,,
11788.3,9.882645827019587e-06,,
11788.35,1.5588999303872697e-05,,
11788.4,9.89423097053077e-06,,
11788.45,4.898818133369787e-06,,
11788.5,5.074958608020097e-06,,
11788.55,1.8362601622357033e-05,,
11788.6,4.135561903240159e-05,,
11788.65,5.7435769122093916e-05,,
11788.7,6.429204950109124e-05,,
11788.75,7.01512981322594e-05,,
11788.8,6.174230657052249e-05,,
11788.85,3.704455230035819e-05,,
11788.9,5.230311580817215e-05,,
11788.95,5.526462700800039e-05,,
11789.0,3.759452738449909e-05,,
11789.05,2.095296440529637e-05,,
11789.1,1.2533897461253218e-05,,
11789.15,3.416456820559688e-05,,
11789.2,4.764903133036569e-05,,
11789.25,4.8538873670622706e-05,,
11789.3,4.152976907789707e-05,,
11789.35,1.7509826648165472e-05,,
11789.4,2.615097037050873e-05,,
11789.45,4.457286195247434e-05,,
11789.5,4.189943501842208e-05,,
11789.55,3.042120260943193e-05,,
11789.6,3.431492586969398e-05,,
11789.65,4.742553210235201e-05,,
11789.7,5.294863149174489e-05,,
11789.75,4.526039629126899e-05,,
11789.8,2.5736444513313472e-05,,
11789.85,1.4320454283733852e-05,,
11789.9,2.0070023310836405e-05,,
11789.95,2.417810173938051e-05,,
