Frequency (MHz),Intensity,Center Freq,Cavity Position
11832.75,2.7434405637905e-05,,
11832.8,2.0782099454663694e-05,,
11832.85,1.9031367628485896e-05,,
11832.9,1.1868357432831544e-05,,
11832.95,7.237998033815529e-06,,
11833.0,1.617141424503643e-05,,
11833.05,3.801647471846081e-05,,
11833.1,3.881612792611122e-05,,
11833.15,3.8016321923350915e-05,,
11833.2,5.759188934462145e-05,,
11833.25,6.5078646002803e-05,,
11833.3,5.457017687149346e-05,,
11833.35,4.0456117858411744e-05,,
11833.4,4.440745760803111e-05,,
11833.45,4.683199222199619e-05,,
11833.5,3.910341183654964e-05,,
11833.55,3.2895473850658163e-05,,
11833.6,3.0321665690280497e-05,,
11833.65,3.0411985790124163e-05,,
11833.7,3.787656169151887e-05,,
11833.75,4.217521200189367e-05,,
11833.8,3.86059437005315e-05,,
11833.85,2.4967977878986858e-05,,
11833.9,1.2429464732122142e-05,,
11833.95,3.015064066858031e-05,,
11834.0,3.318449671496637e-05,,
11834.05,2.5156352421618067e-05,,
11834.1,3.879437645082362e-05,,
11834.15,5.538801269722171e-05,,
11834.2,4.8227528168354183e-05,,
11834.25,1.887528196675703e-05,,
11834.3,2.5233670385205187e-05,,
11834.35,3.589018524507992e-05,,
11834.4,3.813178409473039e-05,,
11834.45,6.574893632205203e-05,,
11834.5,5.6888664403231815e-05,,
11834.55,4.12205008615274e-05,,
11834.6,5.4033484047977254e-05,,
11834.65,5.939285256317817e-05,,
11834.7,7.426972297253087e-05,,
11834.75,7.593764894409105e-05,,
11834.8,6.937395664863288e-05,,
11834.85,7.113068568287417e-05,,
11834.9,7.027319225016981e-05,,
11834.95,5.5744538258295506e-05,,
11835.0,3.526578802848235e-05,,
11835.05,6.288276927080005e-05,,
11835.1,7.422768976539373e-05,,
11835.15,6.369621405610815e-05,,
11835.2,5.169789437786676e-05,,
11835.25,3.566403029253706e-05,,
11835.3,3.36346092808526e-05,,
11835.35,6.024019603501074e-05,,
11835.4,8.441771205980331e-05,,
11835.45,6.894765101606026e-05,,
11835.5,2.577861050667707e-05,,
11835.55,3.091805410804227e-05,,
11835.6,4.5684759243158624e-05,,
11835.65,2.4438815671601333e-05,,
11835.7,1.6743848391342908e-05,,
11835.75,3.538393139024265e-05,,
11835.8,4.50678780907765e-05,,
11835.85,4.347869980847463e-05,,
11835.9,1.5795960280229338e-05,,
11835.95,3.692666723509319e-05,,
11836.0,6.17187179159373e-05,,
11836.05,6.34292300674133e-05,,
11836.1,7.286926120286807e-05,,
11836.15,5.329034320311621e-05,,
11836.2,3.8948081055423245e-05,,
11836.25,6.463876343332231e-05,,
11836.3,6.098725862102583e-05,,
11836.35,3.683880277094431e-05,,
11836.4,1.9178862203261815e-05,,
11836.45,4.62215903098695e-05,,
11836.5,6.239522190298885e-05,,
11836.55,7.227276364574209e-05,,
11836.6,5.707606396754272e-05,,
11836.65,2.121953366440721e-05,,
11836.7,1.3906558706366923e-05,,
11836.75,3.21728948620148e-05,,
11836.8,5.3010808187536895e-05,,
11836.85,4.375086064101197e-05,,
11836.9,2.3535159925813787e-05,,
11836.95,2.5581333829904906e-05,,
11837.0,4.343470209278166e-05,,
11837.05,6.340179970720783e-05,,
11837.1,8.099109982140362e-05,,
11837.15,9.084874909603968e-05,,
11837.2,9.643923112889752e-05,,
11837.25,8.122604776872322e-05,,
11837.3,2.941680941148661e-05,,
11837.35,3.2225678296526894e-05,,
11837.4,5.9333862736821175e-05,,
11837.45,6.817461689934134e-05,,
11837.5,6.564819341292605e-05,,
11837.55,4.4369033275870606e-05,,
11837.6,2.693576789170038e-05,,
11837.65,3.4691376640694216e-05,,
11837.7,5.7490120525471866e-05,,
11837.75,5.938021422480233e-05,,
11837.8,3.7145458918530494e-05,,
11837.85,3.573625872377306e-05,,
11837.9,3.687909702421166e-05,,
11837.95,5.083998621557839e-05,,
11838.0,4.4775188143830746e-05,,
11838.05,2.8809492505388334e-05,,
11838.1,1.5423322111018933e-05,,
11838.15,2.7463587684906088e-05,,
11838.2,2.192541433032602e-05,,
11838.25,1.9305500245536678e-05,,
11838.3,4.129559238208458e-05,,
11838.35,7.726146577624604e-05,,
11838.4,8.071005140664056e-05,,
11838.45,2.533503356971778e-05,,
11838.5,3.4214361221529543e-05,,
11838.55,2.5191182430717163e-05,,
11838.6,2.258492349938024e-05,,
11838.65,4.1935731132980436e-05,,
11838.7,3.836240284726955e-05,,
11838.75,4.3866024498129264e-05,,
11838.8,3.4864951885538176e-05,,
11838.85,4.895950769423507e-05,,
11838.9,5.4216539865592495e-05,,
11838.95,3.8998565287329257e-05,,
11839.0,1.1341135177644901e-05,,
11839.05,4.681059181166347e-06,,
11839.1,1.0623253729136195e-05,,
11839.15,4.883185465587303e-05,,
11839.2,7.552673923783004e-05,,
11839.25,6.793431384721771e-05,,
11839.3,4.536679989541881e-05,,
11839.35,1.9306417016196065e-05,,
11839.4,9.112778570852242e-06,,
11839.45,1.4307072888186667e-05,,
11839.5,1.3891125490772538e-05,,
11839.55,6.8731364990526345e-06,,
11839.6,1.9280745618743822e-05,,
11839.65,3.4370332286925986e-05,,
11839.7,4.4227745092939585e-05,,
11839.75,4.953700045007281e-05,,
11839.8,3.932798790629022e-05,,
11839.85,5.014237103750929e-05,,
11839.9,8.201827586162835e-05,,
11839.95,7.957583147799596e-05,,
11840.0,3.3114218240370974e-05,,
11840.05,2.414317350485362e-05,,
11840.1,2.417967152723577e-05,,
11840.15,4.758764771395363e-05,,
11840.2,7.568621367681772e-05,,
11840.25,0.00010184123675571755,,
11840.3,0.00013282369764056057,,
11840.35,0.0001341766765108332,,
11840.4,8.508432802045718e-05,,
11840.45,1.5376834198832512e-05,,
11840.5,4.992575850337744e-05,,
11840.55,5.972924191155471e-05,,
11840.6,3.2254283723887056e-05,,
11840.65,1.8520455341786146e-05,,
11840.7,3.6364359402796254e-05,,
11840.75,1.8959695808007382e-05,,
11840.8,3.258634387748316e-05,,
11840.85,6.246799603104591e-05,,
11840.9,6.871896039228886e-05,,
11840.95,4.9374328227713704e-05,,
11841.0,3.1056435545906425e-05,,
11841.05,4.257022374076769e-05,,
11841.1,6.336605292744935e-05,,
11841.15,0.00010647854651324451,,
11841.2,0.00012877245899289846,,
11841.25,8.647169306641445e-05,,
11841.3,2.9049173463135958e-05,,
11841.35,5.3428335377248004e-05,,
11841.4,5.580525612458587e-05,,
11841.45,3.843405283987522e-05,,
11841.5,3.844716775347479e-05,,
11841.55,4.1956223867600784e-05,,
11841.6,5.25254181411583e-05,,
11841.65,6.686649430776015e-05,,
11841.7,5.68612631468568e-05,,
11841.75,2.444100027787499e-05,,
11841.8,1.678205626376439e-05,,
11841.85,1.6277435861411504e-05,,
11841.9,1.8974624254042283e-05,,
11841.95,1.5030625036160927e-05,,
11842.0,1.4913836821506266e-05,,
11842.05,1.8951526726596057e-05,,
11842.1,4.2725412640720606e-05,,
11842.15,5.7070370530709624e-05,,
11842.2,5.1043927669525146e-05,,
11842.25,8.498706301907077e-05,,
11842.3,9.911997040035203e-05,,
11842.35,5.197183782001957e-05,,
11842.4,2.6799760235007852e-05,,
11842.45,6.443449092330411e-05,,
11842.5,5.2034582040505484e-05,,
11842.55,1.896045432658866e-05,,
11842.6,2.364221836614888e-05,,
11842.65,3.286573337391019e-05,,
11842.7,3.3054184314096346e-05,,
11842.75,3.749930328922346e-05,,
11842.8,3.6362518585519865e-05,,
11842.85,4.795013228431344e-05,,
11842.9,9.435717220185325e-05,,
11842.95,0.00012809944746550173,,
11843.0,0.0001153032571892254,,
11843.05,7.175013161031529e-05,,
11843.1,2.9064602131256834e-05,,
11843.15,1.8187196474173106e-05,,
11843.2,3.093066698056646e-05,,
11843.25,3.867925988743082e-05,,
11843.3,4.263146183802746e-05,,
11843.35,3.0414001230383292e-05,,
11843.4,2.782091723929625e-05,,
11843.45,3.8357731682481244e-05,,
11843.5,5.434763806988485e-05,,
11843.55,5.394838080974296e-05,,
11843.6,6.306415889412165e-05,,
11843.65,9.65682411333546e-05,,
11843.7,8.056459773797542e-05,,
11843.75,3.088170342380181e-05,,
11843.8,4.63363467133604e-05,,
11843.85,8.462281402898952e-05,,
11843.9,0.00012080233864253387,,
11843.95,0.00010442033817525953,,
11844.0,4.82744253531564e-05,,
11844.05,2.8506383387139067e-05,,
11844.1,5.9515743487281725e-05,,
11844.15,5.8372021157993004e-05,,
11844.2,3.488338552415371e-05,,
11844.25,3.207673944416456e-05,,
11844.3,2.70679247478256e-05,,
11844.35,6.851184298284352e-05,,
11844.4,8.744424121687189e-05,,
11844.45,7.232116331579164e-05,,
11844.5,4.2105515603907406e-05,,
11844.55,1.5760773749207146e-05,,
11844.6,2.3177390175987966e-05,,
11844.65,3.654099054983817e-05,,
11844.7,3.969266981584951e-05,,
11844.75,5.112738654133864e-05,,
11844.8,4.9870148359332234e-05,,
11844.85,1.2784661521436647e-05,,
11844.9,1.6144365872605704e-05,,
11844.95,2.4473818484693766e-05,,
11845.0,5.2643568778876215e-05,,
11845.05,4.65920711576473e-05,,
11845.1,3.2757583539932966e-05,,
11845.15,4.3100546463392675e-05,,
11845.2,2.738954935921356e-05,,
11845.25,4.253716724633705e-06,,
11845.3,1.6940748537308536e-05,,
11845.35,6.110706453910097e-05,,
11845.4,8.164298196788877e-05,,
11845.45,5.37513114977628e-05,,
11845.5,3.7435667763929814e-05,,
11845.55,5.61162996746134e-05,,
11845.6,5.2224153478164226e-05,,
11845.65,3.9482016291003674e-05,,
11845.7,5.2796654927078635e-05,,
11845.75,6.865154864499345e-05,,
11845.8,5.6432298151776195e-05,,
11845.85,3.401213325560093e-05,,
11845.9,2.4426955860690214e-05,,
11845.95,3.100417598034255e-05,,
11846.0,5.226931534707546e-05,,
11846.05,5.0599683163454756e-05,,
11846.1,3.211672810721211e-05,,
11846.15,4.0358147089136764e-05,,
11846.2,4.9345006118528545e-05,,
11846.25,4.138991062063724e-05,,
11846.3,2.0091774786124006e-05,,
11846.35,5.215782039158512e-06,,
11846.4,2.0090183170395903e-05,,
11846.45,2.03040981432423e-05,,
11846.5,2.6890247681876644e-05,,
11846.55,2.8938118703081273e-05,,
11846.6,1.2268633327039424e-05,,
11846.65,2.898823186114896e-05,,
11846.7,6.677273631794378e-05,,
11846.75,6.0825561376987025e-05,,
11846.8,2.4753191610216163e-05,,
11846.85,2.3669301299378276e-05,,
11846.9,3.121195186395198e-05,,
11846.95,1.9146891645505093e-05,,
11847.0,1.033134412864456e-05,,
11847.05,1.0547078090894502e-05,,
11847.1,1.1101340533059556e-05,,
11847.15,1.9623748812591657e-05,,
11847.2,2.6820162020158023e-05,,
11847.25,3.810634007095359e-05,,
11847.3,1.922536284837406e-05,,
11847.35,8.112744581012521e-06,,
11847.4,4.84503289044369e-06,,
11847.45,1.0911954632319976e-05,,
11847.5,1.6260641132248566e-05,,
11847.55,1.620768671273254e-05,,
11847.6,3.0711696581420256e-06,,
11847.65,1.4772776012250688e-05,,
11847.7,1.5314579286496155e-05,,
11847.75,1.6915922969928943e-05,,
11847.8,1.5916046322672628e-05,,
11847.85,1.0732993359852117e-05,,
11847.9,9.14492648007581e-06,,
11847.95,1.3191183825256303e-05,,
11848.0,1.1924684258701745e-05,,
11848.05,1.1354889466019813e-05,,
11848.1,1.0624629794619977e-05,,
11848.15,1.0540548828430474e-05,,
11848.2,1.8720485968515277e-05,,
11848.25,1.449819410481723e-05,,
11848.3,1.4763956642127596e-05,,
11848.35,3.526608270476572e-05,,
11848.4,3.4577897167764604e-05,,
11848.45,1.4525973710988183e-05,,
11848.5,6.211052550497698e-06,,
11848.55,1.1454153536760714e-05,,
11848.6,1.619199974811636e-05,,
11848.65,2.3749356842017733e-05,,
11848.7,2.317542748642154e-05,,
11848.75,1.8646722310222685e-05,,
11848.8,2.688688073249068e-05,,
11848.85,2.1021394331910415e-06,,
11848.9,3.461564483586699e-05,,
11848.95,4.193391214357689e-05,,
