Frequency (MHz),Intensity,Center Freq,Cavity Position
11884.5,6.266242417041212e-05,,
11884.55,5.6465272791683674e-05,,
11884.6,8.381465158890933e-05,,
11884.65,7.576152711408213e-05,,
11884.7,1.5808548141649226e-06,,
11884.75,6.048515933798626e-05,,
11884.8,3.7857997085666284e-05,,
11884.85,5.091412094770931e-05,,
11884.9,7.093416934367269e-05,,
11884.95,5.0460545025998726e-05,,
11885.0,4.4571919715963304e-05,,
11885.05,4.857001476921141e-05,,
11885.1,7.658084359718487e-05,,
11885.15,9.319141827290878e-05,,
11885.2,6.069587107049301e-05,,
11885.25,5.399023575591855e-05,,
11885.3,0.00012919498840346932,,
11885.35,0.00014335484593175352,,
11885.4,0.00012541486648842692,,
11885.45,8.475054346490651e-05,,
11885.5,2.5781358999665827e-05,,
11885.55,2.400915400357917e-05,,
11885.6,4.668160909204744e-05,,
11885.65,9.116433648159727e-05,,
11885.7,8.934629295254126e-05,,
11885.75,6.190102430991828e-05,,
11885.8,3.750515679712407e-05,,
11885.85,8.498670649714768e-05,,
11885.9,0.00010454742005094886,,
11885.95,0.00011518406245158985,,
11886.0,0.00014238104631658643,,
11886.05,0.00012038151180604473,,
11886.1,7.010903937043622e-05,,
11886.15,5.3576539357891306e-05,,
11886.2,6.387068424373865e-05,,
11886.25,6.998676690272987e-05,,
11886.3,6.93191250320524e-05,,
11886.35,5.5490356317022815e-05,,
11886.4,7.18951050657779e-05,,
11886.45,0.00010651569755282253,,
11886.5,0.0001285172183997929,,
11886.55,9.3953734904062e-05,,
11886.6,3.0185701689333655e-05,,
11886.65,4.611512486007996e-05,,
11886.7,4.449673360795714e-05,,
11886.75,3.396023430468631e-06,,
11886.8,5.2610208513215184e-05,,
11886.85,5.3472504077944905e-05,,
11886.9,9.73669648374198e-06,,
11886.95,2.9248529244796373e-05,,
11887.0,6.1128826928325e-05,,
11887.05,7.335428381338716e-05,,
11887.1,8.539960253983736e-05,,
11887.15,8.531209459761158e-05,,
11887.2,7.726541662123054e-05,,
11887.25,8.626047929283231e-05,,
11887.3,7.62263298383914e-05,,
11887.35,5.6227112509077415e-05,,
11887.4,8.338725456269458e-05,,
11887.45,9.865207539405674e-05,,
11887.5,9.57421725615859e-05,,
11887.55,8.294322469737381e-05,,
11887.6,5.7207103964174166e-05,,
11887.65,3.622645090217702e-05,,
11887.7,4.801251634489745e-05,,
11887.75,4.023250949103385e-05,,
11887.8,2.0289189706090838e-05,,
11887.85,6.899201252963394e-05,,
11887.9,6.055522317183204e-05,,
11887.95,7.486491813324392e-05,,
11888.0,0.00014661805471405387,,
11888.05,0.0001553634210722521,,
11888.1,0.00010509932326385751,,
11888.15,6.720327655784786e-05,,
11888.2,6.589007534785196e-05,,
11888.25,7.103746611392125e-05,,
11888.3,7.680377893848345e-05,,
11888.35,6.413660594262183e-05,,
11888.4,2.80622025456978e-05,,
11888.45,3.060098606511019e-05,,
11888.5,6.558300810866058e-05,,
11888.55,7.137788634281605e-05,,
11888.6,3.836468022200279e-05,,
11888.65,3.327420927234925e-05,,
11888.7,8.842151146382093e-06,,
11888.75,4.380531390779652e-05,,
11888.8,4.3056101276306435e-05,,
11888.85,4.623819040716626e-05,,
11888.9,9.850026981439441e-05,,
11888.95,8.706247172085568e-05,,
11889.0,4.602274566423148e-05,,
11889.05,2.470289109623991e-05,,
11889.1,2.5768744308152236e-05,,
11889.15,2.560439497756306e-05,,
11889.2,4.25050820922479e-05,,
11889.25,7.302439917111769e-05,,
11889.3,8.37018815218471e-05,,
11889.35,6.190878775669262e-05,,
11889.4,1.4759779332962353e-05,,
11889.45,5.116196916787885e-05,,
11889.5,7.80289265094325e-05,,
11889.55,6.991034024395049e-05,,
11889.6,6.447738996939734e-05,,
11889.65,4.933783202432096e-05,,
11889.7,2.7888068871106952e-05,,
11889.75,3.427216870477423e-05,,
11889.8,5.152992525836453e-05,,
11889.85,5.551074355025776e-05,,
11889.9,4.1841340134851635e-05,,
11889.95,1.529443215986248e-05,,
11890.0,6.0455577113316394e-06,,
11890.05,8.981253813544754e-06,,
11890.1,1.6975611288216896e-05,,
11890.15,1.3078054507786874e-05,,
11890.2,4.541421731119044e-05,,
11890.25,6.584946095244959e-05,,
11890.3,6.16104734945111e-05,,
11890.35,5.634173794533126e-05,,
11890.4,5.701910413336009e-05,,
11890.45,5.5248194257728755e-05,,
11890.5,4.9461141315987334e-05,,
11890.55,4.264971357770264e-05,,
11890.6,4.017413448309526e-05,,
11890.65,3.616117828642018e-05,,
11890.7,3.686128184199333e-05,,
11890.75,3.61213278665673e-05,,
11890.8,2.4389717509620823e-05,,
11890.85,1.1502424968057312e-05,,
11890.9,6.079285867599538e-06,,
11890.95,9.847822184383404e-06,,
11891.0,1.9043960492126644e-05,,
11891.05,3.2168161851586774e-05,,
11891.1,3.9795715565560386e-05,,
11891.15,3.307638689875603e-05,,
11891.2,2.639555350469891e-05,,
11891.25,2.471739389875438e-05,,
11891.3,1.938077730301302e-05,,
11891.35,7.637117050762754e-06,,
11891.4,1.0299658242729492e-05,,
11891.45,1.951983358594589e-05,,
11891.5,1.5955314665916376e-05,,
11891.55,3.2771182304713875e-05,,
11891.6,5.351926665753126e-05,,
11891.65,5.1452236220939085e-05,,
11891.7,3.287865183665417e-05,,
11891.75,1.2473471542762127e-05,,
11891.8,1.5795743820490316e-05,,
11891.85,2.663017403392587e-05,,
11891.9,2.56012863246724e-05,,
11891.95,2.1080517399241216e-05,,
