Frequency (MHz),Intensity,Center Freq,Cavity Position
11958.85,4.943685416947119e-05,,
11958.9,3.167193426634185e-05,,
11958.95,2.5210498279193416e-05,,
11959.0,4.231866478221491e-05,,
11959.05,3.4555818274384364e-05,,
11959.1,1.2648873052967247e-05,,
11959.15,9.537873665976804e-06,,
11959.2,1.2859793969255406e-05,,
11959.25,2.2296630049822852e-05,,
11959.3,2.536738793423865e-05,,
11959.35,2.3888582290965132e-05,,
11959.4,1.605122088221833e-05,,
11959.45,1.7282384305872256e-06,,
11959.5,1.4257495422498323e-05,,
11959.55,5.994031653244747e-06,,
11959.6,1.8703449313761666e-05,,
11959.65,2.959962330351118e-05,,
11959.7,1.2603933100763243e-05,,
11959.75,3.360627670190297e-05,,
11959.8,4.9089358071796596e-05,,
11959.85,2.722096542129293e-05,,
11959.9,1.2315609865254373e-06,,
11959.95,1.2547556252684444e-05,,
11960.0,2.208740079367999e-05,,
11960.05,4.4234926463104784e-05,,
11960.1,7.6583783084061e-05,,
11960.15,0.00010055443271994591,,
11960.2,9.964034688891843e-05,,
11960.25,8.321835775859654e-05,,
11960.3,6.793365173507482e-05,,
11960.35,4.5810447772964835e-05,,
11960.4,1.0948714589176234e-05,,
11960.45,2.145024700439535e-05,,
11960.5,2.271826633659657e-05,,
11960.55,3.47355380654335e-05,,
11960.6,2.8435810236260295e-05,,
11960.65,1.6680196495144628e-05,,
11960.7,2.1972431568428874e-05,,
11960.75,3.5163404390914366e-05,,
11960.8,5.5241853260667995e-05,,
11960.85,5.641120151267387e-05,,
11960.9,6.288108124863356e-05,,
11960.95,7.297682168427855e-05,,
11961.0,6.561812188010663e-05,,
11961.05,4.799005910172127e-05,,
11961.1,4.888675539405085e-05,,
11961.15,4.5015764044364914e-05,,
11961.2,3.657955312519334e-05,,
11961.25,3.081028626183979e-05,,
11961.3,2.5102943254751153e-05,,
11961.35,2.6654168323148042e-05,,
11961.4,2.748434962995816e-05,,
11961.45,1.7780732378014363e-05,,
11961.5,3.694958286359906e-05,,
11961.55,7.25889258319512e-05,,
11961.6,8.762908692006022e-05,,
11961.65,6.958440644666553e-05,,
11961.7,2.628341462695971e-05,,
11961.75,4.3723470298573375e-05,,
11961.8,6.407160981325433e-05,,
11961.85,4.5319531636778265e-05,,
11961.9,2.394104012637399e-05,,
11961.95,1.784982487151865e-05,,
11962.0,5.736574166803621e-06,,
11962.05,3.477402788121253e-05,,
11962.1,4.174603600404225e-05,,
11962.15,3.073360494454391e-05,,
11962.2,2.5445428036618978e-05,,
11962.25,2.8486010705819353e-05,,
11962.3,4.585227361530997e-05,,
11962.35,4.171875480096787e-05,,
11962.4,2.699373544601258e-05,,
11962.45,1.2600240552274045e-05,,
11962.5,3.2433916203444824e-05,,
11962.55,5.303621946950443e-05,,
11962.6,6.606573151657358e-05,,
11962.65,3.358150570420548e-05,,
11962.7,5.211852476350032e-05,,
11962.75,5.3329200454754755e-05,,
11962.8,2.7000916816177778e-05,,
11962.85,3.247349741286598e-05,,
11962.9,4.3936423026025295e-05,,
11962.95,4.6683202526764944e-05,,
11963.0,2.868446426873561e-05,,
11963.05,7.688188816246111e-06,,
11963.1,2.5005307179526426e-05,,
11963.15,2.7408814275986515e-05,,
11963.2,1.894982415251434e-05,,
11963.25,1.2227578736201394e-05,,
11963.3,6.338706589303911e-05,,
11963.35,8.332204015459865e-05,,
11963.4,5.794286698801443e-05,,
11963.45,7.952333544380963e-05,,
11963.5,0.00012099929881514981,,
11963.55,0.00012388140021357685,,
11963.6,0.0001009943152894266,,
11963.65,7.455139711964875e-05,,
11963.7,5.833202521898784e-05,,
11963.75,5.649934246321209e-05,,
11963.8,5.828448411193676e-05,,
11963.85,5.355836037779227e-05,,
11963.9,3.094619751209393e-05,,
11963.95,2.183436845371034e-05,,
11964.0,2.6030111257568933e-05,,
11964.05,3.411833677091636e-05,,
11964.1,5.451439574244432e-05,,
11964.15,6.616060272790492e-05,,
11964.2,6.398410914698616e-05,,
11964.25,4.644351429305971e-05,,
11964.3,2.2450287360697985e-05,,
11964.35,3.364287840668112e-05,,
11964.4,4.8599245928926393e-05,,
11964.45,3.313995694043115e-05,,
11964.5,2.771794424916152e-05,,
11964.55,5.584505561273545e-05,,
11964.6,6.468917854363099e-05,,
11964.65,4.9780119297793135e-05,,
11964.7,2.2688762328471057e-05,,
11964.75,1.237459400726948e-05,,
11964.8,1.5128101949812844e-05,,
11964.85,3.10770956275519e-05,,
11964.9,2.3426293410011567e-05,,
11964.95,1.1344326594553422e-05,,
11965.0,3.9752336306264624e-05,,
11965.05,4.454446388990618e-05,,
11965.1,2.8961254429304972e-05,,
11965.15,3.1655326893087476e-05,,
11965.2,2.733807559707202e-05,,
11965.25,1.0822854164871387e-05,,
11965.3,2.5592536985641345e-05,,
11965.35,4.972077294951305e-05,,
11965.4,7.154675404308364e-05,,
11965.45,7.085155084496364e-05,,
11965.5,4.117542630410753e-05,,
11965.55,3.446613845881075e-05,,
11965.6,3.861160439555533e-05,,
11965.65,8.986748071038164e-06,,
11965.7,5.6874592701205984e-05,,
11965.75,7.703333540121093e-05,,
11965.8,4.6609111450379714e-05,,
11965.85,4.442792487679981e-06,,
11965.9,5.2155002776999027e-05,,
11965.95,9.29032321437262e-05,,
11966.0,8.532155334251001e-05,,
11966.05,4.203202479402535e-05,,
11966.1,6.295162165770307e-05,,
11966.15,6.08386799285654e-05,,
11966.2,7.03581390553154e-05,,
11966.25,9.263561514671892e-05,,
11966.3,8.943150169216096e-05,,
11966.35,6.075907367630862e-05,,
11966.4,2.331618088646792e-05,,
11966.45,1.0754757568065543e-05,,
11966.5,1.380617504764814e-05,,
11966.55,2.837125248333905e-05,,
11966.6,3.3501721190987155e-05,,
11966.65,1.2009393685730174e-05,,
11966.7,4.840227120439522e-05,,
11966.75,5.254263669485226e-05,,
11966.8,4.699518467532471e-05,,
11966.85,5.1537270337576047e-05,,
11966.9,5.120906644151546e-05,,
11966.95,5.2783645514864475e-05,,
11967.0,5.536308526643552e-05,,
11967.05,5.013542249798775e-05,,
11967.1,3.806902896030806e-05,,
11967.15,2.5576757252565585e-05,,
11967.2,2.083771505567711e-05,,
11967.25,1.581277683726512e-05,,
11967.3,2.4968834622995928e-05,,
11967.35,3.460465813986957e-05,,
11967.4,3.822163489530794e-05,,
11967.45,4.3899948650505394e-05,,
11967.5,7.869803812354803e-05,,
11967.55,0.00010820737952599302,,
11967.6,9.48596207308583e-05,,
11967.65,6.080794264562428e-05,,
11967.7,3.377294706297107e-05,,
11967.75,2.1814432329847477e-05,,
11967.8,3.923495387425646e-05,,
11967.85,8.035724749788642e-05,,
11967.9,0.00010448742978041992,,
11967.95,9.431525541003793e-05,,
11968.0,7.668143371120095e-05,,
11968.05,5.575393151957542e-05,,
11968.1,3.515741627779789e-05,,
11968.15,2.1534267943934537e-05,,
11968.2,2.308544389961753e-05,,
11968.25,2.483589923940599e-05,,
11968.3,7.122990609786939e-06,,
11968.35,1.7296235455432907e-05,,
11968.4,4.5474567741621286e-05,,
11968.45,6.853746162960306e-05,,
11968.5,8.013878687052056e-05,,
11968.55,0.00010127278073923662,,
11968.6,9.382722055306658e-05,,
11968.65,2.587277049315162e-05,,
11968.7,6.60377336316742e-05,,
11968.75,9.698446228867397e-05,,
11968.8,7.122864917619154e-05,,
11968.85,4.1241706639993936e-05,,
11968.9,2.022861190198455e-05,,
11968.95,1.5830524716875516e-05,,
11969.0,5.756393147748895e-05,,
11969.05,6.624645175179467e-05,,
11969.1,2.4348890292458236e-05,,
11969.15,3.059127266169526e-05,,
11969.2,3.169539195368998e-05,,
11969.25,3.583500802051276e-05,,
11969.3,1.4079728316573892e-05,,
11969.35,4.138319491175935e-05,,
11969.4,7.334200927289203e-05,,
11969.45,7.126372656784952e-05,,
11969.5,6.947750080144033e-05,,
11969.55,6.592671707039699e-05,,
11969.6,3.322639167890884e-05,,
11969.65,2.9503718906198628e-05,,
11969.7,3.199489583494142e-05,,
11969.75,4.519844878814183e-05,,
11969.8,7.162304973462597e-05,,
11969.85,7.57121597416699e-05,,
11969.9,5.649906233884394e-05,,
11969.95,2.373360621277243e-05,,
11970.0,3.308810119051486e-05,,
11970.05,5.378404966904782e-05,,
11970.1,3.563467544154264e-05,,
11970.15,3.9295544411288574e-05,,
11970.2,4.4213236833456904e-05,,
11970.25,2.843007678166032e-05,,
11970.3,2.0794714146177284e-05,,
11970.35,5.0723934691632167e-05,,
11970.4,7.85078082117252e-05,,
11970.45,9.800070256460458e-05,,
11970.5,0.00010869251127587631,,
11970.55,8.84679175214842e-05,,
11970.6,3.283969999756664e-05,,
11970.65,2.2767679183743894e-05,,
11970.7,4.9041474994737655e-05,,
11970.75,5.919889372307807e-05,,
11970.8,5.379442882258445e-05,,
11970.85,2.8025286155752838e-05,,
11970.9,9.841144674282987e-06,,
11970.95,1.2182354112155735e-05,,
11971.0,2.315369238203857e-05,,
11971.05,3.799164551310241e-05,,
11971.1,4.163399717072025e-05,,
11971.15,5.4570507927564904e-05,,
11971.2,6.655382458120584e-05,,
11971.25,5.699476241716184e-05,,
11971.3,3.737572114914656e-05,,
11971.35,5.5730215535731986e-05,,
11971.4,8.688352681929246e-05,,
11971.45,9.796107769943774e-05,,
11971.5,8.599578723078594e-05,,
11971.55,7.686321623623371e-05,,
11971.6,6.343329005176201e-05,,
11971.65,3.760644176509231e-05,,
11971.7,1.2090776181139518e-05,,
11971.75,2.1489928258233704e-05,,
11971.8,1.596740366949234e-05,,
11971.85,1.8594109860714525e-05,,
11971.9,4.208277096040547e-05,,
11971.95,3.6961413570679724e-05,,
11972.0,2.9851904400857165e-05,,
11972.05,2.8945831218152307e-05,,
11972.1,2.4061640942818485e-05,,
11972.15,2.546784708101768e-05,,
11972.2,3.962879054597579e-05,,
11972.25,4.7984740376705304e-05,,
11972.3,4.190384061075747e-05,,
11972.35,3.680767258629203e-05,,
11972.4,4.0222461393568665e-05,,
11972.45,2.9098173399688676e-05,,
11972.5,1.8303127944818698e-05,,
11972.55,1.6913145373109728e-05,,
11972.6,2.1054052922409028e-05,,
11972.65,1.984971277124714e-05,,
11972.7,1.0335605111322366e-05,,
11972.75,1.1232658835069742e-05,,
11972.8,9.73514761426486e-06,,
11972.85,1.895505738502834e-05,,
11972.9,3.1414616387337446e-05,,
11972.95,3.466313864919357e-05,,
11973.0,3.7351845094235614e-05,,
11973.05,3.723750705830753e-05,,
11973.1,2.612619209685363e-05,,
11973.15,1.7169453712995164e-05,,
11973.2,2.8659236704697832e-05,,
11973.25,2.7020865672966465e-05,,
11973.3,1.170449104392901e-05,,
11973.35,1.3745836440648418e-05,,
11973.4,3.429701246204786e-05,,
11973.45,3.7249021261231974e-05,,
11973.5,1.7783122530090623e-05,,
11973.55,1.5392055502161384e-05,,
11973.6,2.657867116795387e-05,,
11973.65,1.0375531928730197e-05,,
11973.7,3.7776935641886666e-05,,
11973.75,5.8257901400793344e-05,,
11973.8,4.56273446616251e-05,,
11973.85,2.0061426766915247e-05,,
11973.9,1.560997770866379e-05,,
11973.95,3.504330015857704e-05,,
11974.0,4.5922752178739756e-05,,
11974.05,3.430166907492094e-05,,
11974.1,2.492343082849402e-05,,
11974.15,2.7639449399430305e-05,,
11974.2,3.442499291850254e-05,,
11974.25,3.7544232327491045e-05,,
11974.3,3.081548129557632e-05,,
11974.35,2.3704293198534288e-05,,
11974.4,1.4962205568735953e-05,,
11974.45,1.0508773584660958e-06,,
