Frequency (MHz),Intensity,Center Freq,Cavity Position
11848.8,6.79065051372163e-05,,
11848.85,8.031973266042769e-05,,
11848.9,0.00010875070438487455,,
11848.95,0.00010273092630086467,,
11849.0,9.11449606064707e-05,,
11849.05,8.608904317952693e-05,,
11849.1,7.270751666510478e-05,,
11849.15,6.589265103684738e-05,,
11849.2,6.347974704112858e-05,,
11849.25,3.975992149207741e-05,,
11849.3,1.184198208648013e-05,,
11849.35,3.341588671901263e-05,,
11849.4,4.0630453440826386e-05,,
11849.45,7.126411219360307e-05,,
11849.5,0.00010918937186943367,,
11849.55,9.629740088712424e-05,,
11849.6,3.863388701574877e-05,,
11849.65,3.942547664337326e-06,,
11849.7,1.8407981769996695e-05,,
11849.75,3.5524502891348675e-05,,
11849.8,3.625484532676637e-05,,
11849.85,3.960189860663377e-05,,
11849.9,2.788081837934442e-05,,
11849.95,2.4310358639922924e-05,,
11850.0,4.282124791643582e-05,,
11850.05,2.556976687628776e-05,,
11850.1,2.52062327490421e-05,,
11850.15,2.024333480221685e-05,,
11850.2,1.111476740334183e-05,,
11850.25,3.9773811295162886e-05,,
11850.3,8.148615597747266e-05,,
11850.35,8.4455001342576e-05,,
11850.4,5.801027873530984e-05,,
11850.45,8.038584928726777e-05,,
11850.5,0.00013744882016908377,,
11850.55,0.0001237167016370222,,
11850.6,5.718917600461282e-05,,
11850.65,9.32271359488368e-06,,
11850.7,5.0831262342398986e-05,,
11850.75,7.604028360219672e-05,,
11850.8,7.888801337685436e-05,,
11850.85,6.731222674716264e-05,,
11850.9,4.6837238187436014e-05,,
11850.95,4.7292691306211054e-05,,
11851.0,8.009005250642076e-05,,
11851.05,7.539250509580597e-05,,
11851.1,3.751747135538608e-05,,
11851.15,2.9546823498094454e-05,,
11851.2,5.1243947382317856e-05,,
11851.25,5.991245780023746e-05,,
11851.3,7.318877760553733e-05,,
11851.35,6.754262722097337e-05,,
11851.4,2.511309867259115e-05,,
11851.45,3.6829369491897523e-05,,
11851.5,5.746780880144797e-05,,
11851.55,4.734365938929841e-05,,
11851.6,5.2887069614371285e-05,,
11851.65,4.653590440284461e-05,,
11851.7,3.869129068334587e-05,,
11851.75,5.327406688593328e-05,,
11851.8,6.26675901003182e-05,,
11851.85,5.096051609143615e-05,,
11851.9,1.6158457583514974e-05,,
11851.95,4.404858918860555e-05,,
11852.0,8.200569573091343e-05,,
11852.05,8.515986701240763e-05,,
11852.1,6.623435183428228e-05,,
11852.15,9.586017768015154e-06,,
11852.2,8.734261064091697e-05,,
11852.25,0.00010630777978803962,,
11852.3,9.083201439352706e-05,,
11852.35,9.687308192951605e-05,,
11852.4,0.00012073219113517553,,
11852.45,0.0001234016817761585,,
11852.5,8.618421270512044e-05,,
11852.55,5.9404639614513144e-05,,
11852.6,6.161420606076717e-05,,
11852.65,4.182913835393265e-05,,
11852.7,4.3533244024729356e-05,,
11852.75,6.622871296713129e-05,,
11852.8,6.256759661482647e-05,,
11852.85,3.877174822264351e-05,,
11852.9,7.95297310105525e-05,,
11852.95,0.00010097416816279292,,
11853.0,7.06683422322385e-05,,
11853.05,5.912638516747393e-05,,
11853.1,4.864596849074587e-05,,
11853.15,6.705636042170227e-05,,
11853.2,8.418759534833953e-05,,
11853.25,7.005802763160318e-05,,
11853.3,4.436009839992039e-05,,
11853.35,3.376589302206412e-05,,
11853.4,2.5317691324744374e-05,,
11853.45,2.2871816327096894e-05,,
11853.5,4.627927046385594e-05,,
11853.55,5.595399852609262e-05,,
11853.6,4.397701195557602e-05,,
11853.65,1.4181731785356533e-05,,
11853.7,5.3963820391800255e-05,,
11853.75,7.853773422539234e-05,,
11853.8,6.804271833971143e-05,,
11853.85,3.927094439859502e-05,,
11853.9,2.9181866921135224e-05,,
11853.95,3.7877609429415315e-05,,
11854.0,3.9213282434502617e-05,,
11854.05,5.479925675899722e-05,,
11854.1,3.5575139918364584e-05,,
11854.15,1.628230165806599e-05,,
11854.2,2.1303301764419302e-05,,
11854.25,4.248684490448795e-05,,
11854.3,3.8120586395962164e-05,,
11854.35,7.0374944698414765e-06,,
11854.4,4.241627539158799e-05,,
11854.45,9.354220674140379e-05,,
11854.5,0.00011794584133895114,,
11854.55,8.506551967002451e-05,,
11854.6,2.9728464141953737e-05,,
11854.65,4.1338153096148744e-05,,
11854.7,8.179999713320285e-05,,
11854.75,7.584551349282265e-05,,
11854.8,5.355286702979356e-05,,
11854.85,8.042921399464831e-05,,
11854.9,6.908947398187593e-05,,
11854.95,1.836625233408995e-05,,
11855.0,2.450095234962646e-05,,
11855.05,2.286274502694141e-05,,
11855.1,7.708896737312898e-05,,
11855.15,7.759181607980281e-05,,
11855.2,6.354165088851005e-05,,
11855.25,7.183691923273727e-05,,
11855.3,3.6252909922041e-05,,
11855.35,3.778014797717333e-05,,
11855.4,2.183533797506243e-05,,
11855.45,7.62619893066585e-05,,
11855.5,0.00011263818305451423,,
11855.55,8.567235636292025e-05,,
11855.6,1.632953353691846e-05,,
11855.65,7.799610466463491e-05,,
11855.7,0.00011672877008095384,,
11855.75,0.00011651255772449076,,
11855.8,8.852078462950885e-05,,
11855.85,4.481486394070089e-05,,
11855.9,1.3236699487606529e-05,,
11855.95,3.1039337045513093e-05,,
11856.0,9.070734813576564e-05,,
11856.05,0.00010532114538364112,,
11856.1,6.48920758976601e-05,,
11856.15,2.982997648359742e-05,,
11856.2,4.6126726374495775e-05,,
11856.25,6.929766095709056e-05,,
11856.3,7.348520739469677e-05,,
11856.35,5.7967015891335905e-05,,
11856.4,6.018816202413291e-05,,
11856.45,4.929519127472304e-05,,
11856.5,2.1717249182984233e-05,,
11856.55,2.5594425096642226e-05,,
11856.6,9.115484135691077e-05,,
11856.65,0.00014266063226386905,,
11856.7,0.00011788470874307677,,
11856.75,7.049569103401154e-05,,
11856.8,9.617864998290315e-05,,
11856.85,0.00011326226376695558,,
11856.9,8.32310106488876e-05,,
11856.95,3.9173493860289454e-05,,
11857.0,1.1817285667348187e-05,,
11857.05,3.390077472431585e-05,,
11857.1,5.405009142123163e-05,,
11857.15,5.6050161219900474e-05,,
11857.2,5.567930929828435e-05,,
11857.25,8.594890823587775e-05,,
11857.3,9.60333927650936e-05,,
11857.35,8.4173065260984e-05,,
11857.4,5.60042608412914e-05,,
11857.45,4.536538108368404e-05,,
11857.5,4.382563929539174e-05,,
11857.55,2.2393263861886226e-05,,
11857.6,1.9291333956061862e-05,,
11857.65,4.138456642976962e-05,,
11857.7,4.4187629100633785e-05,,
11857.75,4.2310039134463295e-05,,
11857.8,5.392717866925523e-05,,
11857.85,7.547242421424016e-05,,
11857.9,8.555797103326768e-05,,
11857.95,5.482305641635321e-05,,
11858.0,4.893421282758936e-05,,
11858.05,3.596263923100196e-05,,
11858.1,3.0970248189987615e-05,,
11858.15,6.540524918818846e-05,,
11858.2,5.560743375099264e-05,,
11858.25,6.846378528280184e-05,,
11858.3,7.565174018964171e-05,,
11858.35,4.630809053196572e-05,,
11858.4,1.3720701645070221e-05,,
11858.45,3.2796539016999304e-05,,
11858.5,5.267712549539283e-05,,
11858.55,6.460824079113081e-05,,
11858.6,6.154488073661923e-05,,
11858.65,6.558321911143139e-05,,
11858.7,5.929528924752958e-05,,
11858.75,4.006587550975382e-05,,
11858.8,1.761811836331617e-05,,
11858.85,2.00780232262332e-05,,
11858.9,2.3296963263419457e-05,,
11858.95,4.663475920096971e-06,,
11859.0,1.8023307347903028e-05,,
11859.05,4.4976321078138426e-05,,
11859.1,8.663430344313383e-05,,
11859.15,0.00010352732351748273,,
11859.2,7.311359513550997e-05,,
11859.25,4.317116690799594e-05,,
11859.3,1.4695605386805255e-05,,
11859.35,4.5966458856128156e-05,,
11859.4,8.534015796612948e-05,,
11859.45,6.44751125946641e-05,,
11859.5,4.831877595279366e-05,,
11859.55,8.088009053608403e-05,,
11859.6,4.838803215534426e-05,,
11859.65,1.875628367997706e-05,,
11859.7,7.479819760192186e-05,,
11859.75,0.00013118830975145102,,
11859.8,0.00011704621283570305,,
11859.85,4.86216667923145e-05,,
11859.9,2.5122273655142635e-05,,
11859.95,9.198419866152108e-05,,
11860.0,0.0001394346763845533,,
11860.05,0.0001419730979250744,,
11860.1,0.00010389016097178683,,
11860.15,5.41248700756114e-05,,
11860.2,2.581742955953814e-05,,
11860.25,3.1381779990624636e-05,,
11860.3,5.137275729794055e-05,,
11860.35,5.894300193176605e-05,,
11860.4,5.003426849725656e-05,,
11860.45,4.530444857664406e-05,,
11860.5,7.472930155927315e-05,,
11860.55,9.100964962271973e-05,,
11860.6,8.13250444480218e-05,,
11860.65,6.582868081750348e-05,,
11860.7,5.382939343689941e-05,,
11860.75,3.1937419407768175e-05,,
11860.8,3.730139042090741e-06,,
11860.85,3.628436024882831e-05,,
11860.9,4.4579985114978626e-05,,
11860.95,2.454029345244635e-05,,
11861.0,1.3849094102624804e-05,,
11861.05,3.0545728805009276e-05,,
11861.1,3.723018744494766e-05,,
11861.15,4.438726682565175e-05,,
11861.2,4.807156801689416e-05,,
11861.25,3.254767580074258e-05,,
11861.3,1.2407364920363761e-05,,
11861.35,1.1957998140132986e-05,,
11861.4,3.4110060369130224e-05,,
11861.45,3.893217581207864e-05,,
11861.5,1.4437579920922872e-05,,
11861.55,1.6852458429639228e-05,,
11861.6,3.448352072155103e-05,,
11861.65,3.510249007376842e-05,,
11861.7,2.51055316766724e-05,,
11861.75,2.193120599258691e-05,,
11861.8,2.2140691726235673e-05,,
11861.85,1.8206752429250628e-05,,
11861.9,1.4750406080565881e-05,,
11861.95,2.3203065211419016e-05,,
11862.0,3.787186506087892e-05,,
11862.05,3.977299274993129e-05,,
11862.1,2.863011832232587e-05,,
11862.15,3.1408038921654224e-05,,
11862.2,3.73145448975265e-05,,
11862.25,2.1914484023000114e-05,,
11862.3,8.729841283638962e-06,,
11862.35,2.9485694540198892e-05,,
11862.4,2.469045648467727e-05,,
11862.45,8.63660989125492e-06,,
11862.5,4.322323093219893e-06,,
11862.55,9.416774446435738e-06,,
11862.6,3.0514098398271017e-05,,
11862.65,4.50146289949771e-05,,
11862.7,4.3721644033212215e-05,,
11862.75,3.373788422322832e-05,,
11862.8,3.003763049491681e-05,,
11862.85,3.650331200333312e-05,,
11862.9,4.839206303586252e-05,,
11862.95,5.0535651098471135e-05,,
