Frequency (MHz),Intensity,Center Freq,Cavity Position
12087.65,2.2312020519166254e-05,12097.5,27.113134988304115
12087.7,2.185543780797161e-05,,
12087.75,3.636708061094396e-05,,
12087.8,3.926629142370075e-05,,
12087.85,3.334102075314149e-05,,
12087.9,3.37808633048553e-05,,
12087.95,4.415644070832059e-05,,
12088.0,3.2530257158214226e-05,,
12088.05,2.5652059321146226e-06,,
12088.1,2.4521890736650676e-05,,
12088.15,2.8111477149650455e-05,,
12088.2,4.290376455173828e-05,,
12088.25,4.5160428271628916e-05,,
12088.3,3.0034272640477866e-05,,
12088.35,9.94245692709228e-06,,
12088.4,1.2446504115359858e-05,,
12088.45,1.5082922800502274e-05,,
12088.5,4.126196654397063e-05,,
12088.55,6.922559259692207e-05,,
12088.6,6.912620301591232e-05,,
12088.65,4.9049082008423284e-05,,
12088.7,2.8771408324246295e-05,,
12088.75,1.2550964129331987e-05,,
12088.8,9.165357369056437e-06,,
12088.85,1.3245182344689965e-05,,
12088.9,1.7657055650488473e-05,,
12088.95,4.393915332912002e-06,,
12089.0,2.2486063244286925e-05,,
12089.05,2.785559991025366e-05,,
12089.1,1.9435234207776375e-05,,
12089.15,1.284127665712731e-05,,
12089.2,2.3812703147996217e-05,,
12089.25,4.5276687160367146e-05,,
12089.3,4.376224023872055e-05,,
12089.35,1.992921534110792e-05,,
12089.4,1.0425906111777294e-05,,
12089.45,8.795216672297101e-06,,
12089.5,8.056818842305802e-06,,
12089.55,2.5039360480150208e-05,,
12089.6,4.1922048694686964e-05,,
12089.65,4.889831325272098e-05,,
12089.7,4.9925085477298126e-05,,
12089.75,4.8568621423328295e-05,,
12089.8,3.564737198757939e-05,,
12089.85,1.1661857570288703e-05,,
12089.9,2.5990253561758436e-05,,
12089.95,3.341663250466809e-05,,
12090.0,3.601249409257434e-05,,
12090.05,4.338754297350533e-05,,
12090.1,3.0801889806753024e-05,,
12090.15,1.1627995263552293e-05,,
12090.2,2.2667221855954267e-05,,
12090.25,2.7969754228251986e-05,,
12090.3,2.565441536717117e-05,,
12090.35,1.3698486327484716e-05,,
12090.4,8.271984370367136e-06,,
12090.45,3.262270911363885e-05,,
12090.5,3.9402795664500445e-05,,
12090.55,2.0415562175912783e-05,,
12090.6,1.6964320820989087e-05,,
12090.65,3.7461286410689354e-05,,
12090.7,3.8481659430544823e-05,,
12090.75,1.516533211542992e-05,,
12090.8,1.2516868082457222e-05,,
12090.85,2.1716867195209488e-05,,
12090.9,7.036036095087184e-06,,
12090.95,1.0447475688124541e-05,,
12091.0,6.6778411564882845e-06,,
12091.05,3.855658360407688e-05,,
12091.1,5.359957503969781e-05,,
12091.15,2.504623626009561e-05,,
12091.2,1.8250724679091945e-05,,
12091.25,2.117241638188716e-05,,
12091.3,1.648306533752475e-05,,
12091.35,3.6151890526525676e-05,,
12091.4,2.1696541807614267e-05,,
12091.45,2.0279605450923555e-05,,
12091.5,2.0654064428526908e-05,,
12091.55,2.5616554921725765e-05,,
12091.6,2.9586995879071765e-05,,
12091.65,3.0383804187295027e-05,,
12091.7,3.0125867851893418e-05,,
12091.75,3.056382774957456e-05,,
12091.8,2.989774839079473e-05,,
12091.85,1.7392245354130864e-05,,
12091.9,2.3555303414468654e-05,,
12091.95,2.5549947167746723e-05,,
12092.0,5.614071051240899e-05,,
12092.05,8.376517507713288e-05,,
12092.1,6.047441638656892e-05,,
12092.15,1.1735322004824411e-05,,
12092.2,3.0022069040569477e-05,,
12092.25,4.883357178186998e-05,,
12092.3,2.3103973944671452e-05,,
12092.35,3.965423093177378e-05,,
12092.4,6.7510838562157e-05,,
12092.45,7.949765858938918e-05,,
12092.5,7.517462654504925e-05,,
12092.55,4.164868369116448e-05,,
12092.6,8.241394425567705e-06,,
12092.65,4.447781611816026e-05,,
12092.7,5.78594917897135e-05,,
12092.75,3.6818069929722697e-05,,
12092.8,3.591491258703172e-05,,
12092.85,8.379767677979544e-05,,
12092.9,9.083899203687906e-05,,
12092.95,8.918989624362439e-05,,
12093.0,7.943201489979401e-05,,
12093.05,4.127544889342971e-05,,
12093.1,7.513459422625601e-05,,
12093.15,6.646858673775569e-05,,
12093.2,5.0508328968135174e-06,,
12093.25,4.682758299168199e-05,,
12093.3,5.915865767747164e-05,,
12093.35,6.584544462384656e-05,,
12093.4,0.00010481202480150387,,
12093.45,0.0001336255663773045,,
12093.5,0.00012678056373260915,,
12093.55,0.00010749886860139668,,
12093.6,5.288014654070139e-05,,
12093.65,4.643005013349466e-05,,
12093.7,9.84725629677996e-05,,
12093.75,8.593928214395419e-05,,
12093.8,4.9463127652416006e-05,,
12093.85,7.288900815183297e-05,,
12093.9,0.00013637100346386433,,
12093.95,0.00013564666733145714,,
12094.0,3.589018524507992e-05,,
12094.05,7.5234413088765e-05,,
12094.1,9.886962652672082e-05,,
12094.15,9.704359399620444e-05,,
12094.2,0.00010059541091322899,,
12094.25,5.3245366871124133e-05,,
12094.3,3.31856390403118e-05,,
12094.35,8.0437159340363e-05,,
12094.4,8.701095066498965e-05,,
12094.45,6.0607817431446165e-05,,
12094.5,4.375526714284206e-06,,
12094.55,5.7014178310055286e-05,,
12094.6,7.983151590451598e-05,,
12094.65,9.904262697091326e-05,,
12094.7,0.00013515350292436779,,
12094.75,0.00017117591050919145,,
12094.8,0.0001830888504628092,,
12094.85,0.0001405156363034621,,
12094.9,6.818016117904335e-05,,
12094.95,3.388883123989217e-05,,
12095.0,3.2288033253280446e-05,,
