Frequency (MHz),Intensity,Center Freq,Cavity Position
12111.25,8.245383651228622e-05,,
12111.3,0.00011831746815005317,,
12111.35,8.559686102671549e-05,,
12111.4,6.992917042225599e-05,,
12111.45,0.00010782843310153112,,
12111.5,0.0001393064158037305,,
12111.55,0.0001040142888086848,,
12111.6,2.7135354685015045e-05,,
12111.65,3.3968168281717226e-05,,
12111.7,5.6636163208168e-05,,
12111.75,7.682737486902624e-05,,
12111.8,9.828489419305697e-05,,
12111.85,0.0001847114326665178,,
12111.9,0.00021249348355922848,,
12111.95,0.0001391377445543185,,
12112.0,6.002935333526693e-05,,
12112.05,3.6229273973731324e-05,,
12112.1,4.7966765123419464e-05,,
12112.15,4.7079061914701015e-05,,
12112.2,3.861289951601066e-05,,
12112.25,3.897379065165296e-05,,
12112.3,1.0625917639117688e-05,,
12112.35,4.414663271745667e-05,,
12112.4,5.0637361709959805e-05,,
12112.45,5.368595157051459e-05,,
12112.5,6.79579607094638e-05,,
12112.55,7.1177382778842e-05,,
12112.6,5.606137347058393e-05,,
12112.65,2.4202241547754966e-05,,
12112.7,1.962669921340421e-05,,
12112.75,3.3451011404395103e-05,,
12112.8,3.8706682971678674e-05,,
12112.85,8.447109576081857e-05,,
12112.9,0.00013228219177108258,,
12112.95,0.00012795280781574547,,
12113.0,0.00010091366857523099,,
12113.05,0.0001276794500881806,,
12113.1,0.00010433523857500404,,
12113.15,3.301985270809382e-05,,
12113.2,0.00013468814722727984,,
12113.25,0.00016488070832565427,,
12113.3,0.00010974547330988571,,
12113.35,4.380151585792191e-05,,
12113.4,3.696517160278745e-05,,
12113.45,4.209240432828665e-05,,
12113.5,5.159076681593433e-05,,
12113.55,6.147727981442586e-05,,
12113.6,5.0024093070533127e-05,,
12113.65,9.082048200070858e-05,,
12113.7,7.905498932814226e-05,,
12113.75,7.333889516303316e-05,,
12113.8,6.377788668032736e-05,,
12113.85,9.906866034725681e-05,,
12113.9,0.00013086816761642694,,
12113.95,8.7970525783021e-05,,
12114.0,5.5466876801801845e-05,,
12114.05,6.623048102483153e-05,,
12114.1,7.367194484686479e-05,,
12114.15,3.871010267175734e-05,,
12114.2,1.9798117136815563e-05,,
12114.25,5.462189074023627e-05,,
12114.3,6.0782982473028824e-05,,
12114.35,4.840965266339481e-05,,
12114.4,5.177323328098282e-05,,
12114.45,8.490895561408252e-05,,
12114.5,6.320630200207233e-05,,
12114.55,8.077201346168295e-05,,
12114.6,0.00012984551722183824,,
12114.65,0.0001365480711683631,,
12114.7,0.00014035544882062823,,
12114.75,9.081457392312586e-05,,
12114.8,3.0149007216095924e-05,,
12114.85,0.00010251142521155998,,
12114.9,8.084544242592528e-05,,
12114.95,4.170028114458546e-05,,
12115.0,8.688301022630185e-05,,
12115.05,0.00011363221710780635,,
12115.1,0.00012187810352770612,,
12115.15,6.177997420309111e-05,,
12115.2,4.371918839751743e-05,,
12115.25,5.16072177561e-05,,
12115.3,2.1669506168109365e-05,,
12115.35,3.2999545510392636e-05,,
12115.4,4.172124317847192e-05,,
12115.45,3.754252611543052e-05,,
12115.5,4.1276045521954075e-05,,
12115.55,3.885699698003009e-05,,
12115.6,3.479258521110751e-05,,
12115.65,3.12942465825472e-05,,
12115.7,1.3372829926083796e-05,,
12115.75,3.219488280592486e-05,,
12115.8,5.873055488336831e-05,,
12115.85,7.653322973055765e-05,,
12115.9,8.07719407021068e-05,,
12115.95,5.270836845738813e-05,,
12116.0,3.072702747886069e-05,,
12116.05,7.313688547583297e-05,,
12116.1,7.590996392536908e-05,,
12116.15,4.654317308450118e-05,,
12116.2,6.18753838352859e-05,,
12116.25,5.29502249264624e-05,,
12116.3,8.693218660482671e-06,,
12116.35,1.877686008810997e-05,,
12116.4,5.915009023738094e-05,,
12116.45,8.856190834194422e-05,,
12116.5,9.056586713995785e-05,,
12116.55,0.00010058825864689425,,
12116.6,0.00012853216321673244,,
12116.65,0.00014056394866202027,,
12116.7,0.00010000324255088344,,
12116.75,3.982512134825811e-05,,
12116.8,2.3933302145451307e-05,,
12116.85,2.538361331971828e-05,,
12116.9,5.33182974322699e-05,,
12116.95,8.759777119848877e-05,,
12117.0,9.295681957155466e-05,,
12117.05,6.681967352051288e-05,,
12117.1,8.969498594524339e-05,,
12117.15,0.0001246955362148583,,
12117.2,9.926321217790246e-05,,
12117.25,8.628328941995278e-05,,
12117.3,8.091894414974377e-05,,
12117.35,0.00010909968113992363,,
12117.4,0.00015218481712508947,,
12117.45,0.00012055782281095162,,
12117.5,0.0001166933579952456,,
12117.55,0.0001352918625343591,,
12117.6,9.756481449585408e-05,,
12117.65,5.869503365829587e-05,,
12117.7,1.8251017536385916e-05,,
12117.75,4.8357131163356826e-05,,
12117.8,7.120300142560154e-05,,
12117.85,3.902122989529744e-05,,
12117.9,8.626312774140388e-05,,
12117.95,9.989215323003009e-05,,
12118.0,5.69754556636326e-05,,
12118.05,6.0236037825234234e-05,,
12118.1,8.014452760107815e-05,,
12118.15,6.015945109538734e-05,,
12118.2,3.980627661803737e-05,,
12118.25,9.933836554409936e-05,,
12118.3,0.00014505711442325264,,
12118.35,0.00010741825099103153,,
12118.4,4.750265725306235e-05,,
12118.45,3.847483458230272e-05,,
12118.5,4.742002784041688e-05,,
12118.55,9.820492414291948e-05,,
12118.6,0.00017986724560614675,,
12118.65,0.00021452920918818563,,
12118.7,0.00021079320868011564,,
12118.75,0.00021362450206652284,,
12118.8,0.00014722466585226357,,
12118.85,2.6997238819603808e-05,,
12118.9,4.771833118866198e-05,,
12118.95,2.59773078141734e-05,,
12119.0,8.620056178187951e-05,,
12119.05,0.00013058603508397937,,
12119.1,9.501833119429648e-05,,
12119.15,2.7363254048395902e-05,,
12119.2,2.893483906518668e-05,,
12119.25,6.507739453809336e-05,,
12119.3,8.156355033861473e-05,,
12119.35,0.00010421089973533526,,
12119.4,0.00014761440979782492,,
12119.45,0.0001451690768590197,,
12119.5,0.00012381313717924058,,
12119.55,0.00013542034139391035,,
12119.6,0.00016366849013138562,,
12119.65,0.00017012002354022115,,
12119.7,0.0001711931254249066,,
12119.75,0.00016492734721396118,,
12119.8,0.00012016074470011517,,
12119.85,6.1029932112433016e-05,,
12119.9,4.717153569799848e-05,,
12119.95,7.016146264504641e-05,,
12120.0,6.599741755053401e-05,,
12120.05,5.276210868032649e-05,,
12120.1,6.434593524318188e-05,,
12120.15,0.00014563088188879192,,
12120.2,0.0001883259683381766,,
12120.25,0.0001266893814317882,,
12120.3,5.165000766282901e-05,,
12120.35,8.600700675742701e-05,,
12120.4,0.00010440181358717382,,
12120.45,7.849465328035876e-05,,
12120.5,5.020746175432578e-05,,
12120.55,2.9602015274576843e-05,,
12120.6,3.6508172343019396e-05,,
12120.65,5.951677303528413e-05,,
12120.7,6.928576476639137e-05,,
12120.75,4.1487885027891025e-05,,
12120.8,1.179418177343905e-05,,
12120.85,5.4995674872770905e-05,,
12120.9,9.182665235130116e-05,,
12120.95,0.00012265777331776917,,
12121.0,0.00011269286187598482,,
12121.05,5.085490192868747e-05,,
12121.1,2.299438710906543e-05,,
12121.15,7.125901174731553e-05,,
12121.2,8.03960720077157e-05,,
12121.25,7.245494634844363e-05,,
12121.3,8.630824595456943e-05,,
12121.35,0.00010510671563679352,,
12121.4,7.149457087507471e-05,,
12121.45,2.1388268578448333e-05,,
12121.5,3.768392343772575e-05,,
12121.55,5.953356230747886e-05,,
12121.6,8.509074541507289e-05,,
12121.65,7.730750076007098e-05,,
12121.7,5.905012949369848e-05,,
12121.75,4.0494145650882274e-05,,
12121.8,7.819304300937802e-05,,
12121.85,0.00010924809612333775,,
12121.9,8.71892407303676e-05,,
12121.95,4.7162873670458794e-05,,
12122.0,7.387388177448884e-05,,
12122.05,7.397738954750821e-05,,
12122.1,3.618785194703378e-05,,
12122.15,5.508649701368995e-05,,
12122.2,9.574834257364273e-05,,
12122.25,7.678467954974622e-05,,
12122.3,6.593910711671924e-06,,
12122.35,5.617470378638245e-05,,
12122.4,5.327740655047819e-05,,
12122.45,2.6036852432298474e-05,,
12122.5,5.485622750711627e-06,,
12122.55,4.202691707178019e-05,,
12122.6,5.9258520195726305e-05,,
12122.65,2.7718018827727064e-05,,
12122.7,3.264442420913838e-05,,
12122.75,3.230653965147212e-05,,
12122.8,3.0967370548751205e-05,,
12122.85,6.0094822401879355e-05,,
12122.9,6.43826715531759e-05,,
12122.95,5.762280125054531e-05,,
12123.0,4.1796120058279485e-05,,
12123.05,1.9782588424277492e-05,,
12123.1,8.298417014884762e-06,,
12123.15,1.0237774404231459e-05,,
12123.2,1.1204435395484325e-05,,
12123.25,2.2561642254004255e-05,,
12123.3,3.646066033979878e-05,,
12123.35,3.893888060702011e-05,,
12123.4,3.4407385101076216e-05,,
12123.45,1.965296542039141e-05,,
12123.5,9.776332262845244e-06,,
12123.55,3.668592034955509e-05,,
12123.6,3.5078493965556845e-05,,
12123.65,1.865255762822926e-05,,
12123.7,2.761071482382249e-05,,
12123.75,4.009770054835826e-05,,
12123.8,4.2697443859651685e-05,,
12123.85,3.727061630343087e-05,,
12123.9,3.158238178002648e-05,,
12123.95,2.4838374883984216e-05,,
12124.0,1.7982516510528512e-05,,
12124.05,1.1806336260633543e-05,,
12124.1,2.0756131561938673e-05,,
12124.15,1.7484942873124965e-05,,
12124.2,2.6249557777191512e-05,,
12124.25,3.6148838262306526e-05,,
12124.3,3.268806904088706e-05,,
12124.35,2.904668690462131e-05,,
12124.4,2.8149514037068002e-05,,
12124.45,2.351395414734725e-05,,
12124.5,7.588734206365189e-06,,
12124.55,2.4468899937346578e-05,,
12124.6,4.2766405385918915e-05,,
12124.65,4.674216688727029e-05,,
12124.7,3.691617166623473e-05,,
12124.75,1.65104847837938e-05,,
12124.8,1.7321530322078615e-05,,
12124.85,3.4513948776293546e-05,,
12124.9,4.468935730983503e-05,,
12124.95,4.505431934376247e-05,,
