Frequency (MHz),Intensity,Center Freq,Cavity Position
12028.15,2.6296891519450583e-05,,
12028.2,5.1808292482746765e-05,,
12028.25,0.00010296051186742261,,
12028.3,8.425662235822529e-05,,
12028.35,4.5221175241749734e-05,,
12028.4,4.137209907639772e-05,,
12028.45,4.211948544252664e-05,,
12028.5,3.520644531818107e-05,,
12028.55,4.56174420833122e-05,,
12028.6,5.622451499220915e-05,,
12028.65,3.459549407125451e-05,,
12028.7,6.712514732498676e-06,,
12028.75,7.660140909138136e-06,,
12028.8,3.341611227369867e-05,,
12028.85,4.8836063797352836e-05,,
12028.9,3.4188426070613787e-05,,
12028.95,1.5161755982262548e-05,,
12029.0,4.278562846593559e-05,,
12029.05,5.439264714368619e-05,,
12029.1,8.135198731906712e-05,,
12029.15,0.00012594669533427805,,
12029.2,0.00013267973554320633,,
12029.25,8.270267426269129e-05,,
12029.3,2.487655910954345e-05,,
12029.35,3.0567458452424034e-05,,
12029.4,7.038279727566987e-05,,
12029.45,7.624572026543319e-05,,
12029.5,4.172766421106644e-05,,
12029.55,2.4844996005413122e-05,,
12029.6,4.291355799068697e-05,,
12029.65,3.229653157177381e-05,,
12029.7,5.634353146888316e-05,,
12029.75,0.00010466508683748543,,
12029.8,9.110401151701808e-05,,
12029.85,2.595044679765124e-05,,
12029.9,4.047382753924467e-05,,
12029.95,8.29813361633569e-05,,
12030.0,9.36734868446365e-05,,
12030.05,7.086188270477578e-05,,
12030.1,5.110010533826426e-05,,
12030.15,4.3816111428895965e-05,,
12030.2,3.474925324553624e-05,,
12030.25,2.1742680473835208e-05,,
12030.3,2.1960926460451446e-05,,
12030.35,6.815599772380665e-05,,
12030.4,8.446742867818102e-05,,
12030.45,7.624060526723042e-05,,
12030.5,4.834021456190385e-05,,
12030.55,1.0198781637882348e-05,,
12030.6,2.519781446608249e-05,,
12030.65,3.886681952280924e-05,,
12030.7,1.7561887943884358e-05,,
12030.75,1.688839438429568e-05,,
12030.8,3.075798667850904e-05,,
12030.85,3.481309613562189e-05,,
12030.9,3.619700873969123e-05,,
12030.95,2.0066647266503423e-05,,
12031.0,3.303572884760797e-05,,
12031.05,5.219232480158098e-05,,
12031.1,5.55954102310352e-05,,
12031.15,3.796679447987117e-05,,
12031.2,3.298704541521147e-05,,
12031.25,8.320349297719076e-05,,
12031.3,0.00010096655023517087,,
12031.35,6.926515197847039e-05,,
12031.4,3.1348768970929086e-05,,
12031.45,4.270272984285839e-05,,
12031.5,3.630511127994396e-05,,
12031.55,1.5494986655539833e-05,,
12031.6,1.8015771274804138e-05,,
12031.65,1.4034557352715638e-05,,
12031.7,2.9832563086529262e-05,,
12031.75,3.1134317396208644e-05,,
12031.8,3.071833270951174e-05,,
12031.85,2.716798917390406e-05,,
12031.9,5.1242783229099587e-05,,
12031.95,3.672657112474553e-05,,
12032.0,2.5583622118574567e-05,,
12032.05,3.859779462800361e-05,,
12032.1,3.8848807889735326e-05,,
12032.15,4.532968523562886e-05,,
12032.2,3.78699078282807e-05,,
12032.25,4.706288382294588e-05,,
12032.3,3.261986785219051e-05,,
12032.35,3.789259790210053e-05,,
12032.4,2.2773921955376863e-05,,
12032.45,1.4882603863952681e-05,,
12032.5,2.9708848160225898e-05,,
12032.55,2.2168418581713922e-05,,
12032.6,7.931551226647571e-05,,
12032.65,0.00011988527694484219,,
12032.7,0.00010935761383734643,,
12032.75,5.813613461214118e-05,,
12032.8,8.859991794452071e-06,,
12032.85,3.0456123568001203e-05,,
12032.9,3.0338587748701684e-05,,
12032.95,1.991898716369178e-05,,
12033.0,2.903426138800569e-05,,
12033.05,3.8780384784331545e-05,,
12033.1,2.4748174837441184e-05,,
12033.15,5.716586201742757e-06,,
12033.2,3.8157362723723054e-05,,
12033.25,9.016483090817928e-05,,
12033.3,0.00010896210005739704,,
12033.35,8.341766806552187e-05,,
12033.4,5.902737029828131e-05,,
12033.45,3.0284734748420306e-05,,
12033.5,2.130896973540075e-05,,
12033.55,2.67540781351272e-05,,
12033.6,5.4083906434243545e-05,,
12033.65,5.159436113899574e-05,,
12033.7,1.894404886115808e-05,,
12033.75,3.621436553657986e-05,,
12033.8,1.957874519575853e-05,,
12033.85,2.185849916713778e-05,,
12033.9,4.8118497943505645e-05,,
12033.95,6.672895688097924e-05,,
12034.0,4.111620000912808e-05,,
12034.05,6.311965989880264e-05,,
12034.1,8.088543108897284e-05,,
12034.15,6.441018194891512e-05,,
12034.2,7.695877138758078e-05,,
12034.25,8.498929673805833e-05,,
12034.3,8.995617827167735e-05,,
12034.35,9.486091585131362e-05,,
12034.4,8.581931615481153e-05,,
12034.45,7.402841583825648e-05,,
12034.5,5.60238586331252e-05,,
12034.55,5.311031418386847e-05,,
12034.6,7.659423863515258e-05,,
12034.65,8.13282749732025e-05,,
12034.7,6.374189251800999e-05,,
12034.75,3.217584526282735e-05,,
12034.8,2.1696914700441994e-05,,
12034.85,7.200776599347591e-05,,
12034.9,0.00011268928938079625,,
12034.95,8.060197433223948e-05,,
12035.0,2.2118381821201183e-05,,
12035.05,3.1801282602827996e-05,,
12035.1,5.850673551321961e-05,,
12035.15,6.903050962137058e-05,,
12035.2,5.000385863240808e-05,,
12035.25,5.09219644300174e-05,,
12035.3,8.040624379646033e-05,,
12035.35,9.959705494111404e-05,,
12035.4,8.927239832701162e-05,,
12035.45,6.131262489361688e-05,,
12035.5,2.3169443011283875e-05,,
12035.55,1.4568054211849812e-05,,
12035.6,1.93451141967671e-05,,
12035.65,3.649455538834445e-05,,
12035.7,7.860603363951668e-05,,
12035.75,9.672781015979126e-05,,
12035.8,6.743372068740427e-05,,
12035.85,3.353168722242117e-05,,
12035.9,3.1877199944574386e-05,,
12035.95,3.217194534954615e-05,,
12036.0,1.7503301933174953e-05,,
12036.05,2.7312007659929805e-05,,
12036.1,6.664149259449914e-05,,
12036.15,7.846067455830052e-05,,
12036.2,6.605758972000331e-05,,
12036.25,7.201184780569747e-05,,
12036.3,7.374930282821879e-05,,
12036.35,7.205626025097445e-05,,
12036.4,8.535872620996088e-05,,
12036.45,7.878457836341113e-05,,
12036.5,3.812828072113916e-05,,
12036.55,9.358907118439674e-05,,
12036.6,0.0001052764491760172,,
12036.65,4.3560728954616934e-05,,
12036.7,2.4315089831361547e-05,,
12036.75,3.738194573088549e-05,,
12036.8,4.857248131884262e-05,,
12036.85,2.5497991373413242e-05,,
12036.9,3.299505260656588e-05,,
12036.95,5.760780186392367e-05,,
12037.0,5.899570169276558e-05,,
12037.05,3.7747991882497445e-05,,
12037.1,2.0595340174622834e-05,,
12037.15,2.3852771846577525e-05,,
12037.2,1.465692821511766e-05,,
12037.25,2.2116910258773714e-05,,
12037.3,1.2066730960214045e-05,,
12037.35,5.123886148794554e-05,,
12037.4,5.8527431974653155e-05,,
12037.45,3.384522642591037e-05,,
12037.5,7.14449561201036e-06,,
12037.55,2.126542131009046e-05,,
12037.6,3.872210982081015e-06,,
12037.65,3.8939986552577466e-05,,
12037.7,5.9860365581698716e-05,,
12037.75,4.860297485720366e-05,,
12037.8,3.50517439073883e-05,,
12037.85,3.5057440982200205e-05,,
12037.9,4.7849414841039106e-05,,
12037.95,5.927632446400821e-05,,
12038.0,4.8884350690059364e-05,,
12038.05,3.7911369872745126e-05,,
12038.1,4.666969834943302e-05,,
12038.15,5.537085598916747e-05,,
12038.2,4.5976816181791946e-05,,
12038.25,8.686247383593582e-06,,
12038.3,3.6786073906114325e-05,,
12038.35,6.480605225078762e-05,,
12038.4,6.233352905837819e-05,,
12038.45,3.61388229066506e-05,,
12038.5,2.2263220671447925e-05,,
12038.55,2.429430060146842e-05,,
12038.6,4.1883620724547654e-05,,
12038.65,2.371434857195709e-05,,
12038.7,2.2713267753715627e-05,,
12038.75,3.879082214552909e-05,,
12038.8,1.720340696920175e-05,,
12038.85,2.689281609491445e-05,,
12038.9,2.436057729937602e-05,,
12038.95,5.934025011811173e-06,,
12039.0,8.8343567767879e-06,,
12039.05,1.1677303518808912e-05,,
12039.1,2.3461410819436423e-05,,
12039.15,2.6136764063267037e-05,,
12039.2,4.572187663143268e-06,,
12039.25,1.0137080607819371e-05,,
12039.3,1.1535416888364125e-05,,
12039.35,3.5055029002251104e-05,,
12039.4,4.90262100356631e-05,,
12039.45,5.1892278861487284e-05,,
12039.5,4.8989000788424164e-05,,
12039.55,4.621444895747118e-05,,
12039.6,4.5111006329534575e-05,,
12039.65,4.254256054991856e-05,,
12039.7,3.653393287095241e-05,,
12039.75,2.2973879822529852e-05,,
12039.8,1.4944601389288437e-05,,
12039.85,2.1988687876728363e-05,,
12039.9,2.6845402317121625e-05,,
12039.95,1.795931348169688e-05,,
12040.0,1.3292778930917848e-05,,
12040.05,1.4484279745374806e-05,,
12040.1,1.0060399290523492e-05,,
12040.15,5.422558842838043e-06,,
12040.2,1.3285902241477743e-05,,
12040.25,1.7095322618843056e-05,,
12040.3,9.559455065755174e-06,,
12040.35,1.4482667211268563e-05,,
12040.4,2.425912862236146e-05,,
12040.45,3.4130309359170496e-05,,
12040.5,2.0288945961510763e-05,,
12040.55,1.420348598912824e-05,,
12040.6,2.1978819859214127e-05,,
12040.65,2.0567722458508797e-05,,
12040.7,4.9887185014085844e-05,,
12040.75,5.364175376598723e-05,,
12040.8,3.0436785891652107e-05,,
12040.85,9.954012966773007e-06,,
12040.9,2.3492693799198605e-05,,
12040.95,3.5177279642084613e-05,,
12041.0,3.644117168732919e-05,,
12041.05,1.8496190023142844e-05,,
12041.1,1.594805871718563e-05,,
12041.15,2.2626381905865856e-05,,
12041.2,2.8540105631691404e-05,,
12041.25,3.0794832127867267e-05,,
12041.3,1.35890059027588e-05,,
12041.35,2.0807083274121396e-05,,
12041.4,2.258401036669966e-05,,
12041.45,1.1880834790645167e-05,,
