Frequency (MHz),Intensity,Center Freq,Cavity Position
11780.1,4.7038705815793946e-05,,
11780.15,6.471767846960574e-05,,
11780.2,5.91835705563426e-05,,
11780.25,9.698429494164884e-05,,
11780.3,0.00012147635425208136,,
11780.35,6.865510658826679e-05,,
11780.4,5.454670827020891e-05,,
11780.45,9.886625775834545e-05,,
11780.5,0.00010843458585441113,,
11780.55,8.958570833783597e-05,,
11780.6,4.862593414145522e-05,,
11780.65,3.212897354387678e-05,,
11780.7,4.291216464480385e-05,,
11780.75,5.06055548612494e-05,,
11780.8,5.073408829048276e-05,,
11780.85,3.4808086638804525e-05,,
11780.9,7.103577900124947e-06,,
11780.95,4.7288063797168434e-05,,
11781.0,6.70718727633357e-05,,
11781.05,9.191958088194951e-05,,
11781.1,9.235760080628097e-05,,
11781.15,0.00011989330232609063,,
11781.2,0.00016303425945807248,,
11781.25,0.00016588126891292632,,
11781.3,0.00012331728066783398,,
11781.35,4.722614903585054e-05,,
11781.4,2.5427847504033707e-05,,
11781.45,2.17942324525211e-05,,
11781.5,6.630167627008632e-05,,
11781.55,8.419464575126767e-05,,
11781.6,4.4354797864798456e-05,,
11781.65,1.1564486158022191e-05,,
11781.7,3.504407141008414e-05,,
11781.75,7.377623114734888e-05,,
11781.8,6.741718243574724e-05,,
11781.85,3.3154206903418526e-05,,
11781.9,4.9291978939436376e-05,,
11781.95,1.812701520975679e-05,,
11782.0,2.4405535441474058e-05,,
11782.05,5.175132901058532e-05,,
11782.1,9.064198093255982e-05,,
11782.15,9.96511589619331e-05,,
11782.2,7.024180376902223e-05,,
11782.25,2.082988248730544e-05,,
11782.3,2.7837908419314772e-05,,
11782.35,2.7026195311918855e-05,,
11782.4,3.082246257690713e-05,,
11782.45,7.745937909930944e-05,,
11782.5,0.00010180502431467175,,
11782.55,8.177424751920626e-05,,
11782.6,4.035491656395607e-05,,
11782.65,5.460696411319077e-05,,
11782.7,9.52497503021732e-05,,
11782.75,7.475119491573423e-05,,
11782.8,6.305983697529882e-05,,
11782.85,0.00010161144018638879,,
11782.9,8.160535799106583e-05,,
11782.95,5.801963197882287e-05,,
11783.0,6.960723112570122e-05,,
11783.05,7.51359693822451e-05,,
11783.1,1.4718179045303259e-05,,
11783.15,8.205979247577488e-05,,
11783.2,9.252061136066914e-05,,
11783.25,6.865055911475793e-05,,
11783.3,6.582731293747202e-05,,
11783.35,3.6373112379806116e-05,,
11783.4,4.014293881482445e-05,,
11783.45,6.129437679192051e-05,,
11783.5,4.790767343365587e-05,,
11783.55,7.167625881265849e-05,,
11783.6,0.00012254356988705695,,
11783.65,0.00014296744484454393,,
11783.7,0.00013678152754437178,,
11783.75,9.156983287539333e-05,,
11783.8,6.357197435136186e-06,,
11783.85,7.18614537618123e-05,,
11783.9,8.204254118027166e-05,,
11783.95,4.778322181664407e-05,,
11784.0,4.3733427446568385e-05,,
11784.05,4.8961843276629224e-05,,
11784.1,5.103222792968154e-05,,
11784.15,6.145204679341987e-05,,
11784.2,8.1387632235419e-05,,
11784.25,9.19889280339703e-05,,
11784.3,5.858463191543706e-05,,
11784.35,2.1829462639288977e-05,,
11784.4,6.941345054656267e-05,,
11784.45,5.009620144846849e-05,,
11784.5,4.8513644287595525e-05,,
11784.55,2.6943780540023e-05,,
11784.6,8.802881347946823e-05,,
11784.65,8.755754242883995e-05,,
11784.7,5.4487696615979075e-05,,
11784.75,2.9037195417913608e-05,,
11784.8,3.4125107049476355e-05,,
11784.85,8.435796189587563e-05,,
11784.9,0.00012688543938566,,
11784.95,0.00012650810822378844,,
11785.0,9.039257565746084e-05,,
11785.05,4.6951608965173364e-05,,
11785.1,4.401798378239619e-06,,
11785.15,5.2552892157109454e-05,,
11785.2,6.25392931397073e-05,,
11785.25,2.127116749761626e-05,,
11785.3,6.383468280546367e-05,,
11785.35,0.00010880074114538729,,
11785.4,0.00011857786012114957,,
11785.45,9.145688090939075e-05,,
11785.5,4.662161154556088e-05,,
11785.55,5.7392902817809954e-05,,
11785.6,5.072953717899509e-05,,
11785.65,1.7761947674443945e-05,,
11785.7,1.0594889317872003e-05,,
11785.75,2.4179529646062292e-05,,
11785.8,4.5344349928200245e-05,,
11785.85,5.729711119784042e-05,,
11785.9,5.720478657167405e-05,,
11785.95,8.90415467438288e-05,,
11786.0,0.00010217180533800274,,
11786.05,7.304345490410924e-05,,
11786.1,2.8980339266126975e-05,,
11786.15,1.5693431123509072e-05,,
11786.2,4.6222783566918224e-05,,
11786.25,3.8579251850023866e-05,,
11786.3,1.3485553608916234e-05,,
11786.35,3.339744216646068e-05,,
11786.4,2.9942253604531288e-05,,
11786.45,1.833469832490664e-05,,
11786.5,2.300275991728995e-05,,
11786.55,1.5758378140162677e-05,,
11786.6,0.00010177873627981171,,
11786.65,0.00015663658268749714,,
11786.7,0.00013578636571764946,,
11786.75,7.03918922226876e-05,,
11786.8,9.840164238994475e-06,,
11786.85,7.588298467453569e-05,,
11786.9,0.00012318645894993097,,
11786.95,9.005397441796958e-05,,
11787.0,1.577973489474971e-05,,
11787.05,7.108012505341321e-05,,
11787.1,4.781204188475385e-05,,
11787.15,4.570209057419561e-05,,
11787.2,7.336495036724955e-05,,
11787.25,9.323195990873501e-05,,
11787.3,8.499874093104154e-05,,
11787.35,6.881591980345547e-05,,
11787.4,7.432882557623088e-05,,
11787.45,8.995098323794082e-05,,
11787.5,7.064639794407412e-05,,
11787.55,6.721105364704272e-06,,
11787.6,4.575809361995198e-05,,
11787.65,4.039768100483343e-05,,
11787.7,2.7415748263592832e-05,,
11787.75,6.873271922813728e-05,,
11787.8,8.705488289706409e-05,,
11787.85,4.1236929973820224e-05,,
11787.9,5.681188122252934e-05,,
11787.95,7.461317727575079e-05,,
11788.0,5.3213403589325026e-05,,
11788.05,0.00010957020276691765,,
11788.1,0.0001404039649059996,,
11788.15,0.00015135077410377562,,
11788.2,0.0001485975517425686,,
11788.25,0.00013729000056628138,,
11788.3,0.00010118959471583366,,
11788.35,2.8336860850686207e-05,,
11788.4,8.664765482535586e-05,,
11788.45,0.00011167715274496004,,
11788.5,0.00011444052506703883,,
11788.55,0.00013745638716500252,,
11788.6,0.00015960430027917027,,
11788.65,0.00013056157331448048,,
11788.7,6.600072083529085e-05,,
11788.75,6.166891398606822e-05,,
11788.8,7.823810301488265e-05,,
11788.85,8.129192428896204e-05,,
11788.9,7.191827899077907e-05,,
11788.95,5.027858060202561e-05,,
11789.0,4.982559403288178e-05,,
11789.05,6.273086910368875e-05,,
11789.1,6.913902325322852e-05,,
11789.15,5.599003634415567e-05,,
11789.2,4.7282585001084954e-05,,
11789.25,6.294185004662722e-05,,
11789.3,5.63217508897651e-05,,
11789.35,8.227333637478296e-06,,
11789.4,3.481857856968418e-05,,
11789.45,3.816155731328763e-05,,
11789.5,5.7035169447772205e-05,,
11789.55,7.384260970866308e-05,,
11789.6,5.2216561016393825e-05,,
11789.65,1.4808007108513266e-05,,
11789.7,2.580663021944929e-05,,
11789.75,6.94486079737544e-05,,
11789.8,8.186472405213863e-05,,
11789.85,3.990074401372112e-05,,
11789.9,1.1931942935916595e-05,,
11789.95,3.6802161048399284e-05,,
11790.0,5.550151763600297e-05,,
11790.05,7.563862163806334e-05,,
11790.1,8.232356776716188e-05,,
11790.15,6.469156505772844e-05,,
11790.2,3.925814962713048e-05,,
11790.25,5.0486429245211184e-05,,
11790.3,9.184127702610567e-05,,
11790.35,9.030108049046248e-05,,
11790.4,4.217038440401666e-05,,
11790.45,6.754017249477329e-06,,
11790.5,2.2550895664608106e-05,,
11790.55,4.4697961129713804e-05,,
11790.6,5.484575740410946e-05,,
11790.65,5.421461537480354e-05,,
11790.7,5.894845162401907e-05,,
11790.75,4.6238867071224377e-05,,
11790.8,9.318726370111108e-06,,
11790.85,2.4955284970928915e-05,,
11790.9,2.2301070202956907e-05,,
11790.95,1.5675657778047025e-05,,
11791.0,1.1033775081159547e-05,,
11791.05,7.043003733997466e-06,,
11791.1,1.917174449772574e-05,,
11791.15,2.248123382742051e-05,,
11791.2,3.9110909710871056e-05,,
11791.25,4.848048774874769e-05,,
11791.3,4.006162635050714e-05,,
11791.35,2.6332734705647454e-05,,
11791.4,3.840415593003854e-05,,
11791.45,5.099565169075504e-05,,
11791.5,5.495573714142665e-05,,
11791.55,4.83147450722754e-05,,
11791.6,2.4120412490447052e-05,,
11791.65,3.792446932493476e-06,,
11791.7,1.068407618731726e-05,,
11791.75,2.8730912163155153e-05,,
11791.8,3.222429222660139e-05,,
11791.85,1.8853395886253566e-05,,
11791.9,2.464479075570125e-05,,
11791.95,2.46763138420647e-05,,
11792.0,7.499703315261286e-06,,
11792.05,1.4674309568363242e-05,,
11792.1,4.329800503910519e-06,,
11792.15,2.5689865651656874e-05,,
11792.2,3.218257552362047e-05,,
11792.25,4.761675427289447e-06,,
11792.3,2.6166142561123706e-05,,
11792.35,2.703939753700979e-05,,
11792.4,9.59509543463355e-06,,
11792.45,1.5111383618204854e-05,,
11792.5,1.548611544421874e-05,,
11792.55,1.4901525901223067e-05,,
11792.6,1.516533211542992e-05,,
11792.65,1.2878949746664148e-05,,
11792.7,6.489317001978634e-06,,
11792.75,2.7738440621760674e-05,,
11792.8,3.414685852476396e-05,,
11792.85,4.111748421564698e-05,,
11792.9,4.4039661588612944e-05,,
11792.95,3.0555762350559235e-05,,
