Frequency (MHz),Intensity,Center Freq,Cavity Position
11950.35,3.63046710845083e-05,,
11950.4,4.140583405387588e-05,,
11950.45,3.012105298694223e-05,,
11950.5,1.88861431524856e-05,,
11950.55,8.862202776072081e-06,,
11950.6,4.148132575210184e-06,,
11950.65,2.328981827304233e-05,,
11950.7,5.333663284545764e-05,,
11950.75,5.324644371285103e-05,,
11950.8,1.8800566977006383e-05,,
11950.85,2.4847511667758226e-05,,
11950.9,5.429201337392442e-05,,
11950.95,6.564396608155221e-05,,
11951.0,4.781990355695598e-05,,
11951.05,2.0555382434395142e-05,,
11951.1,7.787428330630064e-06,,
11951.15,1.6074753148132004e-05,,
11951.2,2.6373851142125204e-05,,
11951.25,6.163020316307666e-06,,
11951.3,4.4321412133285776e-05,,
11951.35,6.345298606902361e-05,,
11951.4,5.0611655751708895e-05,,
11951.45,5.5652497394476086e-05,,
11951.5,4.268814154784195e-05,,
11951.55,1.2781901205016766e-05,,
11951.6,5.23425369465258e-05,,
11951.65,8.212311513489112e-05,,
11951.7,7.464516238542274e-05,,
11951.75,2.9468970751622692e-05,,
11951.8,7.035789894871414e-05,,
11951.85,0.00010668079630704597,,
11951.9,7.942966476548463e-05,,
11951.95,3.908151120413095e-05,,
11952.0,2.7231946660322137e-05,,
11952.05,2.0375053281895816e-05,,
11952.1,4.146235005464405e-05,,
11952.15,8.665037603350356e-05,,
11952.2,8.982044528238475e-05,,
11952.25,3.333574568387121e-05,,
11952.3,5.342419899534434e-05,,
11952.35,8.984705345937982e-05,,
11952.4,9.300764213548973e-05,,
11952.45,7.484688831027597e-05,,
11952.5,3.1653977202950045e-05,,
11952.55,4.3595515307970345e-05,,
11952.6,8.334495214512572e-05,,
11952.65,6.625279638683423e-05,,
11952.7,8.58775274537038e-06,,
11952.75,3.1850329833105206e-05,,
11952.8,2.7110480004921556e-05,,
11952.85,2.577251689217519e-05,,
11952.9,5.5623419029871e-05,,
11952.95,6.98407311574556e-05,,
11953.0,4.341649400885217e-05,,
11953.05,4.6410255890805274e-05,,
11953.1,6.763544661225751e-05,,
11953.15,6.240190850803629e-05,,
11953.2,6.10830174991861e-05,,
11953.25,5.824248000863008e-05,,
11953.3,7.884272054070607e-05,,
11953.35,8.78856226336211e-05,,
11953.4,7.588906009914353e-05,,
11953.45,6.205570389283821e-05,,
11953.5,4.612322663888335e-05,,
11953.55,2.757712354650721e-05,,
11953.6,5.4209660447668284e-05,,
11953.65,7.842832565074787e-05,,
11953.7,6.633134034927934e-05,,
11953.75,6.158447649795562e-05,,
11953.8,7.986807759152725e-05,,
11953.85,8.199990406865254e-05,,
11953.9,6.74702605465427e-05,,
11953.95,7.124445983208716e-05,,
11954.0,0.00010018347529694438,,
11954.05,9.53093112912029e-05,,
11954.1,6.579342152690515e-05,,
11954.15,7.858270691940561e-05,,
11954.2,7.755052502034232e-05,,
11954.25,6.14150267210789e-05,,
11954.3,3.324959834571928e-05,,
11954.35,2.523153852962423e-05,,
11954.4,4.7736721171531826e-05,,
11954.45,4.9695983761921525e-05,,
11954.5,5.3847299568587914e-05,,
11954.55,2.0342877178336494e-05,,
11954.6,4.805409844266251e-05,,
11954.65,8.060135587584227e-05,,
11954.7,7.929182902444154e-05,,
11954.75,7.821771578164771e-05,,
11954.8,6.819603004259989e-05,,
11954.85,3.9112273952923715e-05,,
11954.9,2.4857543394318782e-05,,
11954.95,3.119271786999889e-05,,
11955.0,7.832624396542087e-05,,
11955.05,0.00011118788825115189,,
11955.1,9.091499669011682e-05,,
11955.15,5.6870027037803084e-05,,
11955.2,6.236807530513033e-05,,
11955.25,0.00010187691077589989,,
11955.3,0.00011304020881652832,,
11955.35,7.651101623196155e-05,,
11955.4,1.2590533515322022e-05,,
11955.45,4.96471329824999e-05,,
11955.5,7.406149961752817e-05,,
11955.55,9.318446973338723e-05,,
11955.6,0.00010261939314659685,,
11955.65,9.094133565668017e-05,,
11955.7,6.676568591501564e-05,,
11955.75,6.533943815156817e-05,,
11955.8,7.98300898168236e-05,,
11955.85,6.473180837929249e-05,,
11955.9,2.8541258870973252e-05,,
11955.95,6.542636401718482e-05,,
11956.0,0.00012308379518799484,,
11956.05,0.000144336445373483,,
11956.1,9.517068974673748e-05,,
11956.15,1.6771080481703393e-05,,
11956.2,3.3478991099400446e-05,,
11956.25,3.390734491404146e-05,,
11956.3,1.5877756595727988e-05,,
11956.35,1.667634569457732e-05,,
11956.4,3.621615906013176e-05,,
11956.45,4.105866537429392e-05,,
11956.5,5.7350447605131194e-05,,
11956.55,9.898312418954447e-05,,
11956.6,9.256664634449407e-05,,
11956.65,5.400649752118625e-05,,
11956.7,3.0867773602949455e-05,,
11956.75,1.7419222785974853e-05,,
11956.8,1.0468485925230198e-05,,
11956.85,2.8837115678470582e-05,,
11956.9,2.8011485483148135e-05,,
11956.95,4.639671169570647e-05,,
11957.0,5.869957021786831e-05,,
11957.05,2.3734388378215954e-05,,
11957.1,4.266566611477174e-05,,
11957.15,6.861047586426139e-05,,
11957.2,2.5789149731281213e-05,,
11957.25,4.316864942666143e-05,,
11957.3,7.403007475659251e-05,,
11957.35,6.229356222320348e-05,,
11957.4,8.08217519079335e-05,,
11957.45,9.89103500614874e-05,,
11957.5,9.455033432459459e-05,,
11957.55,8.263425843324512e-05,,
11957.6,5.53956488147378e-05,,
11957.65,2.641417449922301e-05,,
11957.7,5.234621130512096e-05,,
11957.75,8.20051645860076e-05,,
11957.8,7.3064467869699e-05,,
11957.85,3.856439798255451e-05,,
11957.9,1.4084009308135137e-05,,
11957.95,9.934688023349736e-06,,
11958.0,4.221267954562791e-05,,
11958.05,7.415493746520951e-05,,
11958.1,8.916131628211588e-05,,
11958.15,7.467738760169595e-05,,
11958.2,5.6879420299082994e-05,,
11958.25,6.211624713614583e-05,,
11958.3,7.16189097147435e-05,,
11958.35,6.60465084365569e-05,,
11958.4,6.609666161239147e-05,,
11958.45,5.279099059407599e-05,,
11958.5,1.7130430933320895e-05,,
11958.55,2.180916453653481e-05,,
11958.6,3.040117553609889e-05,,
11958.65,6.32536321063526e-05,,
11958.7,4.9866706831380725e-05,,
11958.75,3.799267142312601e-05,,
11958.8,4.88529221911449e-05,,
11958.85,6.582006608368829e-05,,
11958.9,8.124340092763305e-05,,
11958.95,8.708384848432615e-05,,
11959.0,6.839323759777471e-05,,
11959.05,2.5971334252972156e-05,,
11959.1,5.7615889090811834e-05,,
11959.15,0.00010519084753468633,,
11959.2,8.898729720385745e-05,,
11959.25,6.051339005352929e-05,,
11959.3,7.496496982639655e-05,,
11959.35,7.053129957057536e-05,,
11959.4,5.705858347937465e-05,,
11959.45,3.964957795687951e-05,,
11959.5,2.846132929334999e-06,,
11959.55,2.6594088922138326e-05,,
11959.6,3.492485120659694e-05,,
11959.65,3.628939521149732e-05,,
11959.7,5.24211791343987e-05,,
11959.75,4.8191599489655346e-05,,
11959.8,2.5819241272984073e-05,,
11959.85,3.405513780307956e-05,,
11959.9,1.4948148418625351e-05,,
11959.95,1.46363781823311e-05,,
11960.0,3.477095742709935e-05,,
11960.05,4.0992628782987595e-05,,
11960.1,2.3731894543743692e-05,,
11960.15,1.2506574421422556e-05,,
11960.2,1.2252641681698151e-05,,
11960.25,4.874258956988342e-05,,
11960.3,7.473341247532517e-05,,
11960.35,5.022000550525263e-05,,
11960.4,3.24403154081665e-05,,
11960.45,6.336857040878385e-05,,
11960.5,0.00011251065006945282,,
11960.55,0.00010946884140139446,,
11960.6,6.627533002756536e-05,,
11960.65,3.841998113784939e-05,,
11960.7,5.333007356966846e-05,,
11960.75,6.748794112354517e-05,,
11960.8,5.7329169067088515e-05,,
11960.85,3.332569031044841e-05,,
11960.9,1.190871171274921e-05,,
11960.95,6.486364782176679e-06,,
11961.0,2.7478961783344857e-05,,
11961.05,5.0882699724752456e-05,,
11961.1,3.764725988730788e-05,,
11961.15,7.646736048627645e-05,,
11961.2,9.697686618892476e-05,,
11961.25,7.074634049786255e-05,,
11961.3,6.584406946785748e-05,,
11961.35,6.692668830510229e-05,,
11961.4,4.535559128271416e-05,,
11961.45,3.375811138539575e-05,,
11961.5,1.073131261364324e-05,,
11961.55,6.093679985497147e-05,,
11961.6,9.258952195523307e-05,,
11961.65,7.509053830290213e-05,,
11961.7,4.6553341235267e-05,,
11961.75,2.1067640773253515e-05,,
11961.8,2.3672488168813288e-05,,
11961.85,2.914817741839215e-05,,
11961.9,1.5605455701006576e-05,,
11961.95,3.5178814869141206e-05,,
11962.0,4.929352144245058e-05,,
11962.05,8.548367623006925e-05,,
11962.1,0.00011815856851171702,,
11962.15,0.00012228461855556816,,
11962.2,9.637355105951428e-05,,
11962.25,6.193053559400141e-05,,
11962.3,6.891829252708703e-05,,
11962.35,6.683303217869252e-05,,
11962.4,5.14432140334975e-05,,
11962.45,2.7617061277851462e-05,,
11962.5,1.3148284779163077e-05,,
11962.55,2.6176416213274933e-05,,
11962.6,3.1377840059576556e-05,,
11962.65,1.7953596398001537e-05,,
11962.7,1.667935612204019e-05,,
11962.75,2.452565786370542e-05,,
11962.8,2.0544801373034716e-05,,
11962.85,4.0682942199055105e-05,,
11962.9,4.4950189476367086e-05,,
11962.95,2.3600092390552163e-05,,
11963.0,2.408744148851838e-05,,
11963.05,4.882017310592346e-05,,
11963.1,3.98969350499101e-05,,
11963.15,9.075318303075619e-06,,
11963.2,1.4011548955750186e-05,,
11963.25,2.2877069568494335e-05,,
11963.3,2.786385448416695e-05,,
11963.35,3.246554115321487e-05,,
11963.4,3.742121407412924e-05,,
11963.45,4.8035788495326415e-05,,
11963.5,3.521007238305174e-05,,
11963.55,1.8890375940827653e-05,,
11963.6,1.0992479474225547e-05,,
11963.65,1.2507865903899074e-05,,
11963.7,1.653717663430143e-05,,
11963.75,2.8089187253499404e-05,,
11963.8,1.9358813005965203e-05,,
11963.85,1.824458195187617e-05,,
11963.9,1.7832653611549176e-05,,
11963.95,1.5646432075300254e-05,,
11964.0,4.638791870092973e-05,,
11964.05,3.987244417658076e-05,,
11964.1,2.26331248995848e-05,,
11964.15,3.969481258536689e-05,,
11964.2,2.487431811459828e-05,,
11964.25,2.581087755970657e-05,,
11964.3,4.202569471090101e-05,,
11964.35,4.496621113503352e-05,,
11964.4,4.8223762860288844e-05,,
11964.45,5.4995311074890196e-05,,
11964.5,5.9274105296935886e-05,,
11964.55,5.525921005755663e-05,,
11964.6,3.8423830119427294e-05,,
11964.65,1.4244296835386194e-05,,
11964.7,7.873605682107154e-06,,
11964.75,1.7151935026049614e-05,,
11964.8,1.9384951883694157e-05,,
11964.85,1.187983616546262e-05,,
11964.9,9.728199984238017e-06,,
11964.95,2.4717302949284203e-05,,
11965.0,4.662968422053382e-05,,
11965.05,5.022818731958978e-05,,
11965.1,2.6598750991979614e-05,,
11965.15,3.6592095966625493e-06,,
11965.2,1.0600832865748089e-05,,
11965.25,9.36754349822877e-06,,
11965.3,2.9586370146716945e-05,,
11965.35,3.8548416341654956e-05,,
11965.4,4.320077641750686e-05,,
11965.45,4.255855310475454e-05,,
11965.5,2.9255574190756306e-05,,
11965.55,3.448008283157833e-05,,
11965.6,3.836592077277601e-05,,
11965.65,2.4399218091275543e-05,,
11965.7,1.532888927613385e-05,,
11965.75,1.6223531929426827e-05,,
11965.8,1.797444019757677e-05,,
11965.85,1.3746399417868815e-05,,
11965.9,1.772104951669462e-05,,
11965.95,2.4661043426021934e-05,,
