Frequency (MHz),Intensity,Center Freq,Cavity Position
11909.7,9.56607618718408e-06,,
11909.75,4.094878477189923e-06,,
11909.8,1.7171953004435636e-05,,
11909.85,3.0568771762773395e-05,,
11909.9,4.476604954106733e-05,,
11909.95,5.4035870562074706e-05,,
11910.0,5.1635830459417775e-05,,
11910.05,3.610333442338742e-05,,
11910.1,3.182490763720125e-05,,
11910.15,4.467322287382558e-05,,
11910.2,4.3784762965515256e-05,,
11910.25,3.431902950978838e-05,,
11910.3,1.510557922301814e-05,,
11910.35,1.8474926037015393e-05,,
11910.4,4.5713313738815486e-05,,
11910.45,5.2493211114779115e-05,,
11910.5,3.915783599950373e-05,,
11910.55,3.032343192899134e-05,,
11910.6,3.859257776639424e-05,,
11910.65,3.059438677155413e-05,,
11910.7,1.5110708773136139e-05,,
11910.75,1.234795490745455e-05,,
11910.8,1.4243132682167925e-05,,
11910.85,7.2390103014186025e-06,,
11910.9,1.3588884030468762e-05,,
11910.95,2.4600889446446672e-05,,
11911.0,3.822221970040118e-06,,
11911.05,2.750582825683523e-05,,
11911.1,1.0496528375369962e-06,,
11911.15,5.71998352825176e-05,,
11911.2,6.427926564356312e-05,,
11911.25,1.9178698494215496e-05,,
11911.3,1.799022538762074e-05,,
11911.35,2.0337467503850348e-05,,
11911.4,2.111040157615207e-05,,
11911.45,3.0483104637824e-05,,
11911.5,3.668466888484545e-05,,
11911.55,3.8135283830342814e-05,,
11911.6,4.137327414355241e-05,,
11911.65,3.7792699004057795e-05,,
11911.7,3.083893534494564e-05,,
11911.75,2.4445982489851303e-05,,
11911.8,1.8787603039527312e-05,,
11911.85,6.773426321160514e-06,,
11911.9,5.0249243940925226e-05,,
11911.95,8.048098243307322e-05,,
11912.0,4.132547837798484e-05,,
11912.05,5.996674735797569e-05,,
11912.1,0.00010276461398461834,,
11912.15,7.68347381381318e-05,,
11912.2,3.3710195566527545e-05,,
11912.25,2.6483508918317966e-05,,
11912.3,2.8624173864955083e-05,,
11912.35,1.2578186215250753e-05,,
11912.4,4.176739093963988e-05,,
11912.45,5.074746150057763e-05,,
11912.5,1.850812441261951e-05,,
11912.55,1.1183819879079238e-06,,
11912.6,3.1264011340681463e-05,,
11912.65,6.361837586155161e-05,,
11912.7,5.015353235648945e-05,,
11912.75,1.992888246604707e-05,,
11912.8,1.6328165656886995e-05,,
11912.85,2.2090229322202504e-05,,
11912.9,2.8451724574551918e-05,,
11912.95,1.430115935363574e-05,,
11913.0,2.0864188627456315e-05,,
11913.05,3.917467620340176e-05,,
11913.1,5.135783794685267e-05,,
11913.15,6.411755020963028e-05,,
11913.2,6.657560879830271e-05,,
11913.25,6.681699596811086e-05,,
11913.3,6.782956916140392e-05,,
11913.35,7.152450416469947e-05,,
11913.4,6.25132888671942e-05,,
11913.45,2.3774504370521754e-05,,
11913.5,2.3942984626046382e-05,,
11913.55,3.747999653569423e-05,,
11913.6,4.476849062484689e-05,,
11913.65,3.8320064049912617e-05,,
11913.7,7.11549655534327e-05,,
11913.75,9.376744128530845e-05,,
11913.8,8.617988351034e-05,,
11913.85,6.196958565851673e-05,,
11913.9,3.313187335152179e-05,,
11913.95,1.4399539395526517e-05,,
11914.0,7.063344673952088e-05,,
11914.05,6.851840589661151e-05,,
11914.1,2.0875464542768896e-05,,
11914.15,3.9824288251111284e-05,,
11914.2,3.816528260358609e-05,,
11914.25,1.526355481473729e-05,,
11914.3,3.797862882493064e-05,,
11914.35,5.2966803195886314e-05,,
11914.4,1.2378510291455314e-05,,
11914.45,5.645710916724056e-05,,
11914.5,9.108838276006281e-05,,
11914.55,6.822015711804852e-05,,
11914.6,3.6661371268564835e-05,,
11914.65,3.478097642073408e-05,,
11914.7,3.781283521675505e-05,,
11914.75,5.226446592132561e-05,,
11914.8,6.5671767515596e-05,,
11914.85,4.6683864638907835e-05,,
11914.9,4.421754056238569e-05,,
11914.95,6.790784391341731e-05,,
11915.0,6.30914291832596e-05,,
11915.05,5.3798627050127834e-05,,
11915.1,4.061790241394192e-05,,
11915.15,2.937802673841361e-05,,
11915.2,2.200796006945893e-05,,
11915.25,3.23964559356682e-05,,
11915.3,4.779802111443132e-05,,
11915.35,4.766589336213656e-05,,
11915.4,6.030711665516719e-05,,
11915.45,6.925971683813259e-05,,
11915.5,5.373046224121936e-05,,
11915.55,4.87932629766874e-05,,
11915.6,1.5981107935658656e-05,,
11915.65,4.8798548959894106e-05,,
11915.7,0.00010394325363449752,,
11915.75,0.00012473741662688553,,
11915.8,0.00011477803491288796,,
11915.85,9.400728595210239e-05,,
11915.9,6.662405940005556e-05,,
11915.95,3.455040859989822e-05,,
11916.0,4.5123528252588585e-05,,
11916.05,6.158251198939979e-05,,
11916.1,7.116062624845654e-05,,
11916.15,7.952781743369997e-05,,
11916.2,7.74276559241116e-05,,
11916.25,8.305488881887868e-05,,
11916.3,9.494856203673407e-05,,
11916.35,7.891174755059183e-05,,
11916.4,3.407879194128327e-05,,
11916.45,5.4844567785039544e-05,,
11916.5,9.880453580990434e-05,,
11916.55,8.252535917563364e-05,,
11916.6,4.942802115692757e-05,,
11916.65,5.3869312978349626e-05,,
11916.7,2.9925635317340493e-05,,
11916.75,1.7477366782259196e-05,,
11916.8,3.203354572178796e-05,,
11916.85,3.312300759716891e-05,,
11916.9,3.587597529985942e-05,,
11916.95,2.7276704713585787e-05,,
11917.0,4.905400055577047e-05,,
11917.05,7.629585161339492e-05,,
11917.1,6.123969069449231e-05,,
11917.15,3.854934766422957e-05,,
11917.2,6.979108729865402e-05,,
11917.25,0.00010060072236228734,,
11917.3,0.00011382064985809848,,
11917.35,9.732865146361291e-05,,
11917.4,4.62108182546217e-05,,
11917.45,3.802902574534528e-05,,
11917.5,5.3829910029890016e-05,,
11917.55,2.0057685105712153e-05,,
11917.6,3.135242513963021e-05,,
11917.65,3.0309194698929787e-05,,
11917.7,3.324500721646473e-05,,
11917.75,6.878916610730812e-05,,
11917.8,6.870726065244526e-05,,
11917.85,6.373853102559224e-05,,
11917.9,3.374193693161942e-05,,
11917.95,2.2992011508904397e-05,,
11918.0,2.7730315196095034e-05,,
11918.05,1.3543568456952926e-05,,
11918.1,1.3349390428629704e-05,,
11918.15,2.0485007553361356e-05,,
11918.2,5.554781819228083e-05,,
11918.25,5.86692440265324e-05,,
11918.3,3.106903386651538e-05,,
11918.35,1.701087603578344e-05,,
11918.4,2.6119352696696296e-05,,
11918.45,1.838315984059591e-05,,
11918.5,5.233547562966123e-05,,
11918.55,7.361175812548026e-05,,
11918.6,7.039369666017592e-05,,
11918.65,6.647107511525974e-05,,
11918.7,6.7168366513215e-05,,
11918.75,7.375511631835252e-05,,
11918.8,7.03504410921596e-05,,
11918.85,2.3555070583825e-05,,
11918.9,3.4847351344069466e-05,,
11918.95,6.547305383719504e-05,,
11919.0,7.604081474710256e-05,,
11919.05,7.620116230100393e-05,,
11919.1,6.436121475417167e-05,,
11919.15,5.664415948558599e-05,,
11919.2,3.8025915273465216e-05,,
11919.25,1.1171173355251085e-05,,
11919.3,1.962171336344909e-05,,
11919.35,1.8121954781236127e-05,,
11919.4,1.395521940139588e-05,,
11919.45,3.706822462845594e-05,,
11919.5,6.110902177169919e-05,,
11919.55,4.367099245428108e-05,,
11919.6,6.501998541352805e-06,,
11919.65,2.0793009753106162e-05,,
11919.7,3.4313194191781804e-05,,
11919.75,4.918873310089111e-05,,
11919.8,4.069714486831799e-05,,
11919.85,4.555222039925866e-05,,
11919.9,6.215504254214466e-05,,
11919.95,4.374633863335475e-05,,
11920.0,8.465333667118102e-05,,
11920.05,0.00010141100210603327,,
11920.1,4.7063898819033056e-05,,
11920.15,1.7427841157768853e-05,,
11920.2,4.067871122970246e-05,,
11920.25,6.816093082306907e-05,,
11920.3,5.6496781326131895e-05,,
11920.35,1.7371183275827207e-05,,
11920.4,2.5978090434364276e-06,,
11920.45,2.1654977899743244e-05,,
11920.5,2.562725785537623e-05,,
11920.55,7.518174243159592e-06,,
11920.6,2.3530887119704857e-05,,
11920.65,5.3034924349049106e-05,,
11920.7,8.427875582128763e-05,,
11920.75,8.636165875941515e-05,,
11920.8,6.301616667769849e-05,,
11920.85,8.313943544635549e-05,,
11920.9,0.0001025832534651272,,
11920.95,8.35635291878134e-05,,
11921.0,4.661902494262904e-05,,
11921.05,6.382109859259799e-05,,
11921.1,7.462286885129288e-05,,
11921.15,6.49830762995407e-05,,
11921.2,8.943797001847997e-05,,
11921.25,9.754599159350619e-05,,
11921.3,5.9928413975285366e-05,,
11921.35,2.4626771846669726e-05,,
11921.4,1.752831849444192e-05,,
11921.45,2.1235389795037918e-05,,
11921.5,5.057051021140069e-05,,
11921.55,6.103360647102818e-05,,
11921.6,6.907269562361762e-05,,
11921.65,7.382664625765756e-05,,
11921.7,7.12671535438858e-05,,
11921.75,4.9553680582903326e-05,,
11921.8,2.067278001049999e-05,,
11921.85,5.347857950255275e-06,,
11921.9,1.619571958144661e-05,,
11921.95,2.545206189097371e-05,,
11922.0,3.078566078329459e-05,,
11922.05,4.367069050204009e-05,,
11922.1,5.369458449422382e-05,,
11922.15,6.008556374581531e-05,,
11922.2,6.245756958378479e-05,,
11922.25,4.1101633541984484e-05,,
11922.3,7.060930329316761e-06,,
11922.35,2.9987764719408005e-05,,
11922.4,3.9597100112587214e-05,,
11922.45,3.5638571716845036e-05,,
11922.5,7.995554369699676e-06,,
11922.55,1.2459795470931567e-05,,
11922.6,1.7011729141813703e-05,,
11922.65,3.0153372790664434e-05,,
11922.7,2.9501736207748763e-05,,
11922.75,5.3398598538478836e-05,,
11922.8,5.3236708481563255e-05,,
11922.85,1.5713432730990462e-05,,
11922.9,2.6133029678021558e-05,,
11922.95,3.716894207173027e-05,,
11923.0,1.8470920622348785e-05,,
11923.05,2.3829596102586947e-05,,
11923.1,3.515360367600806e-05,,
11923.15,2.099772791552823e-05,,
11923.2,5.238621088210493e-05,,
11923.25,5.670107566402294e-05,,
11923.3,3.3273179724346846e-05,,
11923.35,1.7775315427570604e-05,,
11923.4,3.3440450351918116e-05,,
11923.45,6.024102185619995e-05,,
11923.5,6.784867582609877e-05,,
11923.55,4.260229616193101e-05,,
11923.6,1.4034547348273918e-05,,
11923.65,1.9997129129478708e-05,,
11923.7,3.326404112158343e-05,,
11923.75,4.965823609381914e-05,,
11923.8,5.850183151778765e-05,,
11923.85,5.3007155656814575e-05,,
11923.9,3.789307811530307e-05,,
11923.95,1.3626606232719496e-05,,
11924.0,1.889377563202288e-05,,
11924.05,9.243049134965986e-06,,
11924.1,1.8247945263283327e-05,,
11924.15,3.896216003340669e-05,,
11924.2,4.2699593905126676e-05,,
11924.25,2.743647200986743e-05,,
11924.3,7.948407073854469e-06,,
11924.35,1.323203650827054e-05,,
11924.4,1.0195044524152763e-05,,
11924.45,7.73290594224818e-06,,
11924.5,2.115057759510819e-05,,
11924.55,3.7120065826456994e-05,,
11924.6,3.6038687539985403e-05,,
11924.65,1.998407424252946e-05,,
11924.7,4.496736801229417e-05,,
11924.75,5.3162606491241604e-05,,
11924.8,3.486378045636229e-05,,
11924.85,1.7140255295089446e-05,,
11924.9,2.631266943353694e-05,,
11924.95,4.561254900181666e-05,,
11925.0,5.8432313380762935e-05,,
11925.05,6.0225804190849885e-05,,
11925.1,4.8030873585958034e-05,,
11925.15,2.939101614174433e-05,,
11925.2,2.0002196833956987e-05,,
11925.25,1.8516557247494347e-05,,
11925.3,1.3367126484808978e-05,,
11925.35,1.6281082935165614e-05,,
11925.4,3.29637186951004e-05,,
11925.45,3.597977047320455e-05,,
11925.5,2.010289790632669e-05,,
11925.55,9.816106285143178e-06,,
11925.6,2.528817276470363e-05,,
11925.65,4.280776920495555e-05,,
11925.7,3.7656613130820915e-05,,
11925.75,1.7200434740516357e-05,,
11925.8,7.524466127506457e-06,,
11925.85,9.381391464557964e-06,,
11925.9,2.677153497643303e-05,,
11925.95,2.891983967856504e-05,,
11926.0,1.9530431018210948e-05,,
11926.05,2.7954301913268864e-05,,
11926.1,2.6700605303631164e-05,,
11926.15,1.2473938113544136e-05,,
11926.2,1.2262764357728884e-05,,
11926.25,7.694125088164583e-06,,
11926.3,1.5258910934790038e-05,,
11926.35,2.5474360882071778e-05,,
11926.4,2.174425208067987e-05,,
11926.45,1.7994716472458094e-05,,
