Frequency (MHz),Intensity,Center Freq,Cavity Position
11884.95,5.8391571656102315e-05,,
11885.0,5.393589526647702e-05,,
11885.05,1.081246773537714e-05,,
11885.1,5.44534414075315e-05,,
11885.15,9.359529212815687e-05,,
11885.2,9.625391976442188e-05,,
11885.25,7.264136365847662e-05,,
11885.3,6.257964560063556e-05,,
11885.35,6.657943595200777e-05,,
11885.4,6.226354889804497e-05,,
11885.45,5.9766662161564454e-05,,
11885.5,6.044975089025684e-05,,
11885.55,4.817898297915235e-05,,
11885.6,2.35566094488604e-05,,
11885.65,1.04253449535463e-05,,
11885.7,3.08346061501652e-05,,
11885.75,4.4445314415497705e-05,,
11885.8,4.2627194488886744e-05,,
11885.85,3.3358181099174544e-05,,
11885.9,1.627123128855601e-05,,
11885.95,4.189802893961314e-06,,
11886.0,1.1591208021854982e-05,,
11886.05,4.81692113680765e-05,,
11886.1,9.97071256279014e-05,,
11886.15,0.0001164333225460723,,
11886.2,8.011988393263891e-05,,
11886.25,4.95628482894972e-05,,
11886.3,7.532459130743518e-05,,
11886.35,9.909188520396128e-05,,
11886.4,8.960701961768791e-05,,
11886.45,7.380936585832387e-05,,
11886.5,7.713194645475596e-05,,
11886.55,4.099018406122923e-05,,
11886.6,4.9314032366964966e-05,,
11886.65,4.884081135969609e-05,,
11886.7,0.0001021477219182998,,
11886.75,0.00012055825209245086,,
11886.8,9.751984907779843e-05,,
11886.85,9.81605626293458e-05,,
11886.9,0.00010844654025277123,,
11886.95,0.00010617542284308001,,
11887.0,9.238630445906892e-05,,
11887.05,7.93860963312909e-05,,
11887.1,8.258066372945905e-05,,
11887.15,8.892407640814781e-05,,
11887.2,7.967226702021435e-05,,
11887.25,9.076738933799788e-05,,
11887.3,0.00010240660776617005,,
11887.35,0.00010834417480509728,,
11887.4,9.747155127115548e-05,,
11887.45,7.91794154793024e-05,,
11887.5,7.753429963486269e-05,,
11887.55,8.946211892180145e-05,,
11887.6,0.00010621793626341969,,
11887.65,0.00011311277921777219,,
11887.7,0.00011217323481105268,,
11887.75,0.00010889001714531332,,
11887.8,6.649276474490762e-05,,
11887.85,4.5894295908510685e-05,,
11887.9,5.468577001010999e-05,,
11887.95,2.3384862288367003e-05,,
11888.0,1.9745875761145726e-05,,
11888.05,2.9641982109751552e-05,,
11888.1,6.4894989009189885e-06,,
11888.15,9.929332009050995e-06,,
11888.2,3.559100878192112e-05,,
11888.25,8.798394992481917e-05,,
11888.3,0.00011848769645439461,,
11888.35,0.00013280118582770228,,
11888.4,0.00013212386693339795,,
11888.45,0.0001058948109857738,,
11888.5,5.346807301975787e-05,,
11888.55,9.001321814139374e-06,,
11888.6,4.923306551063433e-05,,
11888.65,5.5053980759112164e-05,,
11888.7,2.0675848645623773e-05,,
11888.75,4.784459451911971e-05,,
11888.8,8.279043686343357e-05,,
11888.85,7.315383845707402e-05,,
11888.9,5.125777897774242e-05,,
11888.95,5.632986722048372e-05,,
11889.0,6.511521496577188e-05,,
11889.05,9.573841089149937e-05,,
11889.1,0.00010257780377287418,,
11889.15,7.068802369758487e-05,,
11889.2,4.439579788595438e-05,,
11889.25,2.089440204144921e-05,,
11889.3,4.306443588575348e-05,,
11889.35,3.856714829453267e-05,,
11889.4,2.221628528786823e-05,,
11889.45,6.68235816192464e-06,,
11889.5,1.7570684576639906e-05,,
11889.55,1.2794753274647519e-05,,
11889.6,3.6640820326283574e-05,,
11889.65,5.7101304264506325e-05,,
11889.7,5.382679955800995e-05,,
11889.75,4.7433692088816315e-05,,
11889.8,3.588241452234797e-05,,
11889.85,3.360152550158091e-05,,
11889.9,2.753257649601437e-05,,
11889.95,2.4908609702833928e-05,,
11890.0,4.7781555622350425e-05,,
11890.05,6.746971484972164e-05,,
11890.1,5.538164987228811e-05,,
11890.15,4.891034768661484e-05,,
11890.2,5.2881463489029557e-05,,
11890.25,6.877919076941907e-05,,
11890.3,9.828225302044302e-05,,
11890.35,0.00010623607522575185,,
11890.4,6.34731914033182e-05,,
11890.45,3.0012633942533284e-05,,
11890.5,5.474279896588996e-05,,
11890.55,5.4010430176276714e-05,,
11890.6,3.6626959627028555e-05,,
11890.65,2.7384368877392262e-05,,
11890.7,8.502692799083889e-05,,
11890.75,0.0001196752637042664,,
11890.8,8.281092596007511e-05,,
11890.85,5.040678661316633e-05,,
11890.9,5.155592953087762e-05,,
11890.95,4.572018588078208e-05,,
11891.0,3.5830486012855545e-05,,
11891.05,4.1630239138612524e-05,,
11891.1,4.49146973551251e-05,,
11891.15,3.9753034798195586e-05,,
11891.2,5.092360424896469e-06,,
11891.25,4.994171467842534e-05,,
11891.3,5.2762305131182075e-05,,
11891.35,4.188454840914346e-05,,
11891.4,9.600617340765893e-05,,
11891.45,0.00011759193876059726,,
11891.5,8.524308213964105e-05,,
11891.55,3.864418249577284e-05,,
11891.6,4.6199089410947636e-05,,
11891.65,8.28506235848181e-05,,
11891.7,0.00010034371371148154,,
11891.75,6.818626570748165e-05,,
11891.8,4.202517447993159e-05,,
11891.85,6.595419836230576e-05,,
11891.9,5.1242535846540704e-05,,
11891.95,1.5439800336025655e-05,,
11892.0,4.1503622924210504e-05,,
11892.05,5.0002778152702376e-05,,
11892.1,1.0745960025815293e-05,,
11892.15,3.70947273040656e-05,,
11892.2,4.286771945771761e-05,,
11892.25,2.2647665900876746e-05,,
11892.3,6.05203194936621e-06,,
11892.35,2.3465403501177207e-05,,
11892.4,5.146184048498981e-05,,
11892.45,7.603534322697669e-05,,
11892.5,7.509307033615187e-05,,
11892.55,6.784032302675769e-05,,
11892.6,7.185465801740065e-05,,
11892.65,7.446674862876534e-05,,
11892.7,6.206742546055466e-05,,
11892.75,3.852383088087663e-05,,
11892.8,1.949412217072677e-05,,
11892.85,4.4827014789916575e-05,,
11892.9,6.868008495075628e-05,,
11892.95,7.416122389258817e-05,,
11893.0,5.3042829676996917e-05,,
11893.05,1.724393769109156e-05,,
11893.1,2.2373058527591638e-05,,
11893.15,1.2833340406359639e-05,,
11893.2,4.152366818743758e-05,,
11893.25,7.058173650875688e-05,,
11893.3,4.885263115284033e-05,,
11893.35,4.9527650844538584e-05,,
11893.4,7.581035606563091e-05,,
11893.45,6.9068992161192e-05,,
11893.5,3.9985439798329026e-05,,
11893.55,2.6524110580794513e-05,,
11893.6,9.43070263019763e-05,,
11893.65,0.00014472355542238802,,
11893.7,0.00013342128659132868,,
11893.75,0.0001062359515344724,,
11893.8,9.559400496073067e-05,,
11893.85,4.013887155451812e-05,,
11893.9,9.227151167578995e-05,,
11893.95,0.00010405926150269806,,
11894.0,5.8486963098403066e-05,,
11894.05,4.663434810936451e-05,,
11894.1,5.6735629186732695e-05,,
11894.15,5.064708602731116e-05,,
11894.2,5.730693374061957e-05,,
11894.25,5.1295046432642266e-05,,
11894.3,3.0405111829168163e-05,,
11894.35,2.132504050678108e-05,,
11894.4,1.1447252290963661e-05,,
11894.45,3.661173832369968e-05,,
11894.5,7.72886851336807e-05,,
11894.55,9.080712334252894e-05,,
11894.6,9.310369205195457e-05,,
11894.65,9.219517232850194e-05,,
11894.7,8.658431761432439e-05,,
11894.75,7.497362093999982e-05,,
11894.8,5.3586911235470325e-05,,
11894.85,7.843959610909224e-05,,
11894.9,0.0001024815283017233,,
11894.95,6.998890603426844e-05,,
11895.0,4.668291694542859e-06,,
11895.05,5.540729034692049e-05,,
11895.1,5.87449103477411e-05,,
11895.15,8.459566015517339e-05,,
11895.2,0.00013019893958698958,,
11895.25,0.00010101671796292067,,
11895.3,4.192469350527972e-05,,
11895.35,6.039121581125073e-05,,
11895.4,4.595513019012287e-05,,
11895.45,4.568917938740924e-05,,
11895.5,7.803177868481725e-05,,
11895.55,7.974573236424476e-05,,
11895.6,6.148887769086286e-05,,
11895.65,4.4553693442139775e-05,,
11895.7,3.75709350919351e-05,,
11895.75,3.779131293413229e-05,,
11895.8,2.948621659015771e-05,,
11895.85,4.3983582145301625e-05,,
11895.9,5.547830369323492e-05,,
11895.95,5.0944669055752456e-05,,
11896.0,3.884913166984916e-05,,
11896.05,1.8504977560951374e-05,,
11896.1,2.1968466171529144e-05,,
11896.15,2.5819133952609263e-05,,
11896.2,3.628661943366751e-05,,
11896.25,7.939693750813603e-05,,
11896.3,0.00010961837688228115,,
11896.35,0.00011102505231974646,,
11896.4,7.565015403088182e-05,,
11896.45,2.812953243847005e-05,,
11896.5,2.5571955120540224e-05,,
11896.55,2.135861177521292e-05,,
11896.6,1.775836972228717e-05,,
11896.65,3.311959153506905e-05,,
11896.7,3.6921108403475955e-05,,
11896.75,1.5502231690334156e-05,,
11896.8,1.6162715837708674e-05,,
11896.85,2.0809271518373862e-05,,
11896.9,2.274644975841511e-05,,
11896.95,8.23330174171133e-06,,
11897.0,2.148400562873576e-05,,
11897.05,3.467514397925697e-05,,
11897.1,3.38242098223418e-05,,
11897.15,2.6402589355711825e-05,,
11897.2,2.9213180823717266e-05,,
11897.25,3.748773815459572e-05,,
11897.3,3.7154262827243656e-05,,
11897.35,2.5470055334153585e-05,,
11897.4,2.8525715606519952e-05,,
11897.45,3.051083695027046e-05,,
11897.5,1.4567308426194359e-05,,
11897.55,3.1317635148297995e-05,,
11897.6,1.5385301594506018e-05,,
11897.65,2.8205857233842835e-05,,
11897.7,4.447464380064048e-05,,
11897.75,3.0538973078364506e-05,,
11897.8,1.9698229152709246e-05,,
11897.85,1.9398170479689725e-05,,
11897.9,2.6050887754536234e-05,,
11897.95,3.441857916186564e-05,,
11898.0,3.161820495733991e-05,,
11898.05,3.562980782589875e-05,,
11898.1,4.3109375837957487e-05,,
11898.15,2.9685967092518695e-05,,
11898.2,1.4841270967735909e-05,,
11898.25,2.3072774638421834e-05,,
11898.3,1.960229201358743e-05,,
11898.35,1.749310285958927e-05,,
11898.4,1.903081647469662e-05,,
11898.45,1.3469846635416616e-05,,
11898.5,1.818007876863703e-05,,
11898.55,1.1283840649412014e-05,,
11898.6,3.918623042409308e-05,,
11898.65,6.687837594654411e-05,,
11898.7,5.8944307966157794e-05,,
11898.75,2.792544910334982e-05,,
11898.8,7.0246896939352155e-06,,
11898.85,2.0539226170512848e-05,,
11898.9,1.8735398043645546e-05,,
11898.95,1.6304215023410507e-05,,
11899.0,2.270645200042054e-05,,
11899.05,1.9002898625331e-05,,
11899.1,2.4882803700165823e-05,,
11899.15,3.3716689358698204e-05,,
11899.2,2.476194094924722e-05,,
11899.25,8.274805622932035e-06,,
11899.3,1.6209545719902962e-05,,
11899.35,2.8701253540930338e-05,,
11899.4,3.0372604669537395e-05,,
11899.45,2.0853363821515813e-05,,
