Frequency (MHz),Intensity,Center Freq,Cavity Position
11986.1,1.228858127433341e-05,,
11986.15,5.567216794588603e-05,,
11986.2,7.902206561993808e-05,,
11986.25,6.248413410503417e-05,,
11986.3,2.4075132387224585e-05,,
11986.35,1.3498944099410437e-05,,
11986.4,1.3256413694762159e-05,,
11986.45,4.690281639341265e-05,,
11986.5,4.841510235564783e-05,,
11986.55,2.550775752752088e-05,,
11986.6,2.7863838113262318e-05,,
11986.65,4.0830273064784706e-05,,
11986.7,3.9038932300172746e-05,,
11986.75,3.311618638690561e-05,,
11986.8,5.102683280711062e-05,,
11986.85,4.381361941341311e-05,,
11986.9,1.3198938177083619e-05,,
11986.95,1.8234341041534208e-05,,
11987.0,3.7155114114284515e-05,,
11987.05,5.221551691647619e-05,,
11987.1,5.038894232711755e-05,,
11987.15,4.014283331343904e-05,,
11987.2,3.975842264480889e-05,,
11987.25,4.836828156840056e-05,,
11987.3,4.2022194975288585e-05,,
11987.35,3.315636786282994e-05,,
11987.4,5.057050657342188e-05,,
11987.45,6.993626448092982e-05,,
11987.5,6.244393443921581e-05,,
11987.55,3.92619040212594e-05,,
11987.6,7.922790973680094e-05,,
11987.65,9.318987576989457e-05,,
11987.7,6.54087052680552e-05,,
11987.75,5.1669441745616496e-05,,
11987.8,6.162118370411918e-05,,
11987.85,4.26626720582135e-05,,
11987.9,3.646632103482261e-05,,
11987.95,8.258297020802274e-05,,
11988.0,5.6084147217916325e-05,,
11988.05,1.9362589227966964e-05,,
11988.1,6.847401527920738e-05,,
11988.15,6.303436384769157e-05,,
11988.2,3.132173515041359e-05,,
11988.25,4.1514653275953606e-05,,
11988.3,5.827300265082158e-05,,
11988.35,4.744578473037109e-05,,
11988.4,2.645478889462538e-05,,
11988.45,2.420047349005472e-05,,
11988.5,6.512010440928861e-05,,
11988.55,8.388399874093011e-05,,
11988.6,6.080363527871668e-05,,
11988.65,2.8655067580984905e-05,,
11988.7,3.093518171226606e-05,,
11988.75,4.504749085754156e-05,,
11988.8,6.925388152012601e-05,,
11988.85,6.478618161054328e-05,,
11988.9,4.653262658393942e-05,,
11988.95,4.513644671533257e-05,,
11989.0,4.5404842239804566e-05,,
11989.05,3.164860390825197e-05,,
11989.1,1.6496047464897856e-05,,
11989.15,2.8626791390706785e-05,,
11989.2,2.145514008589089e-05,,
11989.25,1.4743058272870257e-05,,
11989.3,3.433115853113122e-05,,
11989.35,4.130948582314886e-05,,
11989.4,3.3696622267598286e-05,,
11989.45,4.1892690205713734e-05,,
11989.5,4.5870805479353294e-05,,
11989.55,2.503995710867457e-05,,
11989.6,8.99160877452232e-05,,
11989.65,0.00015955936396494508,,
11989.7,0.00015948193322401494,,
11989.75,0.00010035314335254952,,
11989.8,4.9089157982962206e-05,,
11989.85,2.3081207473296672e-05,,
11989.9,5.7471329455438536e-06,,
11989.95,1.5107873878150713e-05,,
11990.0,3.054246190004051e-05,,
11990.05,1.3930253771832213e-05,,
11990.1,8.402253115491476e-06,,
11990.15,1.2856458852184005e-05,,
11990.2,4.2774161556735635e-05,,
11990.25,4.189176979707554e-05,,
11990.3,6.497833237517625e-05,,
11990.35,8.741968485992402e-05,,
11990.4,0.00010133098112419248,,
11990.45,0.00010456021118443459,,
11990.5,9.107255755225196e-05,,
11990.55,6.951669638510793e-05,,
11990.6,4.791012906935066e-05,,
11990.65,3.000715878442861e-05,,
11990.7,3.07925911329221e-05,,
11990.75,4.918232298223302e-05,,
11990.8,6.052138269296847e-05,,
11990.85,3.599106639740057e-05,,
11990.9,1.5251600416377187e-05,,
11990.95,2.086578751914203e-05,,
11991.0,1.8138518498744816e-05,,
11991.05,2.9895658371970057e-05,,
11991.1,3.119620305369608e-05,,
11991.15,6.0752510762540624e-05,,
11991.2,0.00010135857883142307,,
11991.25,9.703170508146286e-05,,
11991.3,5.090818740427494e-05,,
11991.35,6.522519834106788e-05,,
11991.4,6.514720735140145e-05,,
11991.45,3.7183886888669804e-05,,
11991.5,6.59789438941516e-05,,
11991.55,6.63443497614935e-05,,
11991.6,2.5950757844839245e-05,,
11991.65,6.0190279327798635e-05,,
11991.7,7.853157876525074e-05,,
11991.75,5.430167948361486e-05,,
11991.8,5.575747127295472e-05,,
11991.85,5.351670188247226e-05,,
11991.9,4.942251689499244e-05,,
11991.95,4.021549102617428e-05,,
11992.0,1.9955004972871393e-05,,
11992.05,1.0814190318342298e-05,,
11992.1,2.210427373938728e-05,,
11992.15,5.708228854928166e-05,,
11992.2,9.150129335466772e-05,,
11992.25,9.951883112080395e-05,,
11992.3,6.454230606323108e-05,,
11992.35,1.499599420640152e-05,,
11992.4,8.607229574408848e-06,,
11992.45,2.516530003049411e-05,,
11992.5,2.961106292787008e-05,,
11992.55,1.7908196241478436e-05,,
11992.6,1.2475666153477505e-05,,
11992.65,2.926162960648071e-05,,
11992.7,3.811560236499645e-05,,
11992.75,8.527860336471349e-05,,
11992.8,0.00013207933807279915,,
11992.85,0.00011090779298683628,,
11992.9,6.080061211832799e-05,,
11992.95,3.610984640545212e-05,,
11993.0,2.0123594367760234e-05,,
11993.05,3.572108835214749e-05,,
11993.1,5.885806240257807e-05,,
11993.15,6.74977563903667e-05,,
11993.2,7.689350604778156e-05,,
11993.25,6.9412388256751e-05,,
11993.3,2.6259409423801117e-05,,
11993.35,1.940284710144624e-05,,
11993.4,8.997838449431583e-06,,
11993.45,7.386928336927667e-05,,
11993.5,0.0001030916755553335,,
11993.55,6.710794696118683e-05,,
11993.6,5.233839692664333e-05,,
11993.65,7.13466652086936e-05,,
11993.7,5.6060503993649036e-05,,
11993.75,2.8411383027560078e-05,,
11993.8,6.156587915029377e-05,,
11993.85,9.119007881963626e-05,,
11993.9,6.707256397930905e-05,,
11993.95,1.4451649803959299e-05,,
11994.0,3.3365271519869566e-05,,
11994.05,7.091479346854612e-05,,
11994.1,9.95719528873451e-05,,
11994.15,8.969436021288857e-05,,
11994.2,3.159849438816309e-05,,
11994.25,4.791574610862881e-05,,
11994.3,7.078645285218954e-05,,
11994.35,2.233944360341411e-05,,
11994.4,3.49410911439918e-05,,
11994.45,3.8474729080917314e-05,,
11994.5,4.8144429456442595e-05,,
11994.55,4.9462876631878316e-05,,
11994.6,4.720129436464049e-05,,
11994.65,4.967861605109647e-05,,
11994.7,5.848902583238669e-05,,
11994.75,5.532401701202616e-05,,
11994.8,5.4753789299866185e-05,,
11994.85,8.761183562455699e-05,,
11994.9,9.235031029675156e-05,,
11994.95,4.925885878037661e-05,,
11995.0,2.4774708435870707e-05,,
11995.05,5.016083741793409e-05,,
11995.1,5.6832923291949555e-05,,
11995.15,1.3610835594590753e-05,,
11995.2,4.888730472885072e-05,,
11995.25,7.417392771458253e-05,,
11995.3,5.686258737114258e-05,,
11995.35,2.30384903261438e-05,,
11995.4,2.60734414041508e-05,,
11995.45,5.1549017371144146e-05,,
11995.5,3.512212060741149e-05,,
11995.55,2.8229238523636013e-05,,
11995.6,4.6334600483532995e-05,,
11995.65,7.603225822094828e-05,,
11995.7,8.537337271263823e-05,,
11995.75,6.105961801949888e-05,,
11995.8,5.957634493825026e-05,,
11995.85,8.9851557277143e-05,,
11995.9,0.00011879664816660807,,
11995.95,8.807215635897592e-05,,
11996.0,6.85011109453626e-05,,
11996.05,9.810255141928792e-05,,
11996.1,9.9584722192958e-05,,
11996.15,7.391683175228536e-05,,
11996.2,5.0866976380348206e-05,,
11996.25,2.4949340513558127e-05,,
11996.3,3.430907963775098e-05,,
11996.35,4.0772683860268444e-05,,
11996.4,3.820075289695524e-05,,
11996.45,7.488515257136896e-05,,
11996.5,6.555271102115512e-05,,
11996.55,4.153172267251648e-05,,
11996.6,5.889005115022883e-05,,
11996.65,7.545285916421562e-05,,
11996.7,3.236586780985817e-05,,
11996.75,3.994091457570903e-05,,
11996.8,6.245477561606094e-05,,
11996.85,4.847596210311167e-05,,
11996.9,2.4701181246200576e-05,,
11996.95,3.1858086003921926e-05,,
11997.0,4.8038651584647596e-05,,
11997.05,4.438186442712322e-05,,
11997.1,3.1330058845924214e-05,,
11997.15,3.260304583818652e-05,,
11997.2,6.294893682934344e-05,,
11997.25,9.267521818401292e-05,,
11997.3,9.479619620833546e-05,,
11997.35,6.919355655554682e-05,,
11997.4,3.049332917726133e-05,,
11997.45,1.813357084756717e-05,,
11997.5,6.893866520840675e-05,,
11997.55,8.583911403547972e-05,,
11997.6,6.347585440380499e-05,,
11997.65,2.069892070721835e-05,,
11997.7,2.7100875740870833e-05,,
11997.75,6.271406164159998e-05,,
11997.8,7.208548049675301e-05,,
11997.85,7.80762784415856e-05,,
11997.9,0.00013529491843655705,,
11997.95,0.00013288015907164663,,
11998.0,7.619908137712628e-05,,
11998.05,4.046693356940523e-05,,
11998.1,6.355036748573184e-05,,
11998.15,5.826568303746171e-05,,
11998.2,2.5576686311978847e-05,,
11998.25,4.396147414809093e-05,,
11998.3,5.5317119404207915e-05,,
11998.35,4.184286808595061e-05,,
11998.4,1.87327077583177e-05,,
11998.45,3.878439019899815e-05,,
11998.5,5.5748441809555516e-05,,
11998.55,4.1446379327680916e-05,,
11998.6,2.1738656869274564e-05,,
11998.65,3.003488018293865e-05,,
11998.7,2.6817813704838045e-05,,
11998.75,2.6558003810350783e-05,,
11998.8,6.368574395310134e-05,,
11998.85,7.96600361354649e-05,,
11998.9,6.788828613935038e-05,,
11998.95,4.662822175305337e-05,,
11999.0,3.221001315978356e-05,,
11999.05,1.2632733159989584e-05,,
11999.1,5.062854688731022e-05,,
11999.15,7.077032933011651e-05,,
11999.2,3.708868825924583e-05,,
11999.25,1.600913492438849e-05,,
11999.3,5.70336778764613e-05,,
11999.35,0.0001002583812805824,,
11999.4,0.00011565277236513793,,
11999.45,7.65020668040961e-05,,
11999.5,3.1809566280571744e-05,,
11999.55,2.3384796804748476e-05,,
11999.6,4.3282478145556524e-05,,
11999.65,4.44125835201703e-05,,
11999.7,1.8217795513919555e-05,,
11999.75,1.8748705770121887e-05,,
11999.8,2.7970225346507505e-05,,
11999.85,3.492516771075316e-05,,
11999.9,3.3516931580379605e-05,,
11999.95,3.1875439162831753e-05,,
12000.0,3.8161539123393595e-05,,
12000.05,5.717960812035017e-05,,
12000.1,6.765894067939371e-05,,
12000.15,4.6395605750149116e-05,,
12000.2,4.039791019749828e-05,,
12000.25,7.204370194813237e-05,,
12000.3,7.85703887231648e-05,,
12000.35,5.3698477131547406e-05,,
12000.4,2.2720896595274098e-05,,
12000.45,6.075806595617905e-06,,
12000.5,1.6209685782087035e-05,,
12000.55,2.2003043341101147e-05,,
12000.6,4.250381243764423e-05,,
12000.65,5.165381662664004e-05,,
12000.7,4.13222805946134e-05,,
12000.75,2.1269948774715886e-05,,
12000.8,7.894577720435336e-06,,
12000.85,1.3252740245661698e-05,,
12000.9,2.3049477022141218e-05,,
12000.95,1.9565215552574955e-05,,
12001.0,1.3581347957369871e-05,,
12001.05,1.4158311387291178e-05,,
12001.1,2.124626189470291e-05,,
12001.15,3.6917881516274065e-05,,
12001.2,4.8501824494451284e-05,,
12001.25,3.451389784459025e-05,,
12001.3,1.836787305364851e-05,,
12001.35,1.2753767805406824e-05,,
12001.4,1.3215384569775779e-05,,
12001.45,3.163015571772121e-05,,
12001.5,2.8116488465457223e-05,,
12001.55,1.1032268957933411e-05,,
12001.6,4.941849965689471e-06,,
12001.65,2.0169865820207633e-05,,
12001.7,3.341622505104169e-05,,
12001.75,3.089502570219338e-05,,
12001.8,2.1076688426546752e-05,,
12001.85,8.931309821491595e-06,,
12001.9,1.4426885172724724e-05,,
12001.95,3.276210554759018e-05,,
12002.0,4.1174498619511724e-05,,
12002.05,5.021294782636687e-05,,
12002.1,4.209189137327485e-05,,
12002.15,2.1062356609036215e-05,,
12002.2,1.9230294128647074e-05,,
12002.25,2.142855737474747e-05,,
12002.3,1.812564005376771e-05,,
12002.35,9.526495887257624e-06,,
12002.4,3.8117868825793266e-06,,
12002.45,5.647517809848068e-06,,
12002.5,7.864601684559602e-06,,
12002.55,2.5728921173140407e-05,,
12002.6,4.603025081451051e-05,,
12002.65,4.740694566862658e-05,,
12002.7,2.177041460527107e-05,,
12002.75,1.8606873709359206e-05,,
12002.8,2.7906280593015254e-05,,
12002.85,1.6786538253654726e-05,,
12002.9,8.997571967483964e-06,,
12002.95,3.382378781680018e-05,,
