Frequency (MHz),Intensity,Center Freq,Cavity Position
12028.35,3.4172902815043926e-05,,
12028.4,3.9427926822099835e-05,,
12028.45,3.5033288440899923e-05,,
12028.5,1.8105505660059862e-05,,
12028.55,2.0510462491074577e-05,,
12028.6,3.928367004846223e-05,,
12028.65,3.581439159461297e-05,,
12028.7,1.016461192193674e-05,,
12028.75,3.019126961589791e-05,,
12028.8,7.108811405487359e-05,,
12028.85,0.00010860455222427845,,
12028.9,9.203475201502442e-05,,
12028.95,3.8956750358920544e-05,,
12029.0,5.301331839291379e-05,,
12029.05,6.850560021121055e-05,,
12029.1,6.769094034098089e-05,,
12029.15,5.4918193200137466e-05,,
12029.2,8.50921878736699e-06,,
12029.25,5.795195829705335e-05,,
12029.3,8.078906103037298e-05,,
12029.35,3.861612276523374e-05,,
12029.4,3.543293132679537e-05,,
12029.45,3.138985266559757e-05,,
12029.5,1.6872545529622585e-05,,
12029.55,6.0414840845623985e-05,,
12029.6,8.495457586832345e-05,,
12029.65,5.956189124844968e-05,,
12029.7,2.9160079066059552e-05,,
12029.75,2.941799903055653e-05,,
12029.8,3.9480575651396066e-05,,
12029.85,1.730578333081212e-05,,
12029.9,2.1247678887448274e-05,,
12029.95,4.0776547393761575e-05,,
12030.0,5.2918891014996916e-05,,
12030.05,6.077489160816185e-05,,
12030.1,5.983576556900516e-05,,
12030.15,1.2009823876724113e-05,,
12030.2,5.085657903691754e-05,,
12030.25,5.3313462558435276e-05,,
12030.3,2.6305961000616662e-05,,
12030.35,9.501237946096808e-05,,
12030.4,0.00011131669452879578,,
12030.45,0.00010198386007687077,,
12030.5,7.117922359611839e-05,,
12030.55,1.0842566553037614e-05,,
12030.6,5.1895978685934097e-05,,
12030.65,7.625612488482147e-05,,
12030.7,4.8259822506224737e-05,,
12030.75,2.6118008463527076e-05,,
12030.8,5.845721170771867e-05,,
12030.85,7.24470301065594e-05,,
12030.9,7.254462252603844e-05,,
12030.95,5.74135483475402e-05,,
12031.0,4.200336479698308e-05,,
12031.05,4.562964022625238e-05,,
12031.1,3.771326373680495e-05,,
12031.15,1.1957973583776038e-05,,
12031.2,5.103022340335883e-05,,
12031.25,4.9509199016029015e-05,,
12031.3,7.059417112031952e-05,,
12031.35,8.604900358477607e-05,,
12031.4,9.151942504104227e-05,,
12031.45,0.00010394731361884624,,
12031.5,7.872335118008777e-05,,
12031.55,3.422990994295105e-05,,
12031.6,1.6587888239882886e-05,,
12031.65,3.7976195017108694e-05,,
12031.7,5.745492671849206e-05,,
12031.75,6.950884562684223e-05,,
12031.8,5.1289145631017163e-05,,
12031.85,3.604282392188907e-05,,
12031.9,3.895221743732691e-05,,
12031.95,3.753896089619957e-05,,
12032.0,4.752028326038271e-05,,
12032.05,5.5124532082118094e-05,,
12032.1,7.291880319826305e-05,,
12032.15,9.047992352861911e-05,,
12032.2,7.941340300021693e-05,,
12032.25,6.724364357069135e-05,,
12032.3,6.179779302328825e-05,,
12032.35,7.76011438574642e-05,,
12032.4,0.0001005521189654246,,
12032.45,0.00012856601097155362,,
12032.5,0.00010513309098314494,,
12032.55,4.303315654397011e-05,,
12032.6,4.666607128456235e-05,,
12032.65,3.2518524676561356e-05,,
12032.7,1.0662027307262179e-05,,
12032.75,3.191994983353652e-05,,
12032.8,5.601797965937294e-05,,
12032.85,5.282699203235097e-05,,
12032.9,5.398964276537299e-05,,
12032.95,3.5642351576825604e-05,,
12033.0,2.7034660888602957e-05,,
12033.05,7.568878208985552e-05,,
12033.1,8.475770300719887e-05,,
12033.15,6.99225056450814e-05,,
12033.2,7.211087358882651e-05,,
12033.25,7.882812496973202e-05,,
12033.3,7.475595339201391e-05,,
12033.35,4.4265711039770395e-05,,
12033.4,1.2907525160699151e-05,,
12033.45,6.124325591372326e-05,,
12033.5,9.970697283279151e-05,,
12033.55,0.00010624498099787161,,
12033.6,8.246069046435878e-05,,
12033.65,4.5014123315922916e-05,,
12033.7,5.695437721442431e-05,,
12033.75,2.69351112365257e-05,,
12033.8,4.7797017032280564e-05,,
12033.85,8.47303235786967e-05,,
12033.9,6.758249219274148e-05,,
12033.95,3.378548353794031e-05,,
12034.0,1.8137739971280098e-05,,
12034.05,9.576123375154566e-06,,
12034.1,2.523162947909441e-05,,
12034.15,4.615701618604362e-05,,
12034.2,5.0274713430553675e-05,,
12034.25,4.014631485915743e-05,,
12034.3,2.071551170956809e-05,,
12034.35,7.529734375566477e-06,,
12034.4,1.8438309780322015e-05,,
12034.45,3.1948315154295415e-05,,
12034.5,3.400440255063586e-05,,
12034.55,5.766758476966061e-05,,
12034.6,7.66278535593301e-05,,
12034.65,7.326572813326493e-05,,
12034.7,5.9228186728432775e-05,,
12034.75,7.020434713922441e-05,,
12034.8,6.90629894961603e-05,,
12034.85,4.0278140659211203e-05,,
12034.9,2.9013261155341752e-05,,
12034.95,3.094610292464495e-05,,
12035.0,1.905561839521397e-05,,
12035.05,2.717400639085099e-05,,
12035.1,5.180352309253067e-05,,
12035.15,8.006736607057974e-05,,
12035.2,0.00010492726869415492,,
12035.25,9.202384535456076e-05,,
12035.3,5.7347919209860265e-05,,
12035.35,4.0069964597932994e-05,,
12035.4,3.700247543747537e-05,,
12035.45,4.007285679108463e-05,,
12035.5,4.6761993871768937e-05,,
12035.55,4.701757279690355e-05,,
12035.6,5.5450138461310416e-05,,
12035.65,6.826702883699909e-05,,
12035.7,6.380296690622345e-05,,
12035.75,5.062663331045769e-05,,
12035.8,9.135491563938558e-05,,
12035.85,8.7445427197963e-05,,
12035.9,3.581212513381615e-05,,
12035.95,2.63823130808305e-05,,
12036.0,4.925483881379478e-05,,
12036.05,5.0471331633161753e-05,,
12036.1,4.5762550143990666e-05,,
12036.15,5.22468653798569e-05,,
12036.2,5.584276732406579e-05,,
12036.25,3.3928841730812564e-05,,
12036.3,4.235772939864546e-05,,
12036.35,8.695453288964927e-05,,
12036.4,0.00010539429058553651,,
12036.45,8.453874761471525e-05,,
12036.5,4.093236566404812e-05,,
12036.55,3.6141511372989044e-05,,
12036.6,3.434728932916187e-05,,
12036.65,1.531479210825637e-05,,
12036.7,5.872519614058547e-05,,
12036.75,9.525155473966151e-05,,
12036.8,0.00010782954632304609,,
12036.85,7.651447231182829e-05,,
12036.9,7.439035834977403e-05,,
12036.95,0.00010572576138656586,,
12037.0,9.388555190525949e-05,,
12037.05,6.663101521553472e-05,,
12037.1,6.779146497137845e-05,,
12037.15,9.095176210394129e-05,,
12037.2,9.04440603335388e-05,,
12037.25,4.5012424379820004e-05,,
12037.3,2.2405976778827608e-05,,
12037.35,2.9263406759127975e-05,,
12037.4,3.8012232835171744e-05,,
12037.45,7.630378240719438e-05,,
12037.5,9.193918958771974e-05,,
12037.55,6.469577056122944e-05,,
12037.6,1.9735123714781366e-05,,
12037.65,2.428421430522576e-05,,
12037.7,6.053568722563796e-05,,
12037.75,6.983186904108152e-05,,
12037.8,5.7329718401888385e-05,,
12037.85,4.306564369471744e-05,,
12037.9,3.234008909203112e-05,,
12037.95,3.904944969690405e-05,,
12038.0,5.397927816375159e-05,,
12038.05,6.357912934618071e-05,,
12038.1,4.925298708258197e-05,,
12038.15,3.073705738643184e-05,,
12038.2,1.922342744364869e-05,,
12038.25,8.97519839782035e-06,,
12038.3,1.0878615285037085e-05,,
12038.35,1.7058018784155138e-05,,
12038.4,2.6952951884595677e-05,,
12038.45,2.6101761250174604e-05,,
12038.5,3.06331298816076e-06,,
12038.55,2.413726906524971e-05,,
12038.6,2.731848508119583e-05,,
12038.65,1.731693191686645e-05,,
12038.7,8.80708103068173e-06,,
12038.75,2.5769599233171903e-05,,
12038.8,2.8168979042675346e-05,,
12038.85,1.674263330642134e-05,,
12038.9,4.524014457274461e-06,,
12038.95,2.3929074814077467e-05,,
12039.0,2.838321597664617e-05,,
12039.05,1.1121365787403192e-05,,
12039.1,6.1443124650395475e-06,,
12039.15,5.484734629135346e-06,,
12039.2,1.2001675713690929e-05,,
12039.25,7.944049684738275e-06,,
12039.3,5.840338417328894e-05,,
12039.35,9.985380893340334e-05,,
12039.4,7.639153773197904e-05,,
12039.45,5.5923370382515714e-05,,
12039.5,6.120656325947493e-05,,
12039.55,4.2827949073398486e-05,,
12039.6,3.2890831789700314e-05,,
12039.65,3.748484232346527e-05,,
12039.7,3.933507832698524e-05,,
12039.75,3.070069942623377e-05,,
12039.8,2.1644113076035865e-05,,
12039.85,6.66648120386526e-05,,
12039.9,7.906934479251504e-05,,
12039.95,5.111200880492106e-05,,
12040.0,4.0127568354364485e-05,,
12040.05,4.836374137084931e-05,,
12040.1,4.544197872746736e-05,,
12040.15,2.3899659936432727e-05,,
12040.2,4.6265962737379596e-05,,
12040.25,7.584976265206933e-05,,
12040.3,7.131914026103914e-05,,
12040.35,4.4537482608575374e-05,,
12040.4,9.9695016615442e-06,,
12040.45,2.153114473912865e-05,,
12040.5,3.061667302972637e-05,,
12040.55,1.9651182810775936e-05,,
12040.6,9.56937947194092e-06,,
12040.65,2.4475684767821804e-05,,
12040.7,3.56729251507204e-05,,
12040.75,3.844569073407911e-05,,
12040.8,3.1150953873293474e-05,,
12040.85,4.602503759087995e-05,,
12040.9,6.304437556536868e-05,,
12040.95,5.7193246902897954e-05,,
12041.0,4.346131026977673e-05,,
12041.05,3.323951750644483e-05,,
12041.1,2.3275139028555714e-05,,
12041.15,1.049592719937209e-05,,
12041.2,2.4205903173424304e-05,,
12041.25,5.4973457736195996e-05,,
12041.3,5.34288992639631e-05,,
12041.35,3.4386481274850667e-05,,
12041.4,5.006747232982889e-05,,
12041.45,4.3522588384803385e-05,,
12041.5,2.740954005275853e-05,,
12041.55,1.0288123121426906e-05,,
12041.6,1.907456862682011e-05,,
12041.65,3.5721132007893175e-05,,
12041.7,3.8396683521568775e-05,,
12041.75,4.349735172581859e-05,,
12041.8,4.1127088479697704e-05,,
12041.85,3.5798413591692224e-05,,
12041.9,3.5523178667062894e-05,,
12041.95,3.373859726707451e-05,,
12042.0,2.7512893211678602e-05,,
12042.05,2.296404454682488e-05,,
12042.1,1.6724783563404344e-05,,
12042.15,1.4170172107696999e-05,,
12042.2,1.6478103134431876e-05,,
12042.25,2.3790284103597514e-05,,
12042.3,4.446943785296753e-05,,
12042.35,6.29912901786156e-05,,
12042.4,5.899536336073652e-05,,
12042.45,3.57979406544473e-05,,
12042.5,1.3911906535213348e-05,,
12042.55,2.1797424778924324e-05,,
12042.6,1.1425215234339703e-05,,
12042.65,1.2436760698619764e-05,,
12042.7,1.749401963024866e-05,,
12042.75,1.8407134120934643e-05,,
12042.8,3.578159157768823e-05,,
12042.85,3.495990313240327e-05,,
12042.9,2.521175701986067e-05,,
12042.95,2.470818071742542e-05,,
12043.0,2.063761894532945e-05,,
12043.05,2.1020172425778583e-05,,
12043.1,3.821714562945999e-05,,
12043.15,1.595118192199152e-05,,
12043.2,2.534936720621772e-05,,
12043.25,4.0791306673781946e-05,,
12043.3,3.798246325459331e-05,,
12043.35,3.515960634103976e-05,,
12043.4,2.836098246916663e-05,,
12043.45,1.1114831067970954e-05,,
