Frequency (MHz),Intensity,Center Freq,Cavity Position
11873.25,3.4325978049309924e-05,,
11873.3,3.6756740882992744e-05,,
11873.35,3.46149317920208e-05,,
11873.4,4.654868826037273e-05,,
11873.45,5.808666173834354e-05,,
11873.5,5.632469037664123e-05,,
11873.55,4.264233575668186e-05,,
11873.6,1.9029814211535268e-05,,
11873.65,3.9775324694346637e-05,,
11873.7,4.509638165473007e-05,,
11873.75,2.715166556299664e-05,,
11873.8,1.583445555297658e-05,,
11873.85,4.084869215148501e-05,,
11873.9,4.7335652197944e-05,,
11873.95,3.994724102085456e-05,,
11874.0,7.479081978090107e-05,,
11874.05,1.889784834929742e-05,,
11874.1,0.000113817019155249,,
11874.15,0.00011825750698335469,,
11874.2,7.161129178712144e-05,,
11874.25,4.3311560148140416e-05,,
11874.3,3.6226108932169154e-05,,
11874.35,9.558398596709594e-05,,
11874.4,8.48430790938437e-05,,
11874.45,3.710963574121706e-05,,
11874.5,2.166556441807188e-05,,
11874.55,6.55468029435724e-05,,
11874.6,0.00011892949260072783,,
11874.65,0.0001290411310037598,,
11874.7,9.103981574298814e-05,,
11874.75,2.675053292477969e-05,,
11874.8,4.3888401705771685e-05,,
11874.85,6.11612485954538e-05,,
11874.9,2.4025515813264064e-05,,
11874.95,3.0334458642755635e-05,,
11875.0,5.5198459449457005e-05,,
11875.05,6.261597445700318e-05,,
11875.1,3.791165727307089e-05,,
11875.15,1.8653005099622533e-05,,
11875.2,4.8410631279693916e-05,,
11875.25,3.3723194064805284e-05,,
11875.3,4.048403934575617e-05,,
11875.35,7.747631752863526e-05,,
11875.4,0.00010157120414078236,,
11875.45,9.704250260256231e-05,,
11875.5,6.432065856643021e-05,,
11875.55,6.0085891163907945e-05,,
11875.6,0.000105214690847788,,
11875.65,0.00011835320765385404,,
11875.7,6.750541797373444e-05,,
11875.75,4.967160930391401e-05,,
11875.8,7.843740604585037e-05,,
11875.85,0.00010643840505508706,,
11875.9,0.00011297368473606184,,
11875.95,3.9384831325151026e-05,,
11876.0,7.31521358829923e-05,,
11876.05,0.00010765812476165593,,
11876.1,6.387082248693332e-05,,
11876.15,2.8067432140232995e-05,,
11876.2,1.3980141375213861e-05,,
11876.25,5.1223996706539765e-05,,
11876.3,0.00010268468031426892,,
11876.35,9.200909698847681e-05,,
11876.4,6.05218592681922e-05,,
11876.45,6.09704184171278e-05,,
11876.5,5.28149503224995e-05,,
11876.55,5.6862158089643344e-05,,
11876.6,4.8810197768034413e-05,,
11876.65,4.609040843206458e-05,,
11876.7,8.336421160493046e-05,,
11876.75,9.06522327568382e-05,,
11876.8,6.607280374737456e-05,,
11876.85,4.453185829333961e-05,,
11876.9,5.9840040194103494e-05,,
11876.95,8.626111957710236e-05,,
11877.0,6.658070196863264e-05,,
11877.05,6.0347891121637076e-05,,
11877.1,5.368485290091485e-05,,
11877.15,1.711067307041958e-05,,
11877.2,4.698693010141142e-05,,
11877.25,5.327240069163963e-05,,
11877.3,6.038674109731801e-05,,
11877.35,8.778186747804284e-05,,
11877.4,0.00010715319513110444,,
11877.45,0.00010906392708420753,,
11877.5,7.071028085192665e-05,,
11877.55,7.138265573303215e-06,,
11877.6,3.218826532247476e-05,,
11877.65,3.343476782902144e-05,,
11877.7,6.152289279270917e-05,,
11877.75,5.5120701290434226e-05,,
11877.8,2.0774959921254776e-05,,
11877.85,0.00011116077803308144,,
11877.9,0.00014065975847188383,,
11877.95,9.388918260810897e-05,,
11878.0,4.424886355991475e-05,,
11878.05,4.839311804971658e-05,,
11878.1,3.3944903407245874e-05,,
11878.15,4.490266655921005e-05,,
11878.2,9.857857367023826e-05,,
11878.25,0.00013846981164533645,,
11878.3,0.00011560691928025335,,
11878.35,7.701887079747394e-05,,
11878.4,6.752570334356278e-05,,
11878.45,7.107879355316982e-05,,
11878.5,5.1609862566692755e-05,,
11878.55,9.978604794014245e-06,,
11878.6,6.88295767758973e-05,,
11878.65,0.00010726483742473647,,
11878.7,0.00011106607416877523,,
11878.75,0.00010791813838295639,,
11878.8,0.00010077976912725717,,
11878.85,8.687535591889173e-05,,
11878.9,8.77930797287263e-05,,
11878.95,6.635709723923355e-05,,
11879.0,3.5333614505361766e-05,,
11879.05,5.02880138810724e-05,,
11879.1,0.00010672934877220541,,
11879.15,0.00013824259804096073,,
11879.2,0.00011530421033967286,,
11879.25,9.480122389504686e-05,,
11879.3,0.00014409526193048805,,
11879.35,0.00010867236414924264,,
11879.4,2.8869750167359598e-05,,
11879.45,4.784933844348416e-05,,
11879.5,4.6500408643623814e-05,,
11879.55,7.19300442142412e-05,,
11879.6,5.665774369845167e-05,,
11879.65,2.5008732336573303e-05,,
11879.7,5.0465801905374974e-05,,
11879.75,4.231928687659092e-05,,
11879.8,1.621099545445759e-05,,
11879.85,7.892463327152655e-05,,
11879.9,0.00011418745998525992,,
11879.95,0.00013301016588229686,,
11880.0,0.00013203185517340899,,
11880.05,0.00011589721543714404,,
11880.1,8.443088154308498e-05,,
11880.15,3.9886457670945674e-05,,
11880.2,2.5397432182217017e-05,,
11880.25,1.0682433639885858e-05,,
11880.3,4.051904761581682e-05,,
11880.35,3.126948286080733e-05,,
11880.4,3.544478022377007e-05,,
11880.45,0.00011485914001241326,,
11880.5,0.00015974296547938138,,
11880.55,0.00015280193474609405,,
11880.6,0.00010357028077123687,,
11880.65,4.712136433226988e-05,,
11880.7,4.499151691561565e-05,,
11880.75,4.728078783955425e-05,,
11880.8,2.4622266209917143e-05,,
11880.85,7.410196121782064e-05,,
11880.9,0.00011952567001571879,,
11880.95,0.000130645144963637,,
11881.0,0.00011455771891633049,,
11881.05,0.00010028707765741274,,
11881.1,0.00012467571650631726,,
11881.15,0.0001671416830504313,,
11881.2,0.00015630308189429343,,
11881.25,8.526632154826075e-05,,
11881.3,4.803868796443567e-05,,
11881.35,7.83668365329504e-05,,
11881.4,0.00010627455048961565,,
11881.45,0.00010391481191618368,,
11881.5,8.200420415960252e-05,,
11881.55,8.108428301056847e-05,,
11881.6,8.237019210355356e-05,,
11881.65,6.934248813195154e-05,,
11881.7,8.169237844413146e-05,,
11881.75,7.99221161287278e-05,,
11881.8,4.624595385394059e-05,,
11881.85,4.295314283808693e-05,,
11881.9,2.4971932361950167e-05,,
11881.95,2.2990225261310115e-05,,
11882.0,6.201909855008125e-05,,
11882.05,7.410621765302494e-05,,
11882.1,6.578850297955796e-05,,
11882.15,8.084845467237756e-05,,
11882.2,9.959797171177343e-05,,
11882.25,5.9790854720631614e-05,,
11882.3,5.870824315934442e-05,,
11882.35,8.212344255298376e-05,,
11882.4,7.626016304129735e-05,,
11882.45,6.960877362871543e-05,,
11882.5,9.903239697450772e-05,,
11882.55,0.00013536858023144305,,
11882.6,0.00010540326911723241,,
11882.65,9.538727317703888e-05,,
11882.7,0.00015096590504981577,,
11882.75,0.0001370328536722809,,
11882.8,8.410567534156144e-05,,
11882.85,6.131840200396255e-05,,
11882.9,8.308464020956308e-05,,
11882.95,9.012295049615204e-05,,
11883.0,3.2493957405677065e-05,,
11883.05,5.034354398958385e-05,,
11883.1,4.396930307848379e-05,,
11883.15,8.918977255234495e-05,,
11883.2,9.79195028776303e-05,,
11883.25,7.081912190187722e-05,,
11883.3,7.81168055254966e-05,,
11883.35,5.757411418017e-05,,
11883.4,4.825946598430164e-05,,
11883.45,4.927253394271247e-05,,
11883.5,2.934927397291176e-05,,
11883.55,2.1757981812697835e-05,,
11883.6,1.2292506653466262e-05,,
11883.65,4.0327275200979784e-05,,
11883.7,2.527525430195965e-05,,
11883.75,0.00010783869220176712,,
11883.8,0.00016547701670788229,,
11883.85,0.0001317395071964711,,
11883.9,8.91974414116703e-05,,
11883.95,8.322446228703484e-05,,
11884.0,7.435408042510971e-05,,
11884.05,7.02222459949553e-05,,
11884.1,6.189286068547517e-05,,
11884.15,6.808782200096175e-05,,
11884.2,7.423590432154015e-05,,
11884.25,7.01876706443727e-05,,
11884.3,7.519612699979916e-05,,
11884.35,8.047213486861438e-05,,
11884.4,5.6042030337266624e-05,,
11884.45,4.989540684618987e-05,,
11884.5,7.89231198723428e-05,,
11884.55,8.185694605344906e-05,,
11884.6,6.594638398382813e-05,,
11884.65,3.6019348044646904e-05,,
11884.7,6.293509795796126e-05,,
11884.75,9.616434545023367e-05,,
11884.8,6.121826299931854e-05,,
11884.85,1.5674924725317396e-05,,
11884.9,2.331026189494878e-05,,
11884.95,2.2521044229506515e-05,,
11885.0,2.2492351490654983e-05,,
11885.05,3.205565735697746e-05,,
11885.1,5.817858254886232e-05,,
11885.15,5.1275106670800596e-05,,
11885.2,2.112266156473197e-05,,
11885.25,2.24767136387527e-05,,
11885.3,3.137187741231173e-05,,
11885.35,1.06338238765602e-05,,
11885.4,4.792916661244817e-05,,
11885.45,5.583001984632574e-05,,
11885.5,3.1911462428979576e-05,,
11885.55,1.2883918316219933e-05,,
11885.6,5.4336902394425124e-05,,
11885.65,7.38901217118837e-05,,
11885.7,6.904943438712507e-05,,
11885.75,3.788765025092289e-05,,
11885.8,9.548512025503442e-06,,
11885.85,4.072499359608628e-05,,
11885.9,4.379189704195596e-05,,
11885.95,3.098608794971369e-05,,
11886.0,6.08066693530418e-06,,
11886.05,2.7238569600740448e-05,,
11886.1,4.551641541183926e-05,,
11886.15,4.342654938227497e-05,,
11886.2,4.226756209391169e-05,,
11886.25,3.7823196180397645e-05,,
11886.3,3.5901863157050684e-05,,
11886.35,5.159199645277113e-05,,
11886.4,8.38803025544621e-05,,
11886.45,0.00011484930291771889,,
11886.5,0.00010364587069489062,,
11886.55,5.3746225603390485e-05,,
11886.6,1.7113754438469186e-05,,
11886.65,6.39393965684576e-06,,
11886.7,1.1950468433497008e-05,,
11886.75,2.6532936317380518e-05,,
11886.8,2.044392931566108e-05,,
11886.85,1.7629417925490998e-05,,
11886.9,3.817429387709126e-05,,
11886.95,3.569891850929707e-05,,
11887.0,1.4468389963440131e-05,,
11887.05,3.0143764888634905e-05,,
11887.1,3.8510403101099655e-05,,
11887.15,1.6295771274599247e-05,,
11887.2,1.0650939657352865e-05,,
11887.25,5.17679382028291e-06,,
11887.3,3.0492992664221674e-05,,
11887.35,3.16006044158712e-05,,
11887.4,1.5394456568174064e-05,,
11887.45,9.917692295857705e-06,,
11887.5,8.234339475166053e-06,,
11887.55,1.8037811969406903e-05,,
11887.6,2.832481732184533e-05,,
11887.65,2.1960624508210458e-05,,
11887.7,1.8074088075081818e-05,,
11887.75,3.019263021997176e-05,,
11887.8,3.397756881895475e-05,,
11887.85,3.403108348720707e-05,,
11887.9,2.8779841159121133e-05,,
11887.95,2.5963745429180562e-05,,
11888.0,3.352529529365711e-05,,
11888.05,3.694094993988983e-05,,
11888.1,2.2517016986967064e-05,,
11888.15,2.758226946752984e-05,,
11888.2,4.163916673860513e-05,,
11888.25,3.7187786801951006e-05,,
11888.3,2.7322068490320817e-05,,
11888.35,2.2580054064746946e-05,,
11888.4,1.6331572624039836e-05,,
11888.45,5.6528479035478085e-06,,
