Frequency (MHz),Intensity,Center Freq,Cavity Position
11974.6,1.56317837536335e-05,,
11974.65,2.408021282462869e-05,,
11974.7,2.371567825321108e-05,,
11974.75,3.624795499490574e-05,,
11974.8,3.381199712748639e-05,,
11974.85,7.49632499719155e-06,,
11974.9,2.2082016585045494e-05,,
11974.95,2.5057624952751212e-05,,
11975.0,1.2150972906965762e-05,,
11975.05,1.5421148418681696e-05,,
11975.1,1.72617583302781e-05,,
11975.15,2.293473153258674e-05,,
11975.2,3.862485755234957e-05,,
11975.25,4.1644634620752186e-05,,
11975.3,4.1621718992246315e-05,,
11975.35,4.0156777686206624e-05,,
11975.4,4.090965376235545e-05,,
11975.45,4.794402775587514e-05,,
11975.5,5.53043901163619e-05,,
11975.55,5.156646511750296e-05,,
11975.6,3.712513716891408e-05,,
11975.65,3.54364347003866e-05,,
11975.7,4.4451408029999584e-05,,
11975.75,5.405174306361005e-05,,
11975.8,5.865541970706545e-05,,
11975.85,4.3724132410716265e-05,,
11975.9,6.106563887442462e-06,,
11975.95,4.3808129703393206e-05,,
11976.0,5.686544318450615e-05,,
11976.05,4.604608693625778e-05,,
11976.1,2.7697176847141236e-05,,
11976.15,8.449042979918886e-06,,
11976.2,8.670798706589267e-06,,
11976.25,4.608033577824244e-06,,
11976.3,1.6644034985802136e-05,,
11976.35,1.5147215890465304e-05,,
11976.4,3.1058334570843726e-05,,
11976.45,2.6591189453029074e-05,,
11976.5,3.407297481317073e-05,,
11976.55,6.116539589129388e-05,,
11976.6,7.23719786037691e-05,,
11976.65,6.106273940531537e-05,,
11976.7,2.5563655071891844e-05,,
11976.75,4.335850462666713e-05,,
11976.8,6.867152114864439e-05,,
11976.85,7.121542148524895e-05,,
11976.9,7.071791333146393e-05,,
11976.95,5.9141362726222724e-05,,
11977.0,4.209131657262333e-05,,
11977.05,2.5049033865798265e-05,,
11977.1,1.4175800970406272e-05,,
11977.15,2.6516432626522146e-05,,
11977.2,3.0178021916071884e-05,,
11977.25,2.6100135073647834e-05,,
11977.3,3.295817077741958e-05,,
11977.35,4.148179868934676e-05,,
11977.4,3.1233110348694026e-05,,
11977.45,5.241856706561521e-05,,
11977.5,5.5305234127445146e-05,,
11977.55,3.380942143849097e-05,,
11977.6,7.737244231975637e-06,,
11977.65,2.8180829758639447e-05,,
11977.7,1.883903496491257e-05,,
11977.75,4.321553933550604e-05,,
11977.8,3.513129195198417e-05,,
11977.85,1.3907674656365998e-05,,
11977.9,2.4056484107859433e-05,,
11977.95,4.142898615100421e-05,,
11978.0,3.7969963159412146e-05,,
11978.05,3.2650495995767415e-05,,
11978.1,4.028581679449417e-05,,
11978.15,3.736375583685003e-05,,
11978.2,2.7153197152074426e-05,,
11978.25,2.3460812371922657e-05,,
11978.3,1.7987025785259902e-05,,
11978.35,4.9441063310950994e-05,,
11978.4,5.117140244692564e-05,,
11978.45,3.822349390247837e-05,,
11978.5,3.0746610718779266e-05,,
11978.55,2.9628379706991836e-05,,
11978.6,3.96769646613393e-05,,
11978.65,3.575057053240016e-05,,
11978.7,2.868065712391399e-05,,
11978.75,3.328656021039933e-05,,
11978.8,4.3506239308044314e-05,,
11978.85,3.19650825986173e-05,,
11978.9,1.25594860946876e-05,,
11978.95,2.0214445612509735e-05,,
11979.0,1.4409552932193037e-05,,
11979.05,2.6227140551782213e-05,,
11979.1,1.8896749679697677e-05,,
11979.15,1.7072796254069544e-05,,
11979.2,3.579914482543245e-05,,
11979.25,1.5583585991407745e-05,,
11979.3,2.0007013517897576e-05,,
11979.35,4.108764187549241e-05,,
11979.4,4.1081693780142814e-05,,
11979.45,2.942215905932244e-05,,
11979.5,4.187998638371937e-05,,
11979.55,7.666907185921445e-05,,
11979.6,7.747922063572332e-05,,
11979.65,3.614104934968054e-05,,
11979.7,1.7419386495021172e-05,,
11979.75,3.614016168285161e-05,,
11979.8,5.5296979553531855e-05,,
11979.85,5.699113535229117e-05,,
11979.9,3.9125483453972265e-05,,
11979.95,4.796256689587608e-05,,
11980.0,7.626734441146255e-05,,
11980.05,7.643535354873165e-05,,
11980.1,6.91325549269095e-05,,
11980.15,3.7825760955456644e-05,,
11980.2,4.60641531390138e-05,,
11980.25,6.9313173298724e-05,,
11980.3,3.566857412806712e-05,,
11980.35,2.1642134015564807e-05,,
11980.4,4.8753918235888705e-05,,
11980.45,4.616596197593026e-05,,
11980.5,4.229478508932516e-05,,
11980.55,5.801868246635422e-05,,
11980.6,6.203290104167536e-05,,
11980.65,2.9648483177879825e-05,,
11980.7,2.2268406610237435e-05,,
11980.75,4.139629163546488e-05,,
11980.8,1.4105434274824802e-05,,
11980.85,3.949979873141274e-05,,
11980.9,5.023621270083822e-05,,
11980.95,7.358933362411335e-05,,
11981.0,6.597536412300542e-05,,
11981.05,2.322467480553314e-05,,
11981.1,3.4361128200544044e-05,,
11981.15,1.759208316798322e-05,,
11981.2,2.2537989934789948e-05,,
11981.25,3.793014184338972e-05,,
11981.3,3.807766188401729e-05,,
11981.35,5.650414095725864e-05,,
11981.4,5.733186480938457e-05,,
11981.45,2.1099967852933332e-05,,
11981.5,4.471484135137871e-05,,
11981.55,5.660299939336255e-05,,
11981.6,3.382648719707504e-05,,
11981.65,1.4842520613456145e-05,,
11981.7,2.3832411898183636e-05,,
11981.75,2.9808654289809056e-05,,
11981.8,1.0949681382044218e-05,,
11981.85,3.188554182997905e-05,,
11981.9,3.6672703572548926e-05,,
11981.95,5.6343709729844704e-05,,
11982.0,8.391714072786272e-05,,
11982.05,0.00010253721848130226,,
11982.1,0.00010114948236150667,,
11982.15,4.726537736132741e-05,,
11982.2,2.6364654331700876e-05,,
11982.25,3.6107070627622306e-05,,
11982.3,2.8165915864519775e-05,,
11982.35,3.607282997108996e-05,,
11982.4,4.515300679486245e-05,,
11982.45,4.509136124397628e-05,,
11982.5,3.0501314540742896e-05,,
11982.55,2.6630865249899216e-05,,
11982.6,1.7235937775694765e-05,,
11982.65,5.039637835579924e-05,,
11982.7,9.53484486672096e-05,,
11982.75,9.133611456491053e-05,,
11982.8,4.851145786233246e-05,,
11982.85,4.068118505529128e-05,,
11982.9,2.272918209200725e-05,,
11982.95,5.1582479500211775e-05,,
11983.0,4.842373891733587e-05,,
11983.05,5.110900747240521e-05,,
11983.1,5.039602183387615e-05,,
11983.15,4.19416137447115e-05,,
11983.2,3.355593071319163e-05,,
11983.25,3.525590000208467e-05,,
11983.3,3.1496776500716805e-05,,
11983.35,1.422681179974461e-05,,
11983.4,2.7090138246421702e-05,,
11983.45,2.5289140467066318e-05,,
11983.5,1.6182626495719887e-05,,
11983.55,2.824070725182537e-05,,
11983.6,5.6636981753399596e-05,,
11983.65,8.933927165344357e-05,,
11983.7,8.875759522197768e-05,,
11983.75,5.7028588344110176e-05,,
11983.8,1.9795947082457133e-05,,
11983.85,3.801837738137692e-05,,
11983.9,6.145449151517823e-05,,
11983.95,6.053808465367183e-05,,
11984.0,3.710697274073027e-05,,
11984.05,1.785607855708804e-05,,
11984.1,3.9171667594928294e-05,,
11984.15,8.031797915464267e-05,,
11984.2,9.058363502845168e-05,,
11984.25,6.356253288686275e-05,,
11984.3,4.619386891135946e-05,,
11984.35,4.864641232416034e-05,,
11984.4,3.224309693905525e-05,,
11984.45,2.1408362954389304e-05,,
11984.5,4.344584885984659e-05,,
11984.55,3.346613084431738e-05,,
11984.6,2.253292768727988e-05,,
11984.65,2.9440443540806882e-05,,
11984.7,1.3817331819154788e-05,,
11984.75,3.224764077458531e-05,,
11984.8,5.435424463939853e-05,,
11984.85,2.7660795240080915e-05,,
11984.9,1.6694306395947933e-05,,
11984.95,2.1237410692265257e-05,,
11985.0,1.5287991118384525e-05,,
11985.05,3.165293674101122e-05,,
11985.1,4.403798811836168e-05,,
11985.15,3.5319240851094946e-05,,
11985.2,3.725638453033753e-05,,
11985.25,7.360221206909046e-05,,
11985.3,8.697503653820604e-05,,
11985.35,7.112003368092701e-05,,
11985.4,3.970760008087382e-05,,
11985.45,2.5617273422540165e-05,,
11985.5,6.480955926235765e-05,,
11985.55,3.639253554865718e-05,,
11985.6,2.641641731315758e-05,,
11985.65,5.3087074775248766e-05,,
11985.7,5.421073001343757e-05,,
11985.75,4.261682988726534e-05,,
11985.8,5.310695632942952e-05,,
11985.85,6.460482836700976e-05,,
11985.9,4.662603896576911e-05,,
11985.95,6.765706348232925e-05,,
11986.0,8.807726408122107e-05,,
11986.05,7.056738104438409e-05,,
11986.1,5.857713767909445e-05,,
11986.15,2.7713998861145228e-05,,
11986.2,4.326966518419795e-05,,
11986.25,3.1069743272382766e-05,,
11986.3,5.549174238694832e-05,,
11986.35,4.7200148401316255e-05,,
11986.4,2.0440376829355955e-05,,
11986.45,7.337125862250105e-05,,
11986.5,6.82639583828859e-05,,
11986.55,4.205069490126334e-05,,
11986.6,5.479624087456614e-05,,
11986.65,6.352247874019668e-05,,
11986.7,5.102892828290351e-05,,
11986.75,2.996344119310379e-05,,
11986.8,2.4900711650843732e-05,,
11986.85,2.4748016585363075e-05,,
11986.9,3.119629036518745e-05,,
11986.95,4.564072878565639e-05,,
11987.0,4.222492134431377e-05,,
11987.05,1.4900526366545819e-05,,
11987.1,3.000482865900267e-05,,
11987.15,6.14857126493007e-05,,
11987.2,4.275094761396758e-05,,
11987.25,2.5124134481302463e-05,,
11987.3,4.015898230136372e-05,,
11987.35,2.4256212782347575e-05,,
11987.4,3.581773489713669e-05,,
11987.45,3.289984670118429e-05,,
11987.5,1.9560711734811775e-05,,
11987.55,2.9594926672871225e-05,,
11987.6,3.6679935874417424e-05,,
11987.65,2.27845084737055e-05,,
11987.7,2.1552943508140743e-05,,
11987.75,4.914035525871441e-05,,
11987.8,5.1301729399710894e-05,,
11987.85,5.974022496957332e-05,,
11987.9,7.99062690930441e-05,,
11987.95,7.833600102458149e-05,,
11988.0,5.0883678341051564e-05,,
11988.05,2.3254886400536634e-05,,
11988.1,1.4334631487145089e-05,,
11988.15,3.6252964491723105e-05,,
11988.2,4.717592310043983e-05,,
11988.25,4.5389344450086355e-05,,
11988.3,4.223974610795267e-05,,
11988.35,3.880158328684047e-05,,
11988.4,2.2112259102868848e-05,,
11988.45,2.8213937184773386e-05,,
11988.5,3.622221265686676e-05,,
11988.55,2.25986514124088e-05,,
11988.6,2.621707426442299e-05,,
11988.65,2.7468653570394963e-05,,
11988.7,1.5297564459615387e-05,,
11988.75,2.927653622464277e-05,,
11988.8,3.364612712175585e-05,,
11988.85,1.592233093106188e-05,,
11988.9,5.5703462749079335e-06,,
11988.95,2.0361339920782484e-05,,
11989.0,4.053050361108035e-05,,
11989.05,5.0383339839754626e-05,,
11989.1,4.417108721099794e-05,,
11989.15,3.404468225198798e-05,,
11989.2,2.7890433557331562e-05,,
11989.25,1.868863000709098e-05,,
11989.3,1.2325250281719491e-05,,
11989.35,1.6132933524204418e-05,,
11989.4,1.9149287254549563e-05,,
11989.45,2.9302840630407445e-05,,
11989.5,4.738292409456335e-05,,
11989.55,4.268910561222583e-05,,
11989.6,1.5705309124314226e-05,,
11989.65,3.806646782322787e-05,,
11989.7,4.779168375534937e-05,,
11989.75,4.351857933215797e-05,,
11989.8,2.7998543373541906e-05,,
11989.85,1.1930947948712856e-05,,
11989.9,1.1459010238468181e-05,,
11989.95,1.2785428225470241e-05,,
11990.0,9.719578883959912e-06,,
11990.05,2.2793250536778942e-05,,
11990.1,3.0460514608421363e-05,,
11990.15,1.2584044270624872e-05,,
11990.2,1.4638961147284135e-05,,
11990.25,2.0896322894259356e-05,,
11990.3,3.364295480423607e-05,,
11990.35,5.350162246031687e-05,,
11990.4,4.455222369870171e-05,,
11990.45,2.3658665668335743e-05,,
