Frequency (MHz),Intensity,Center Freq,Cavity Position
11973.15,7.353693490586011e-06,,
11973.2,2.3035059712128714e-05,,
11973.25,1.9331406292621978e-05,,
11973.3,2.286249218741432e-05,,
11973.35,4.185220677754842e-05,,
11973.4,4.9690781452227384e-05,,
11973.45,4.53302200185135e-05,,
11973.5,3.80741294065956e-05,,
11973.55,2.2976753825787455e-05,,
11973.6,1.7524398572277278e-05,,
11973.65,6.990458587097237e-06,,
11973.7,4.588320371112786e-05,,
11973.75,6.311218021437526e-05,,
11973.8,5.3168136219028383e-05,,
11973.85,2.6713591068983078e-05,,
11973.9,2.703418977034744e-05,,
11973.95,3.935988206649199e-05,,
11974.0,2.6671117666410282e-05,,
11974.05,2.6474775950191543e-05,,
11974.1,2.4123044568113983e-05,,
11974.15,2.0846142433583736e-05,,
11974.2,1.687943768047262e-05,,
11974.25,2.619189581309911e-05,,
11974.3,3.1905557989375666e-05,,
11974.35,2.801379196171183e-05,,
11974.4,4.072032606927678e-05,,
11974.45,6.512291292892769e-05,,
11974.5,6.234646571101621e-05,,
11974.55,4.3608175474219024e-05,,
11974.6,6.534783460665494e-05,,
11974.65,6.876947009004653e-05,,
11974.7,5.244404746918008e-05,,
11974.75,4.2629144445527345e-05,,
11974.8,2.3511029212386347e-05,,
11974.85,3.3099608117481694e-05,,
11974.9,7.989453297341242e-05,,
11974.95,9.10302551346831e-05,,
11975.0,7.91648417362012e-05,,
11975.05,5.9301375586073846e-05,,
11975.1,3.1409352232003585e-05,,
11975.15,5.847507418366149e-05,,
11975.2,5.6069398851832375e-05,,
11975.25,4.0389295463683084e-05,,
11975.3,5.075620720162988e-05,,
11975.35,3.501600440358743e-05,,
11975.4,1.0774643669719808e-05,,
11975.45,6.697950993839186e-06,,
11975.5,4.04428610636387e-05,,
11975.55,5.6838089221855626e-05,,
11975.6,4.645398075808771e-05,,
11975.65,2.9578453904832713e-05,,
11975.7,7.195196758402744e-06,,
11975.75,5.817915007355623e-05,,
11975.8,0.00010610651224851608,,
11975.85,9.202177898259833e-05,,
11975.9,2.5472718334640376e-05,,
11975.95,6.092772673582658e-05,,
11976.0,8.454043563688174e-05,,
11976.05,5.8948422520188615e-05,,
11976.1,2.5728026230353862e-05,,
11976.15,1.1982658179476857e-05,,
11976.2,1.991421049751807e-05,,
11976.25,1.2548876838991418e-05,,
11976.3,6.234367174329236e-05,,
11976.35,9.894726827042177e-05,,
11976.4,8.80466031958349e-05,,
11976.45,5.373578824219294e-05,,
11976.5,4.304871254134923e-05,,
11976.55,4.5998709538253024e-05,,
11976.6,3.23923522955738e-05,,
11976.65,1.1749129953386728e-05,,
11976.7,5.4786924010841176e-05,,
11976.75,5.201054227654822e-05,,
11976.8,2.3176127797341906e-05,,
11976.85,2.1193814973230474e-05,,
11976.9,2.382570892223157e-05,,
11976.95,5.926531594013795e-05,,
11977.0,8.335409802384675e-05,,
11977.05,7.978874782565981e-05,,
11977.1,4.940445433021523e-05,,
11977.15,1.6743719243095256e-05,,
11977.2,2.7766367566073313e-05,,
11977.25,3.6888235626975074e-05,,
11977.3,4.979553341399878e-05,,
11977.35,2.884792775148526e-05,,
11977.4,1.4557561371475458e-05,,
11977.45,1.663152579567395e-05,,
11977.5,1.866999991761986e-05,,
11977.55,1.5224274648062419e-05,,
11977.6,6.01013607592904e-06,,
11977.65,9.523540029476862e-06,,
11977.7,2.621660132717807e-05,,
11977.75,6.1885999457445e-05,,
11977.8,6.424303137464449e-05,,
11977.85,5.043905184720643e-05,,
11977.9,5.900014002691023e-05,,
11977.95,4.447639366844669e-05,,
11978.0,8.07805099611869e-06,,
11978.05,2.6754203645396046e-05,,
11978.1,3.350163024151698e-05,,
11978.15,2.3100565158529207e-05,,
11978.2,6.0943744756514207e-05,,
11978.25,7.087534322636202e-05,,
11978.3,3.646049299277365e-05,,
11978.35,3.457470302237198e-05,,
11978.4,4.0393060771748424e-05,,
11978.45,3.287841900601052e-05,,
11978.5,2.561155088187661e-05,,
11978.55,1.7863038010546006e-05,,
11978.6,7.43341161069111e-06,,
11978.65,3.5744185879593715e-05,,
11978.7,5.156143379281275e-05,,
11978.75,3.2245403417618945e-05,,
11978.8,1.9634935597423464e-05,,
11978.85,6.426261097658426e-05,,
11978.9,8.761272329138592e-05,,
11978.95,9.98100804281421e-05,,
11979.0,8.833737228997052e-05,,
11979.05,5.827868153573945e-05,,
11979.1,3.391884092707187e-05,,
11979.15,1.1868839465023484e-05,,
11979.2,3.150632619508542e-05,,
11979.25,5.330810381565243e-05,,
11979.3,3.866452243528329e-05,,
11979.35,1.8327509678783827e-05,,
11979.4,1.2935895028931554e-05,,
11979.45,1.94794665731024e-05,,
11979.5,2.1061474399175495e-05,,
11979.55,1.3650488654093351e-05,,
11979.6,7.362653377640527e-06,,
11979.65,9.224992027156986e-06,,
11979.7,1.8839164113160223e-05,,
11979.75,4.729324427898973e-05,,
11979.8,6.542198389070109e-05,,
11979.85,5.661043178406544e-05,,
11979.9,3.069266676902771e-05,,
11979.95,1.4048960110812914e-05,,
11980.0,2.150009822798893e-05,,
11980.05,3.571645720512606e-05,,
11980.1,3.069089143536985e-05,,
11980.15,1.2643955642488436e-06,,
11980.2,3.9310805732384324e-05,,
11980.25,6.846547330496833e-05,,
11980.3,7.365525380009785e-05,,
11980.35,7.887389074312523e-05,,
11980.4,8.828830323182046e-05,,
11980.45,5.925859295530245e-05,,
11980.5,2.8780479624401778e-05,,
11980.55,4.46982667199336e-05,,
11980.6,5.023041376261972e-05,,
11980.65,9.052520908880979e-05,,
11980.7,8.726243686396629e-05,,
11980.75,5.90565541642718e-05,,
11980.8,6.30637732683681e-05,,
11980.85,2.80452222796157e-05,,
11980.9,2.1769006707472727e-05,,
11980.95,4.1694569517858326e-05,,
11981.0,4.11359105783049e-05,,
11981.05,3.551945701474324e-05,,
11981.1,3.767287853406742e-05,,
11981.15,3.332198321004398e-05,,
11981.2,4.277160041965544e-05,,
11981.25,6.369862239807844e-05,,
11981.3,6.284124538069591e-05,,
11981.35,2.989928725583013e-05,,
11981.4,1.3432032574201003e-05,,
11981.45,3.5183995350962505e-05,,
11981.5,4.3772768549388275e-05,,
11981.55,4.680548227042891e-05,,
11981.6,3.774280776269734e-05,,
11981.65,4.063780215801671e-05,,
11981.7,4.3112740968354046e-05,,
11981.75,3.291502071078867e-05,,
11981.8,2.4784727429505438e-05,,
11981.85,3.7560381315415725e-05,,
11981.9,3.777919482672587e-05,,
11981.95,3.4546021197456867e-05,,
11982.0,4.743863973999396e-05,,
11982.05,5.9522473748074844e-05,,
11982.1,5.82840402785223e-05,,
11982.15,4.7277328121708706e-05,,
11982.2,4.204146534902975e-05,,
11982.25,4.744169200421311e-05,,
11982.3,4.533751052804291e-05,,
11982.35,3.966752046835609e-05,,
11982.4,2.8139671485405415e-05,,
11982.45,2.0780111299245618e-05,,
11982.5,3.48145367752295e-05,,
11982.55,5.5094522394938394e-05,,
11982.6,6.14108212175779e-05,,
11982.65,5.684547431883402e-05,,
11982.7,6.013694655848667e-05,,
11982.75,5.8177341998089105e-05,,
11982.8,3.182589716743678e-05,,
11982.85,3.970919715357013e-05,,
11982.9,6.692496390314773e-05,,
11982.95,6.311658216873184e-05,,
11983.0,3.977259257226251e-05,,
11983.05,1.158002942247549e-05,,
11983.1,1.318371869274415e-05,,
11983.15,1.2348280506557785e-05,,
11983.2,2.648100235091988e-05,,
11983.25,3.8323745684465393e-05,,
11983.3,2.6960111426888034e-05,,
11983.35,3.165314410580322e-06,,
11983.4,2.189972838095855e-05,,
11983.45,1.9049997717957012e-05,,
11983.5,5.600186796073103e-06,,
11983.55,2.2236510631046258e-05,,
11983.6,2.7400401449995115e-05,,
11983.65,7.808587724866811e-06,,
11983.7,1.9680082914419472e-05,,
11983.75,1.835150942497421e-05,,
11983.8,1.4398724488273729e-05,,
11983.85,4.339190581958974e-06,,
11983.9,3.654683678178117e-05,,
11983.95,5.603051613434218e-05,,
11984.0,4.5572440285468474e-05,,
11984.05,1.7805166862672195e-05,,
11984.1,1.8276301489095204e-05,,
11984.15,4.20408250647597e-05,,
11984.2,3.9422033296432346e-05,,
11984.25,1.6206509826588444e-05,,
11984.3,1.9367093045730144e-05,,
11984.35,2.2261592675931752e-05,,
11984.4,1.7062486222130246e-05,,
11984.45,1.306656122324057e-05,,
11984.5,1.2724260159302503e-05,,
11984.55,9.171012607112061e-06,,
11984.6,2.1489404389285482e-05,,
11984.65,3.6771038139704615e-05,,
11984.7,4.369031375972554e-05,,
11984.75,3.966448639403097e-05,,
11984.8,3.338947499287315e-05,,
11984.85,2.7925427275476977e-05,,
11984.9,1.736798367346637e-05,,
11984.95,7.809354428900406e-06,,
