Frequency (MHz),Intensity,Center Freq,Cavity Position
11918.05,4.015919330413453e-05,,
11918.1,4.85404598293826e-05,,
11918.15,4.1178438550559804e-05,,
11918.2,3.5016149922739714e-05,,
11918.25,6.5893073042389e-05,,
11918.3,6.813110667280853e-05,,
11918.35,1.8068207282340154e-05,,
11918.4,4.9682512326398864e-05,,
11918.45,7.825882494216785e-05,,
11918.5,5.778620470664464e-05,,
11918.55,4.258263288647868e-05,,
11918.6,4.6596866013715044e-05,,
11918.65,2.917673009505961e-05,,
11918.7,2.5198691218975e-05,,
11918.75,2.624066110001877e-05,,
11918.8,3.405052484595217e-05,,
11918.85,4.753953908220865e-05,,
11918.9,4.512252053245902e-05,,
11918.95,3.6728433769894764e-05,,
11919.0,2.3194514142232947e-05,,
11919.05,3.8515707274200395e-05,,
11919.1,5.130826320964843e-05,,
11919.15,4.7791112592676654e-05,,
11919.2,4.0947434172267094e-05,,
11919.25,2.764615601336118e-05,,
11919.3,3.486483547021635e-05,,
11919.35,6.112341361586004e-05,,
11919.4,6.971673428779468e-05,,
11919.45,7.901008939370513e-05,,
11919.5,5.5846150644356385e-05,,
11919.55,3.471047239145264e-05,,
11919.6,1.9660268662846647e-05,,
11919.65,1.3979447430756409e-05,,
11919.7,3.68513647117652e-05,,
11919.75,3.581841156119481e-05,,
11919.8,2.2325477402773686e-05,,
11919.85,2.0617295376723632e-05,,
11919.9,2.8787861083401367e-05,,
11919.95,3.0806491849943995e-05,,
11920.0,1.9908715330529958e-05,,
11920.05,2.6799012630362995e-05,,
11920.1,5.530794442165643e-05,,
11920.15,6.826384924352169e-05,,
11920.2,7.55615983507596e-05,,
11920.25,8.71060838107951e-05,,
11920.3,8.681617327965796e-05,,
11920.35,5.654137930832803e-05,,
11920.4,1.7139434930868447e-05,,
11920.45,3.485081469989382e-05,,
11920.5,6.40095749986358e-05,,
11920.55,7.991941674845293e-05,,
11920.6,7.853600254748017e-05,,
11920.65,6.564731302205473e-05,,
11920.7,4.876684761256911e-05,,
11920.75,2.9072365578031167e-05,,
11920.8,3.8486359699163586e-05,,
11920.85,7.683752482989803e-05,,
11920.9,8.531372441211715e-05,,
11920.95,6.116331496741623e-05,,
11921.0,4.902625732938759e-05,,
11921.05,4.63764117739629e-05,,
11921.1,4.523527968558483e-05,,
11921.15,3.464486144366674e-05,,
11921.2,2.1880710846744478e-05,,
11921.25,1.8610693587106653e-05,,
11921.3,5.613018402073067e-06,,
11921.35,2.7189022148377262e-05,,
11921.4,4.358515434432775e-05,,
11921.45,4.34449284512084e-05,,
11921.5,2.720210795814637e-05,,
11921.55,8.232741492975038e-06,,
11921.6,1.3192621736379806e-05,,
11921.65,1.7387219486408867e-05,,
11921.7,2.4225470042438246e-05,,
11921.75,2.1877227482036687e-05,,
11921.8,1.5548614101135172e-05,,
11921.85,4.0318995161214843e-05,,
11921.9,5.844561746926047e-05,,
11921.95,5.957540633971803e-05,,
11922.0,4.5606589992530644e-05,,
11922.05,3.628161357482895e-05,,
11922.1,4.3807667680084705e-05,,
11922.15,4.810877362615429e-05,,
11922.2,4.8346861149184406e-05,,
11922.25,4.463184086489491e-05,,
11922.3,3.868671410600655e-05,,
11922.35,3.2991731131915e-05,,
11922.4,3.606584505178034e-05,,
11922.45,3.88606968044769e-05,,
11922.5,3.83649421564769e-05,,
11922.55,1.960525696631521e-05,,
11922.6,1.8961067326017655e-05,,
11922.65,2.467750346113462e-05,,
11922.7,3.2071351597551256e-05,,
11922.75,5.114845771458931e-05,,
11922.8,5.543309453059919e-05,,
11922.85,5.0233396905241534e-05,,
11922.9,5.022751429351047e-05,,
11922.95,5.262198465061374e-05,,
11923.0,5.0299517170060426e-05,,
11923.05,4.046370668220334e-05,,
11923.1,1.8745697161648422e-05,,
11923.15,8.727216481929645e-06,,
11923.2,2.2810872906120494e-05,,
11923.25,1.8577433365862817e-05,,
11923.3,1.642046481720172e-05,,
11923.35,2.8553553420351818e-05,,
11923.4,3.608364568208344e-05,,
11923.45,2.9217639166745357e-05,,
