Frequency (MHz),Intensity,Center Freq,Cavity Position
12070.2,4.6541441406589e-05,,
12070.25,0.0001079463108908385,,
12070.3,0.0001107810385292396,,
12070.35,0.00017255442799068987,,
12070.4,0.0002147886698367074,,
12070.45,0.00013065595703665167,,
12070.5,6.55328476568684e-05,,
12070.55,6.98859294061549e-05,,
12070.6,5.582175435847603e-05,,
12070.65,0.00011808997805928811,,
12070.7,0.00013077943003736436,,
12070.75,9.030689398059621e-05,,
12070.8,3.428588024689816e-05,,
12070.85,2.9368657123995945e-05,,
12070.9,4.660330159822479e-05,,
12070.95,4.980395897291601e-05,,
12071.0,5.3416624723467976e-05,,
12071.05,4.085234468220733e-05,,
12071.1,1.850381522672251e-05,,
12071.15,5.968303594272584e-05,,
12071.2,6.20376958977431e-05,,
12071.25,2.1061423467472196e-05,,
12071.3,5.084931035526097e-05,,
12071.35,0.00011428113793954253,,
12071.4,0.00014630574150942266,,
12071.45,0.00014417221245821565,,
12071.5,0.00010015992302214727,,
12071.55,2.2278278265730478e-05,,
12071.6,3.7642916140612215e-05,,
12071.65,5.1430306484689936e-05,,
12071.7,7.366284989984706e-05,,
12071.75,7.788054062984884e-05,,
12071.8,5.441057146526873e-05,,
12071.85,7.212858326965943e-05,,
12071.9,9.941229654941708e-05,,
12071.95,7.640175317646936e-05,,
12072.0,5.313560177455656e-05,,
12072.05,8.170698856702074e-05,,
12072.1,0.00011833232565550134,,
12072.15,0.00011435267515480518,,
12072.2,7.991516758920625e-05,,
12072.25,7.237227691803128e-05,,
12072.3,0.00010451945854583755,,
12072.35,0.0001225929008796811,,
12072.4,8.779588097240776e-05,,
12072.45,2.8633567126234993e-05,,
12072.5,2.7233314540353604e-05,,
12072.55,9.736920037539676e-05,,
12072.6,0.00011814698518719524,,
12072.65,8.044818241614848e-05,,
12072.7,0.00012182442151242867,,
12072.75,0.00017654233670327812,,
12072.8,0.00017247890355065465,,
12072.85,0.00010728704364737496,,
12072.9,0.00010702645522542298,,
12072.95,0.00017031656170729548,,
12073.0,0.00014714560529682785,,
12073.05,8.534272637916729e-05,,
12073.1,7.303513120859861e-05,,
12073.15,7.353002001764253e-05,,
12073.2,8.375415927730501e-05,,
12073.25,0.00010320870205760002,,
12073.3,0.00010601906978990883,,
12073.35,9.263004176318645e-05,,
12073.4,8.181981684174389e-05,,
12073.45,5.944209988228977e-05,,
12073.5,2.203322947025299e-05,,
12073.55,3.784735599765554e-05,,
12073.6,6.790086627006531e-05,,
12073.65,0.00010087495320476592,,
12073.7,0.0001417571766069159,,
12073.75,0.0001541848760098219,,
12073.8,0.00011409533180994913,,
12073.85,4.8843630793271586e-05,,
12073.9,2.0185076209600084e-05,,
12073.95,5.491717820405029e-05,,
12074.0,0.0001144775960710831,,
12074.05,0.0001107686257455498,,
12074.1,6.32233131909743e-05,,
12074.15,0.0001016814712784253,,
12074.2,0.00011618329881457612,,
12074.25,0.00013025099178776145,,
12074.3,8.395026088692248e-05,,
12074.35,4.338795042713173e-05,,
12074.4,0.00010639890388119966,,
12074.45,8.263532799901441e-05,,
12074.5,8.054600039031357e-05,,
12074.55,8.860333764459938e-05,,
12074.6,6.488790677394718e-05,,
12074.65,4.7665922465967014e-05,,
12074.7,4.492937296163291e-05,,
12074.75,1.3654916983796284e-05,,
12074.8,1.9179688024451025e-05,,
12074.85,9.20223737921333e-06,,
12074.9,3.3930027711903676e-05,,
12074.95,4.650095070246607e-05,,
12075.0,2.86510130536044e-05,,
12075.05,3.4621014492586255e-05,,
12075.1,1.3669134204974398e-05,,
12075.15,1.7447311620344408e-05,,
12075.2,1.836163573898375e-05,,
12075.25,9.534453420201316e-05,,
12075.3,0.00013864295033272356,,
12075.35,8.212138345697895e-05,,
12075.4,2.947036955447402e-05,,
12075.45,5.9080655773868784e-05,,
12075.5,4.064281165483408e-05,,
12075.55,8.344968227902427e-05,,
12075.6,0.00014140194980427623,,
12075.65,0.00014792100409977138,,
12075.7,0.00011079532123403624,,
12075.75,8.693358540767804e-05,,
12075.8,6.0784830566262826e-05,,
12075.85,3.963911149185151e-05,,
12075.9,5.8093381085200235e-05,,
12075.95,7.239812839543447e-05,,
12076.0,6.955624121474102e-05,,
12076.05,4.2531584767857566e-05,,
12076.1,4.349826122052036e-05,,
12076.15,0.00016332289669662714,,
12076.2,0.00020466113346628845,,
12076.25,0.00016169605078175664,,
12076.3,0.00013717394904233515,,
12076.35,0.00011459051165729761,,
12076.4,0.00010204657155554742,,
12076.45,0.0001773563417373225,,
12076.5,0.00017252071120310575,,
12076.55,0.0001466116082156077,,
12076.6,0.00011483716662041843,,
12076.65,1.689857163000852e-05,,
12076.7,4.7097222704906017e-05,,
12076.75,3.813862713286653e-05,,
12076.8,5.272153066471219e-05,,
12076.85,8.559380512451753e-05,,
12076.9,9.719069203129038e-05,,
12076.95,8.086232264759019e-05,,
12077.0,6.082665640860796e-05,,
12077.05,3.8117668736958876e-05,,
12077.1,9.761428373167291e-05,,
12077.15,8.360872743651271e-05,,
12077.2,3.688509241328575e-05,,
12077.25,4.5268996473168954e-05,,
12077.3,6.875097460579127e-05,,
12077.35,8.839798829285428e-05,,
12077.4,7.061038195388392e-05,,
12077.45,6.462903547799215e-05,,
12077.5,7.656500383745879e-05,,
12077.55,0.00010152088361792266,,
12077.6,0.00010121010564034805,,
12077.65,4.7155543143162504e-05,,
12077.7,4.51658561360091e-05,,
12077.75,7.861565973144025e-05,,
12077.8,9.386292367707938e-05,,
12077.85,0.00013286119792610407,,
12077.9,0.00011065096623497084,,
12077.95,3.1526036764262244e-05,,
12078.0,2.3188697014120407e-05,,
12078.05,1.9098491975455545e-05,,
12078.1,4.7650060878368095e-05,,
12078.15,7.800411549396813e-05,,
12078.2,7.06902428646572e-05,,
12078.25,3.197602927684784e-05,,
12078.3,2.4545985070290044e-05,,
12078.35,5.261847036308609e-05,,
12078.4,0.0001300101139349863,,
12078.45,0.00022914199507795274,,
12078.5,0.00025591393932700157,,
12078.55,0.00018142339831683785,,
12078.6,0.00013334910909179598,,
12078.65,0.00012499223521444947,,
12078.7,7.267554610734805e-05,,
12078.75,4.8286779929185286e-05,,
12078.8,4.857541716773994e-05,,
12078.85,7.161644316511229e-05,,
12078.9,0.0001228005567099899,,
12078.95,0.00013631422189064324,,
12079.0,0.00010225325240753591,,
12079.05,2.92510048893746e-05,,
12079.1,3.5270331864012405e-05,,
12079.15,4.063131564180367e-05,,
12079.2,5.498199971043505e-05,,
12079.25,7.821272447472438e-05,,
12079.3,6.858468259451911e-05,,
12079.35,4.263885421096347e-05,,
12079.4,9.843344741966575e-05,,
12079.45,0.00019450932450126857,,
12079.5,0.00019866193179041147,,
12079.55,0.00012650807911995798,,
12079.6,8.690317190485075e-05,,
12079.65,8.14091254142113e-05,,
12079.7,5.422124013421126e-05,,
12079.75,1.1295117474219296e-05,,
12079.8,4.168066516285762e-05,,
12079.85,3.5058128560194746e-05,,
12079.9,6.920844316482544e-05,,
12079.95,0.0001014683730318211,,
12080.0,6.838559056632221e-05,,
12080.05,2.6795631129061803e-05,,
12080.1,6.436041439883411e-05,,
12080.15,9.78399402811192e-05,,
12080.2,0.00015079689910635352,,
12080.25,0.00019771336519625038,,
12080.3,0.00021100045705679804,,
12080.35,0.00021083465253468603,,
12080.4,0.00019873531709890813,,
12080.45,0.00015421959687955678,,
12080.5,9.481471352046356e-05,,
12080.55,4.0097969758789986e-05,,
12080.6,1.2340366083662957e-05,,
12080.65,4.535026164376177e-05,,
12080.7,4.265813549864106e-05,,
12080.75,4.230264494253788e-06,,
12080.8,5.4541596909984946e-05,,
12080.85,8.331224671564996e-05,,
12080.9,4.147251820540987e-05,,
12080.95,5.172885357751511e-05,,
12081.0,9.62046833592467e-05,,
12081.05,4.8128855269169435e-05,,
12081.1,6.995434523560107e-05,,
12081.15,8.594376413384452e-05,,
12081.2,4.713935777544975e-05,,
12081.25,5.362265801522881e-05,,
12081.3,5.79241786908824e-05,,
12081.35,4.804003401659429e-05,,
12081.4,5.081231574877165e-05,,
12081.45,6.220400973688811e-05,,
12081.5,5.6340068113058805e-05,,
12081.55,3.7996258470229805e-05,,
12081.6,2.4258648409158923e-05,,
12081.65,3.213968739146367e-05,,
12081.7,4.3873140384675935e-05,,
12081.75,3.7384204915724695e-05,,
12081.8,3.44887375831604e-05,,
12081.85,3.858761192532256e-05,,
12081.9,3.012618253706023e-05,,
12081.95,2.452025182719808e-05,,
12082.0,3.617971742642112e-05,,
12082.05,5.2369345212355256e-05,,
12082.1,5.192300886847079e-05,,
12082.15,2.670376852620393e-05,,
12082.2,1.2405438610585406e-05,,
12082.25,1.936867556651123e-05,,
12082.3,3.009158535860479e-05,,
12082.35,2.5829249352682382e-05,,
12082.4,7.298600394278765e-06,,
12082.45,3.2435440516564995e-05,,
12082.5,5.1866598369088024e-05,,
12082.55,4.898847691947594e-05,,
12082.6,2.6802614229382016e-05,,
12082.65,3.536294025252573e-05,,
12082.7,3.341346382512711e-05,,
12082.75,7.928501872811466e-06,,
12082.8,4.572355828713626e-05,,
12082.85,6.794344517402351e-05,,
12082.9,6.338309322018176e-05,,
12082.95,5.196863639866933e-05,,
12083.0,4.857562089455314e-05,,
12083.05,5.0376936997054145e-05,,
12083.1,4.6793680667178705e-05,,
12083.15,3.353268766659312e-05,,
12083.2,1.8228824046673253e-05,,
12083.25,5.037248683947837e-06,,
12083.3,2.3460586817236617e-05,,
12083.35,2.9217801056802273e-05,,
12083.4,1.7307766029261984e-05,,
12083.45,2.2119731511338614e-05,,
12083.5,2.567583396739792e-05,,
12083.55,2.3368302208837122e-05,,
12083.6,1.8966422430821694e-05,,
12083.65,2.2892192646395415e-05,,
12083.7,2.1965399355394766e-05,,
12083.75,1.6721214706194587e-05,,
12083.8,2.5746996470843442e-05,,
12083.85,3.915535125997849e-05,,
12083.9,3.595651651266962e-05,,
12083.95,2.0050914827152155e-05,,
