Frequency (MHz),Intensity,Center Freq,Cavity Position
12114.2,3.951592952944338e-05,,
12114.25,3.2794712751638144e-05,,
12114.3,1.2836533642257564e-05,,
12114.35,1.060271642927546e-05,,
12114.4,5.357001100492198e-06,,
12114.45,2.4877606847439893e-05,,
12114.5,7.072182779666036e-05,,
12114.55,0.0001264539605472237,,
12114.6,0.00012931883975397795,,
12114.65,6.033067256794311e-05,,
12114.7,2.339415550522972e-05,,
12114.75,4.100475416635163e-05,,
12114.8,1.1192007150384597e-05,,
12114.85,7.796640602464322e-06,,
12114.9,4.04477323172614e-05,,
12114.95,5.179968866286799e-05,,
12115.0,3.447329072514549e-05,,
12115.05,4.772791362483986e-05,,
12115.1,3.9970818761503324e-05,,
12115.15,5.540820347960107e-05,,
12115.2,0.00012266535486560315,,
12115.25,0.000170577535755001,,
12115.3,0.00014334979641716927,,
12115.35,6.085809218348004e-05,,
12115.4,3.8989637687336653e-05,,
12115.45,0.00012226337275933474,,
12115.5,0.00014811978326179087,,
12115.55,0.00011464818817330524,,
12115.6,9.255666373064741e-05,,
12115.65,6.847116310382262e-05,,
12115.7,1.2004142263322137e-05,,
12115.75,7.407744851661846e-05,,
12115.8,0.00010369370284024626,,
12115.85,6.223363743629307e-05,,
12115.9,2.350219619984273e-05,,
12115.95,3.83553488063626e-05,,
12116.0,8.9487228251528e-05,,
12116.05,0.00011403937241993845,,
12116.1,0.00012591386621352285,,
12116.15,0.00010645555448718369,,
12116.2,5.865100320079364e-05,,
12116.25,2.8041135010425933e-05,,
12116.3,7.93376675574109e-05,,
12116.35,0.00011660047312034294,,
12116.4,9.64431746979244e-05,,
12116.45,3.738161103683524e-05,,
12116.5,0.0001335532433586195,,
12116.55,0.00013924390077590942,,
12116.6,6.204462260939181e-05,,
12116.65,2.479983049852308e-05,,
12116.7,8.935478399507701e-05,,
12116.75,0.00018068825011141598,,
12116.8,0.00018960368470288813,,
12116.85,0.00010702994040912017,,
12116.9,5.873984991922043e-05,,
12116.95,0.00012453734234441072,,
12117.0,0.00013777871208731085,,
12117.05,0.00012293427425902337,,
12117.1,0.00010016197484219447,,
12117.15,8.368358248844743e-05,,
12117.2,0.00010890428529819474,,
12117.25,9.979409514926374e-05,,
12117.3,8.677227742737159e-05,,
12117.35,0.00010434434079797938,,
12117.4,7.588123844470829e-05,,
12117.45,4.029505726066418e-05,,
12117.5,6.0285859944997355e-05,,
12117.55,8.519396942574531e-05,,
12117.6,6.873033998999745e-05,,
12117.65,7.847758388379589e-05,,
12117.7,9.313232294516638e-05,,
12117.75,0.00012901709123980254,,
12117.8,0.00011511928460095078,,
12117.85,9.038550342665985e-05,,
12117.9,0.00013122581003699452,,
12117.95,0.00018538133008405566,,
12118.0,0.00017189406207762659,,
12118.05,0.0001245571329491213,,
12118.1,7.266912143677473e-05,,
12118.15,8.591723599238321e-05,,
12118.2,0.00014035296044312418,,
12118.25,9.854204836301506e-05,,
12118.3,5.43822388863191e-05,,
12118.35,0.00013410055544227362,,
12118.4,0.00019599821825977415,,
12118.45,0.00024573091650381684,,
12118.5,0.00021281884983181953,,
12118.55,0.0001557494979351759,,
12118.6,0.00012770018656738102,,
12118.65,8.982992585515603e-05,,
12118.7,8.632917888462543e-05,,
12118.75,3.2768944947747514e-05,,
12118.8,8.289789548143744e-05,,
12118.85,8.593197708250955e-05,,
12118.9,3.0657112802146e-05,,
12118.95,1.606447585800197e-05,,
12119.0,5.629191218758933e-05,,
12119.05,0.00011288113455520943,,
12119.1,0.0001073346211342141,,
12119.15,4.25425787398126e-05,,
12119.2,3.844034290523268e-05,,
12119.25,7.247120083775371e-05,,
12119.3,8.541582792531699e-05,,
12119.35,9.773040073923767e-05,,
12119.4,9.6289993962273e-05,,
12119.45,7.568627916043624e-05,,
12119.5,7.159029337344691e-05,,
12119.55,6.026722621754743e-05,,
12119.6,4.984757106285542e-05,,
12119.65,0.00011398891365388408,,
12119.7,0.00015547400107607245,,
12119.75,0.00015070530935190618,,
12119.8,9.844196029007435e-05,,
12119.85,2.6714922569226474e-05,,
12119.9,1.7715979993226938e-05,,
12119.95,3.367162571521476e-05,,
12120.0,1.942394555953797e-05,,
12120.05,3.780915722018108e-05,,
12120.1,8.818809874355793e-05,,
12120.15,0.0001011273343465291,,
12120.2,0.00015099656593520194,,
12120.25,0.00018831146007869393,,
12120.3,0.00013258068065624684,,
12120.35,3.1123672670219094e-05,,
12120.4,3.535488940542564e-05,,
12120.45,4.923358574160375e-05,,
12120.5,8.027107105590403e-05,,
12120.55,9.849337948253378e-05,,
12120.6,4.1967166907852516e-05,,
12120.65,0.00010799153824336827,,
12120.7,0.00017468041914980859,,
12120.75,0.00012752533075399697,,
12120.8,3.619665949372575e-05,,
12120.85,5.0578742957441136e-05,,
12120.9,9.972043335437775e-05,,
12120.95,9.031985246110708e-05,,
12121.0,6.774860230507329e-05,,
12121.05,7.398919115075842e-05,,
12121.1,6.360373663483188e-05,,
12121.15,5.707439049729146e-05,,
12121.2,1.9658704331959598e-05,,
12121.25,4.020245251012966e-05,,
12121.3,5.0503516831668094e-05,,
12121.35,2.5412518880330026e-05,,
12121.4,4.506752156885341e-05,,
12121.45,0.0001048464109771885,,
12121.5,0.00010488034604350105,,
12121.55,7.791015377733856e-05,,
12121.6,6.917236896697432e-05,,
12121.65,5.4526135500054806e-05,,
12121.7,3.2035688946052687e-06,,
12121.75,6.066781497793272e-05,,
12121.8,9.634737943997607e-05,,
12121.85,7.048706902423874e-05,,
12121.9,1.8586117221275344e-05,,
12121.95,4.5516524551203474e-05,,
12122.0,3.8576963561354205e-05,,
12122.05,0.00010020693298429251,,
12122.1,0.00012974420678801835,,
12122.15,0.00011889509187312797,,
12122.2,8.631896344013512e-05,,
12122.25,2.0972582206013612e-05,,
12122.3,6.781346746720374e-05,,
12122.35,9.317800868302584e-05,,
12122.4,9.562583727529272e-05,,
12122.45,0.00012086361675756052,,
12122.5,0.00019461123156361282,,
12122.55,0.00024455328821204603,,
12122.6,0.00016250618500635028,,
12122.65,1.982146750378888e-05,,
12122.7,4.582624023896642e-05,,
12122.75,0.0001700712164165452,,
12122.8,0.000248378433752805,,
12122.85,0.00020626431796699762,,
12122.9,0.00013306063192430884,,
12122.95,6.86673738528043e-05,,
12123.0,4.0767805330688134e-05,,
12123.05,6.368755566654727e-05,,
12123.1,8.361029904335737e-05,,
12123.15,9.916175622493029e-05,,
12123.2,0.00012116235302528366,,
12123.25,0.0001711128861643374,,
12123.3,0.0001903260563267395,,
12123.35,0.00011091899068560451,,
12123.4,2.762104122666642e-05,,
12123.45,4.466008977033198e-05,,
12123.5,6.346122972900048e-05,,
12123.55,9.260716615244746e-05,,
12123.6,0.00010119044600287452,,
12123.65,7.331979577429593e-05,,
12123.7,0.00010755944094853476,,
12123.75,0.0001663796283537522,,
12123.8,0.00018978375010192394,,
12123.85,0.00017846337868832052,,
12123.9,0.0001252765068784356,,
12123.95,6.947635120013729e-05,,
12124.0,0.00010235208173980936,,
12124.05,0.00011420761438785121,,
12124.1,4.8013334890129045e-05,,
12124.15,4.307784547563642e-05,,
12124.2,8.583849557908252e-05,,
12124.25,7.439273031195626e-05,,
12124.3,2.6865320251090452e-05,,
12124.35,4.6363922592718154e-05,,
12124.4,7.260475103976205e-05,,
12124.45,8.123714360408485e-05,,
12124.5,0.00010141375241801143,,
12124.55,0.00011680166062433273,,
12124.6,9.277019853470847e-05,,
12124.65,0.00015508408250752836,,
12124.7,0.00016936485189944506,,
12124.75,0.00034722534473985434,,
12124.8,0.0011771904537454247,,
12124.85,0.001504693180322647,,
12124.9,0.0009954740526154637,,
12124.95,0.00028338079573586583,,
12125.0,3.2514348276890814e-05,,
12125.05,3.4822409361368045e-05,,
12125.1,8.55330508784391e-05,,
12125.15,0.00011567783076316118,,
12125.2,7.631676271557808e-05,,
12125.25,4.126262865611352e-05,,
12125.3,8.247783989645541e-05,,
12125.35,7.241800631163642e-05,,
12125.4,3.4253123885719106e-05,,
12125.45,2.2831125534139574e-05,,
12125.5,8.453070040559396e-05,,
12125.55,0.00013771303929388523,,
12125.6,0.00015089023509062827,,
12125.65,0.0001398971799062565,,
12125.7,0.0001263041776837781,,
12125.75,9.715810301713645e-05,,
12125.8,4.723142410512082e-05,,
12125.85,4.21792792622e-05,,
12125.9,4.5657925511477515e-05,,
12125.95,3.2206924515776336e-05,,
12126.0,3.361748167662881e-05,,
12126.05,4.662316860049032e-05,,
12126.1,4.5293749280972406e-05,,
12126.15,3.978272798121907e-05,,
12126.2,8.136330870911479e-05,,
12126.25,0.0001537240605102852,,
12126.3,0.00017791852587834,,
12126.35,0.00015939240984153003,,
12126.4,0.00014509558968711644,,
12126.45,0.00011632403038674966,,
12126.5,3.743713386938907e-05,,
12126.55,6.268186552915722e-05,,
12126.6,0.00010815162386279553,,
12126.65,0.00010243560245726258,,
12126.7,7.210431795101613e-05,,
12126.75,7.907778490334749e-05,,
12126.8,0.00010149036825168878,,
12126.85,8.699728641659021e-05,,
12126.9,6.904486508574337e-05,,
12126.95,8.305463416036218e-05,,
12127.0,0.00011295029980828986,,
12127.05,0.00011552158684935421,,
12127.1,7.246751920320094e-05,,
12127.15,3.669401485240087e-05,,
12127.2,4.857562453253195e-05,,
12127.25,4.589486343320459e-05,,
12127.3,3.266676139901392e-05,,
12127.35,5.586885163211264e-05,,
12127.4,6.755656795576215e-05,,
12127.45,5.952470382908359e-05,,
12127.5,6.038105857442133e-05,,
12127.55,5.4154093959368765e-05,,
12127.6,4.9963975470745936e-05,,
12127.65,5.043989949626848e-05,,
12127.7,2.921176746895071e-05,,
12127.75,2.0778223188244738e-05,,
12127.8,4.67483805550728e-05,,
12127.85,5.5700871598673984e-05,,
12127.9,1.913794949359726e-05,,
12127.95,4.697299300460145e-05,,
12128.0,9.605049126548693e-05,,
12128.05,0.0001054208041750826,,
12128.1,7.800783350830898e-05,,
12128.15,4.333298056735657e-05,,
12128.2,2.3783979486324824e-05,,
12128.25,2.8811991796828806e-05,,
12128.3,6.186562677612528e-05,,
12128.35,7.685906894039363e-05,,
12128.4,5.8390443882672116e-05,,
12128.45,3.166617170791142e-05,,
12128.5,1.4262413969845511e-05,,
12128.55,1.817896009015385e-05,,
12128.6,3.930182720068842e-05,,
12128.65,2.4229771952377632e-05,,
12128.7,1.4695421668875497e-05,,
12128.75,2.1485833713086322e-05,,
12128.8,1.2309821613598615e-05,,
12128.85,4.680456186179072e-05,,
12128.9,4.571285535348579e-05,,
12128.95,2.290682095917873e-05,,
12129.0,1.2180998055555392e-05,,
12129.05,1.62400374392746e-05,,
12129.1,3.2342784834327176e-05,,
12129.15,6.189937266753986e-05,,
12129.2,7.759686559438705e-05,,
12129.25,5.866229548701085e-05,,
12129.3,2.1102463506394997e-05,,
12129.35,3.505770655465312e-05,,
12129.4,4.0209975850302726e-05,,
12129.45,2.4576371288276277e-05,,
12129.5,1.4781820027565118e-05,,
12129.55,2.2021200493327342e-05,,
12129.6,3.1260642572306097e-05,,
12129.65,2.758905066002626e-05,,
12129.7,2.0829638742725365e-05,,
12129.75,2.8991595172556117e-05,,
12129.8,3.688867946038954e-05,,
12129.85,2.5717270546010695e-05,,
12129.9,1.2376154700177722e-05,,
12129.95,6.693423074466409e-06,,
