Frequency (MHz),Intensity,Center Freq,Cavity Position
11845.2,7.717662083450705e-05,,
11845.25,3.241455851821229e-05,,
11845.3,1.7853340978035703e-05,,
11845.35,8.406414963246789e-06,,
11845.4,2.325634159205947e-05,,
11845.45,7.53052609070437e-06,,
11845.5,4.819635068997741e-05,,
11845.55,6.585055962204933e-05,,
11845.6,4.9129350372822955e-05,,
11845.65,3.735017162398435e-05,,
11845.7,1.2595418411365245e-05,,
11845.75,3.9993006794247776e-05,,
11845.8,6.277544889599085e-05,,
11845.85,7.812421245034784e-05,,
11845.9,0.00010208380990661681,,
11845.95,0.00011878612713189796,,
11846.0,0.00010034027218353003,,
11846.05,4.716746843769215e-05,,
11846.1,1.7635920812608674e-05,,
11846.15,1.823973798309453e-05,,
11846.2,4.0542843635194004e-05,,
11846.25,6.294182094279677e-05,,
11846.3,3.6993224057368934e-05,,
11846.35,2.290225529577583e-05,,
11846.4,2.819535438902676e-05,,
11846.45,3.8837388274259865e-05,,
11846.5,4.851981793763116e-05,,
11846.55,3.5425644455244765e-05,,
11846.6,1.7969399777939543e-05,,
11846.65,1.8594093489809893e-05,,
11846.7,3.5864097299054265e-05,,
11846.75,2.113537266268395e-05,,
11846.8,2.471056541253347e-05,,
11846.85,5.3636435040971264e-05,,
11846.9,3.6943685699952766e-05,,
11846.95,1.6504771338077262e-05,,
11847.0,4.0874841943150386e-05,,
11847.05,3.7652596802217886e-05,,
11847.1,6.23582091066055e-05,,
11847.15,7.957511115819216e-05,,
11847.2,5.995365427224897e-05,,
11847.25,3.797162207774818e-05,,
11847.3,3.576330709620379e-05,,
11847.35,4.459044703253312e-06,,
11847.4,4.746714330394752e-05,,
11847.45,5.194560799282044e-05,,
11847.5,1.6154386685229838e-05,,
11847.55,1.2810910448024515e-05,,
11847.6,2.52071040449664e-05,,
11847.65,1.842359961301554e-05,,
11847.7,6.187554845382692e-06,,
11847.75,3.994073631474748e-05,,
11847.8,6.050635056453757e-05,,
11847.85,3.896384805557318e-05,,
11847.9,1.3320582183951046e-05,,
11847.95,4.50440747954417e-05,,
11848.0,2.7457794203655794e-05,,
11848.05,3.8250967918429524e-05,,
11848.1,8.362310472875834e-05,,
11848.15,0.0001028974584187381,,
11848.2,0.00010348158684791997,,
11848.25,8.10355122666806e-05,,
11848.3,4.858509419136681e-05,,
11848.35,1.9425626305746846e-05,,
11848.4,1.7534031940158457e-05,,
11848.45,3.985944204032421e-05,,
11848.5,3.72771974070929e-05,,
11848.55,4.496077508520102e-06,,
11848.6,5.6586271966807544e-05,,
11848.65,7.643183198524639e-05,,
11848.7,5.763176886830479e-05,,
11848.75,5.465209324029274e-05,,
11848.8,6.861973815830424e-05,,
11848.85,5.877967851120047e-05,,
11848.9,5.8137236919719726e-05,,
11848.95,9.953121480066329e-05,,
11849.0,0.0001265893515665084,,
11849.05,7.807854126440361e-05,,
11849.1,2.6858313503907993e-05,,
11849.15,6.93745823809877e-05,,
11849.2,7.32701737433672e-05,,
11849.25,4.8221871111309156e-05,,
11849.3,9.405381206306629e-06,,
11849.35,3.5698027204489335e-05,,
11849.4,5.613913890556432e-05,,
11849.45,2.98976810881868e-05,,
11849.5,4.255778549122624e-05,,
11849.55,3.8652655348414555e-05,,
11849.6,1.829142274800688e-05,,
11849.65,4.5237160520628095e-05,,
11849.7,5.099986447021365e-05,,
11849.75,4.813279883819632e-05,,
11849.8,3.5217795812059194e-05,,
11849.85,4.1832234273897484e-05,,
11849.9,8.097766840364784e-05,,
11849.95,0.00011221362365176901,,
11850.0,8.424565749010071e-05,,
11850.05,2.6110441467608325e-05,,
11850.1,3.739391468116082e-05,,
11850.15,4.907485345029272e-05,,
11850.2,3.087637378484942e-05,,
11850.25,2.9448792702169158e-05,,
11850.3,5.4802560043754056e-05,,
11850.35,8.321714267367497e-05,,
11850.4,8.461314428132027e-05,,
11850.45,4.6271641622297466e-05,,
11850.5,6.350898911477998e-05,,
11850.55,5.848234650329687e-05,,
11850.6,2.6451827579876408e-05,,
11850.65,5.7680495956446975e-05,,
11850.7,5.686591248377226e-05,,
11850.75,3.432993617025204e-05,,
11850.8,1.8073635146720335e-05,,
11850.85,4.6107987145660445e-05,,
11850.9,8.071447518886998e-05,,
11850.95,8.84880792000331e-05,,
11851.0,0.00010011208360083401,,
11851.05,0.00011328442633384839,,
11851.1,6.466232298407704e-05,,
11851.15,5.6459404731867835e-05,,
11851.2,0.0001180233812192455,,
11851.25,0.00011284933134447783,,
11851.3,8.075012738117948e-05,,
11851.35,5.0300644943490624e-05,,
11851.4,8.982019608083647e-06,,
11851.45,2.9779999749734998e-05,,
11851.5,3.311152249807492e-05,,
11851.55,1.5602192434016615e-05,,
11851.6,1.8607741367304698e-05,,
11851.65,5.671071266988292e-05,,
11851.7,7.014344009803608e-05,,
11851.75,5.916144436923787e-05,,
11851.8,5.847356442245655e-05,,
11851.85,7.594016642542556e-05,,
11851.9,7.150551391532645e-05,,
11851.95,3.2574378565186635e-05,,
11852.0,8.647920367366169e-06,,
11852.05,3.290425956947729e-05,,
11852.1,5.254607822280377e-05,,
11852.15,3.209237547707744e-05,,
11852.2,3.8568781747017056e-05,,
11852.25,2.4150102035491727e-05,,
11852.3,4.135930794291198e-05,,
11852.35,4.216702654957771e-05,,
11852.4,2.4502032829332165e-05,,
11852.45,1.975833401957061e-05,,
11852.5,2.266356568725314e-05,,
11852.55,3.4421482268953696e-05,,
11852.6,4.7158082452369854e-05,,
11852.65,4.9974834837485105e-05,,
11852.7,4.3455263948999345e-05,,
11852.75,5.2609655540436506e-05,,
11852.8,5.0110484153265134e-05,,
11852.85,4.491032086662017e-05,,
11852.9,2.6055437047034502e-05,,
11852.95,2.0949020836269483e-05,,
11853.0,4.326039561419748e-05,,
11853.05,2.8291331545915455e-05,,
11853.1,4.253440783941187e-05,,
11853.15,7.168944284785539e-05,,
11853.2,5.308281834004447e-05,,
11853.25,3.4187451092293486e-05,,
11853.3,1.7071288311854005e-05,,
11853.35,5.835681804455817e-05,,
11853.4,0.0001060290087480098,,
11853.45,0.00011071364860981703,,
11853.5,0.00010041256609838456,,
11853.55,9.715783380670473e-05,,
11853.6,9.968956874217838e-05,,
11853.65,7.071930303936824e-05,,
11853.7,2.776439578155987e-05,,
11853.75,6.056206620996818e-05,,
11853.8,9.187452087644488e-05,,
11853.85,6.615732854697853e-05,,
11853.9,2.8680291507043876e-05,,
11853.95,5.480165418703109e-05,,
11854.0,6.0765305534005165e-05,,
11854.05,3.5747027141042054e-05,,
11854.1,2.0142730136285536e-05,,
11854.15,3.209531496395357e-05,,
11854.2,5.0284583267057315e-05,,
11854.25,7.835162978153676e-05,,
11854.3,8.093337237369269e-05,,
11854.35,4.5182547182776034e-05,,
11854.4,4.114463536097901e-06,,
11854.45,7.53853873902699e-06,,
11854.5,3.576873859856278e-05,,
11854.55,8.466572035104036e-05,,
11854.6,8.827826241031289e-05,,
11854.65,3.9639515307499096e-05,,
11854.7,3.8972350012045354e-05,,
11854.75,5.5177883041324094e-05,,
11854.8,4.4028278352925554e-05,,
11854.85,3.07655573124066e-05,,
11854.9,1.8402066416456364e-05,,
11854.95,2.436223985569086e-05,,
11855.0,3.2200598070630804e-05,,
11855.05,3.0387034712475725e-05,,
11855.1,3.3028831239789724e-05,,
11855.15,6.124002538854256e-05,,
11855.2,7.33558990759775e-05,,
11855.25,6.560711335623637e-05,,
11855.3,3.0457047614618205e-05,,
11855.35,4.707154948846437e-05,,
11855.4,6.143664359115064e-05,,
11855.45,4.1984054405475035e-05,,
11855.5,3.5064607800450176e-05,,
11855.55,7.603859558003023e-05,,
11855.6,8.84343171492219e-05,,
11855.65,6.87630454194732e-05,,
11855.7,7.782502507325262e-05,,
11855.75,0.0001171519179479219,,
11855.8,0.00011821564839920029,,
11855.85,8.066571172093973e-05,,
11855.9,4.083186649950221e-05,,
11855.95,1.7986923921853304e-05,,
11856.0,2.3162690922617912e-05,,
11856.05,5.086349483462982e-05,,
11856.1,6.001501242280938e-05,,
11856.15,5.562644946621731e-05,,
11856.2,4.460937270778231e-05,,
11856.25,4.204151628073305e-05,,
11856.3,3.9361777453450486e-05,,
11856.35,1.6206080545089208e-05,,
11856.4,1.1094808542111423e-05,,
11856.45,4.4615662773139775e-05,,
11856.5,6.342138658510521e-05,,
11856.55,6.0152702644700184e-05,,
11856.6,8.398985664825886e-05,,
11856.65,0.00010873882274609059,,
11856.7,9.321279503637925e-05,,
11856.75,5.6761633459245786e-05,,
11856.8,4.991723471903242e-05,,
11856.85,5.495063669513911e-05,,
11856.9,7.06479768268764e-05,,
11856.95,5.061197589384392e-05,,
11857.0,1.4481856851489283e-05,,
11857.05,7.297668344108388e-05,,
11857.1,8.747130777919665e-05,,
11857.15,7.378403097391129e-05,,
11857.2,5.838497600052506e-05,,
11857.25,4.9594174925005063e-05,,
11857.3,3.8047593989176676e-05,,
11857.35,2.0652045350288972e-05,,
11857.4,1.8855556845664978e-05,,
11857.45,2.7516516638570465e-05,,
11857.5,2.1761981770396233e-05,,
11857.55,1.2120205610699486e-05,,
11857.6,4.5742974180029705e-05,,
11857.65,5.1106675527989864e-05,,
11857.7,2.1515692424145527e-05,,
11857.75,1.4438991456700023e-05,,
11857.8,1.6226998923229985e-05,,
11857.85,2.559615131758619e-05,,
11857.9,4.868877294939011e-05,,
11857.95,6.238862260943279e-05,,
11858.0,5.635494744637981e-05,,
11858.05,3.8234004023252055e-05,,
11858.1,2.5431425456190482e-05,,
11858.15,1.2981329746253323e-05,,
11858.2,5.309010703058448e-06,,
11858.25,2.114521157636773e-05,,
11858.3,3.594088047975674e-05,,
11858.35,3.525616557453759e-05,,
11858.4,2.531184691179078e-05,,
11858.45,2.784776188491378e-05,,
11858.5,4.871804776485078e-05,,
11858.55,5.4649313824484125e-05,,
11858.6,4.013843135908246e-05,,
11858.65,3.3095002436311916e-05,,
11858.7,4.4047679693903774e-05,,
11858.75,5.3245763410814106e-05,,
11858.8,4.4854608859168366e-05,,
11858.85,2.9202094083302654e-05,,
11858.9,3.841833313344978e-05,,
11858.95,2.9436696422635578e-05,,
11859.0,1.271202381758485e-05,,
11859.05,3.221805673092604e-05,,
11859.1,3.605342863011174e-05,,
11859.15,1.610755134606734e-05,,
11859.2,1.7485021089669317e-05,,
11859.25,2.8651465981965885e-05,,
11859.3,2.843524271156639e-05,,
11859.35,2.778286943794228e-05,,
11859.4,3.898873183061369e-05,,
11859.45,4.666234599426389e-05,,
11859.5,3.8188445614650846e-05,,
11859.55,1.7407824998372234e-05,,
11859.6,2.9579402962554013e-06,,
11859.65,1.718188104860019e-05,,
11859.7,3.354817454237491e-05,,
11859.75,4.302200613892637e-05,,
11859.8,4.3840504076797515e-05,,
11859.85,4.117109710932709e-05,,
11859.9,3.919652954209596e-05,,
11859.95,4.5867440348956734e-05,,
