Frequency (MHz),Intensity,Center Freq,Cavity Position
12033.35,7.701458343944978e-06,,
12033.4,1.1807518603745848e-05,,
12033.45,2.8128488338552415e-05,,
12033.5,4.675787567975931e-05,,
12033.55,4.978152719559148e-05,,
12033.6,4.3985484808217734e-05,,
12033.65,3.353617648826912e-05,,
12033.7,2.3423830498359166e-05,,
12033.75,1.0589980774966534e-05,,
12033.8,1.2824986697523855e-05,,
12033.85,4.26804726885166e-05,,
12033.9,6.165267404867336e-05,,
12033.95,4.086526678293012e-05,,
12034.0,3.2094958442030475e-05,,
12034.05,6.540663162013516e-05,,
12034.1,5.114546729600988e-05,,
12034.15,2.906786357925739e-05,,
12034.2,5.411170786828734e-05,,
12034.25,5.99666491325479e-05,,
12034.3,5.6086559197865427e-05,,
12034.35,4.537239146884531e-05,,
12034.4,4.670922498917207e-05,,
12034.45,5.0633057981031016e-05,,
12034.5,2.3471331587643363e-05,,
12034.55,6.653484160779044e-05,,
12034.6,7.00345917721279e-05,,
12034.65,3.6366196582093835e-05,,
12034.7,4.7160006943158805e-05,,
12034.75,4.1050570871448144e-05,,
12034.8,2.687985215743538e-05,,
12034.85,3.73347029380966e-05,,
12034.9,8.14185659692157e-06,,
12034.95,3.374015068402514e-05,,
12035.0,3.190125789842568e-05,,
12035.05,1.3561847481469158e-05,,
12035.1,4.12408153351862e-05,,
12035.15,5.991548459860496e-05,,
12035.2,5.346405305317603e-05,,
12035.25,2.234577368653845e-05,,
12035.3,2.6672252715798095e-05,,
12035.35,5.312917346600443e-05,,
12035.4,5.989494820823893e-05,,
12035.45,6.264007242862135e-05,,
12035.5,4.027159957331605e-05,,
12035.55,2.5700581318233162e-05,,
12035.6,4.0173286834033206e-05,,
12035.65,3.348906466271728e-05,,
12035.7,3.202536390745081e-05,,
12035.75,2.459884672134649e-05,,
12035.8,2.9912760510342196e-05,,
12035.85,6.016395127517171e-05,,
12035.9,6.288805161602795e-05,,
12035.95,5.505043009179644e-05,,
12036.0,5.917021553614177e-05,,
12036.05,3.959385503549129e-05,,
12036.1,6.224136450327933e-05,,
12036.15,7.419371831929311e-05,,
12036.2,4.5500575652113184e-05,,
12036.25,2.6176725441473536e-05,,
12036.3,3.6986268241889775e-05,,
12036.35,3.618778282543644e-05,,
12036.4,3.178586484864354e-05,,
12036.45,3.5742657928494737e-05,,
12036.5,5.043013152317144e-05,,
12036.55,5.1933431677753106e-05,,
12036.6,3.6948615161236376e-05,,
12036.65,3.8768925151089206e-05,,
12036.7,5.340096686268225e-05,,
12036.75,5.1420924137346447e-05,,
12036.8,4.229230398777872e-05,,
12036.85,3.701380410348065e-05,,
12036.9,1.64706252689939e-05,,
12036.95,3.2170999475056306e-05,,
12037.0,5.4177548008738086e-05,,
12037.05,2.9174208975746296e-05,,
12037.1,3.673330866149627e-05,,
12037.15,9.31670147110708e-05,,
12037.2,0.00011579134297790006,,
12037.25,0.0001023489166982472,,
12037.3,6.680300430161878e-05,,
12037.35,2.926117849710863e-05,,
12037.4,2.6354351575719193e-05,,
12037.45,3.368978650541976e-05,,
12037.5,4.471197826205753e-05,,
12037.55,3.454946636338718e-05,,
12037.6,4.0504251956008375e-05,,
12037.65,5.2557443268597126e-05,,
12037.7,4.6708482841495425e-05,,
12037.75,1.9491240891511552e-05,,
12037.8,5.116688407724723e-05,,
12037.85,0.0001029275226755999,,
12037.9,0.00010978196223732084,,
12037.95,7.965837721712887e-05,,
12038.0,5.46550982107874e-05,,
12038.05,6.263225805014372e-05,,
12038.1,6.936808495083824e-05,,
12038.15,7.263344741659239e-05,,
12038.2,6.525771459564567e-05,,
12038.25,5.030001193517819e-05,,
12038.3,4.6652556193294004e-05,,
12038.35,4.403816637932323e-05,,
12038.4,2.71120425168192e-05,,
12038.45,1.771064671629574e-05,,
12038.5,2.1239779016468674e-05,,
12038.55,4.786385397892445e-05,,
12038.6,5.5824912124080583e-05,,
12038.65,4.303932291804813e-05,,
12038.7,2.656951437529642e-05,,
12038.75,4.812649876839714e-06,,
12038.8,4.49965191364754e-05,,
12038.85,9.431188664166257e-05,,
12038.9,0.00012777138908859342,,
12038.95,0.00013509589189197868,,
12039.0,9.981648327084258e-05,,
12039.05,2.978898373839911e-05,,
12039.1,3.713416663231328e-05,,
12039.15,6.125072832219303e-05,,
12039.2,6.622081127716228e-05,,
12039.25,8.214272384066135e-05,,
12039.3,8.647151116747409e-05,,
12039.35,6.769815809093416e-05,,
12039.4,6.908524665050209e-05,,
12039.45,8.45607282826677e-05,,
12039.5,6.88943182467483e-05,,
12039.55,4.4525120756588876e-05,,
12039.6,5.210165909375064e-05,,
12039.65,6.314348865998909e-05,,
12039.7,5.6508975831093267e-05,,
12039.75,4.168141458649188e-05,,
12039.8,4.445625381777063e-05,,
12039.85,4.6992412535473704e-05,,
12039.9,3.682349779410288e-05,,
12039.95,3.439893771428615e-05,,
12040.0,5.26038056705147e-05,,
12040.05,7.21492397133261e-05,,
12040.1,9.218123159371316e-05,,
12040.15,9.987956582335755e-05,,
12040.2,8.145454194163904e-05,,
12040.25,7.79137626523152e-05,,
12040.3,9.447358752368018e-05,,
12040.35,4.9839251005323604e-05,,
12040.4,3.9460814150515944e-05,,
12040.45,6.463397585321218e-05,,
12040.5,3.722997280419804e-05,,
12040.55,5.9042566135758534e-05,,
12040.6,5.217398938839324e-05,,
12040.65,8.487164450343698e-05,,
12040.7,8.520193659933284e-05,,
12040.75,5.583174788625911e-05,,
12040.8,5.7254452258348465e-05,,
12040.85,7.234871736727655e-05,,
12040.9,8.234261622419581e-05,,
12040.95,7.065384124871343e-05,,
12041.0,3.906180427293293e-05,,
12041.05,2.3850272555137053e-05,,
12041.1,2.4336264687008224e-05,,
12041.15,3.191577343386598e-05,,
12041.2,6.373123324010521e-05,,
12041.25,6.581693742191419e-05,,
12041.3,2.8489701435319148e-05,,
12041.35,2.715566733968444e-05,,
12041.4,4.70108279841952e-05,,
12041.45,3.867021223413758e-05,,
12041.5,1.1006171916960739e-05,,
12041.55,4.447791798156686e-05,,
12041.6,7.552130409749225e-05,,
12041.65,6.145005318103358e-05,,
12041.7,2.681623664102517e-05,,
12041.75,5.70445045013912e-05,,
12041.8,8.259271999122575e-05,,
12041.85,5.849808076163754e-05,,
12041.9,2.518426117603667e-05,,
12041.95,5.3580595704261214e-05,,
12042.0,5.368670463212766e-05,,
12042.05,3.187078982591629e-05,,
12042.1,3.853340240311809e-05,,
12042.15,0.00010198579548159614,,
12042.2,0.0001288344501517713,,
12042.25,8.623606117907912e-05,,
12042.3,2.0407571355463006e-05,,
12042.35,3.682830720208585e-05,,
12042.4,4.802177136298269e-05,,
12042.45,2.6653979148250073e-05,,
12042.5,2.3259379304363392e-05,,
12042.55,5.025545397074893e-05,,
12042.6,4.9361104174749926e-05,,
12042.65,6.889880751259625e-05,,
12042.7,8.316258754348382e-05,,
12042.75,6.816555833211169e-05,,
12042.8,4.3473679397720844e-05,,
12042.85,9.395521374244709e-06,,
12042.9,3.5955101338913664e-05,,
12042.95,5.849363878951408e-05,,
12043.0,5.0179431127617136e-05,,
12043.05,5.448041338240728e-05,,
12043.1,6.0510061302920803e-05,,
12043.15,7.22498371032998e-05,,
12043.2,7.540047954535112e-05,,
12043.25,4.466752943699248e-05,,
12043.3,4.4078951759729534e-05,,
12043.35,6.810333434259519e-05,,
12043.4,9.075031994143501e-05,,
12043.45,0.00013644008140545338,,
12043.5,0.00014306287630461156,,
12043.55,6.812759238528088e-05,,
12043.6,7.413368621200789e-06,,
12043.65,5.024351139581995e-06,,
12043.7,4.153642657911405e-05,,
12043.75,7.404972711810842e-05,,
12043.8,8.790222636889666e-05,,
12043.85,5.89906339882873e-05,,
12043.9,1.3220487744547427e-05,,
12043.95,5.19690802320838e-05,,
12044.0,6.203597877174616e-05,,
12044.05,3.2019128411775455e-05,,
12044.1,2.003492227231618e-05,,
12044.15,3.411967190913856e-05,,
12044.2,5.7282846682937816e-05,,
12044.25,5.6742595916148275e-05,,
12044.3,2.476920053595677e-05,,
12044.35,3.7231358874123544e-05,,
12044.4,4.532884122454561e-05,,
12044.45,3.570241460693069e-05,,
12044.5,2.060068436549045e-05,,
12044.55,3.908690996468067e-05,,
12044.6,4.369440648588352e-05,,
12044.65,2.0271347239031456e-05,,
12044.7,3.8489339203806594e-05,,
12044.75,4.8191112000495195e-05,,
12044.8,3.778727477765642e-05,,
12044.85,5.284755025058985e-05,,
12044.9,5.18541201017797e-05,,
12044.95,4.610620817402378e-05,,
12045.0,2.8502105124061927e-05,,
12045.05,7.005995939834975e-06,,
12045.1,3.308339000795968e-05,,
12045.15,6.367732567014173e-05,,
12045.2,7.018075848463923e-05,,
12045.25,3.748558447114192e-05,,
12045.3,2.6910891392617486e-05,,
12045.35,2.4678502086317167e-05,,
12045.4,1.9424924175837077e-05,,
12045.45,3.739695966942236e-05,,
12045.5,3.2159503462025896e-05,,
12045.55,2.0480938474065624e-05,,
12045.6,5.387614146457054e-05,,
12045.65,5.412594327935949e-05,,
12045.7,3.838379416265525e-05,,
12045.75,5.284970757202245e-05,,
12045.8,7.47522572055459e-05,,
12045.85,6.059242878109217e-05,,
12045.9,2.496299202903174e-05,,
12045.95,1.898417031043209e-05,,
12046.0,2.405525629001204e-05,,
12046.05,1.815108407754451e-05,,
12046.1,1.623685056983959e-05,,
12046.15,1.8815633666235954e-05,,
12046.2,3.439814827288501e-05,,
12046.25,3.360831397003494e-05,,
12046.3,2.4588929591118358e-05,,
12046.35,2.3119035176932812e-05,,
12046.4,2.4534771000617184e-05,,
12046.45,3.060656672460027e-05,,
12046.5,1.7408003259333782e-05,,
12046.55,7.589588676637504e-06,,
12046.6,1.8579386960482225e-05,,
12046.65,5.944633812760003e-05,,
12046.7,8.857859211275354e-05,,
12046.75,6.977957673370838e-05,,
12046.8,2.784223761409521e-05,,
12046.85,7.923616067273542e-06,,
12046.9,1.3562839740188792e-05,,
12046.95,9.43620761972852e-06,,
12047.0,1.5032588635222055e-05,,
12047.05,6.22965990260127e-06,,
12047.1,1.5209313460218254e-05,,
12047.15,2.0699942979263142e-05,,
12047.2,2.8075754016754217e-05,,
12047.25,4.062834341311827e-05,,
12047.3,4.03969970648177e-05,,
12047.35,2.790521102724597e-05,,
12047.4,2.132994450221304e-05,,
12047.45,1.9508417608449236e-05,,
12047.5,3.570302578737028e-05,,
12047.55,4.824013012694195e-05,,
12047.6,5.88133443670813e-05,,
12047.65,5.710812547476962e-05,,
12047.7,4.484485543798655e-05,,
12047.75,3.402406218810938e-05,,
12047.8,3.6571756936609745e-05,,
12047.85,4.011384953628294e-05,,
12047.9,4.937797348247841e-05,,
12047.95,4.859125692746602e-05,,
12048.0,2.8341268262011e-05,,
12048.05,2.1404002836789005e-05,,
12048.1,5.036755101173185e-05,,
12048.15,5.0223250582348555e-05,,
12048.2,2.350388422200922e-05,,
12048.25,6.200474217621377e-06,,
12048.3,1.0550990737101529e-05,,
12048.35,6.698132438032189e-06,,
12048.4,2.1215408196439967e-05,,
12048.45,3.713004116434604e-05,,
12048.5,3.558551907190122e-05,,
12048.55,2.5269851903431118e-05,,
12048.6,1.9049030015594326e-05,,
12048.65,1.81577997864224e-05,,
12048.7,2.4697055778233334e-05,,
12048.75,2.7781379685620777e-05,,
12048.8,3.3256870665354654e-05,,
12048.85,2.8919612304889597e-05,,
12048.9,1.5559835446765646e-05,,
12048.95,1.8303117030882277e-05,,
12049.0,1.4763600120204501e-05,,
12049.05,1.3867182133253664e-05,,
12049.1,2.5506591555313207e-05,,
12049.15,3.569834370864555e-05,,
12049.2,4.789403101312928e-05,,
12049.25,5.9497491747606546e-05,,
12049.3,4.014168007415719e-05,,
12049.35,1.3309340829437133e-05,,
12049.4,1.2109040653740522e-05,,
12049.45,4.484678356675431e-06,,
