Frequency (MHz),Intensity,Center Freq,Cavity Position
11893.3,3.909555744030513e-05,,
11893.35,6.294233753578737e-05,,
11893.4,7.634899520780891e-05,,
11893.45,5.96940444665961e-05,,
11893.5,3.320017276564613e-05,,
11893.55,1.2162916391389444e-05,,
11893.6,1.5697049093432724e-05,,
11893.65,2.7409583708504215e-05,,
11893.7,2.95269946946064e-05,,
11893.75,2.7299152861814946e-05,,
11893.8,5.8316065405961126e-05,,
11893.85,8.205402264138684e-05,,
11893.9,6.785108416806906e-05,,
11893.95,2.972060610773042e-05,,
11894.0,1.9186920326319523e-05,,
11894.05,2.149715510313399e-05,,
11894.1,2.1365389329730533e-05,,
11894.15,2.510106423869729e-05,,
11894.2,2.7015215891879052e-05,,
11894.25,3.202190782758407e-05,,
11894.3,4.536565757007338e-05,,
11894.35,5.9259509725961834e-05,,
11894.4,7.098193600540981e-05,,
11894.45,8.33442245493643e-05,,
11894.5,9.537411096971482e-05,,
11894.55,9.473862155573443e-05,,
11894.6,7.314834510907531e-05,,
11894.65,4.4168977183289826e-05,,
11894.7,1.728354618535377e-05,,
11894.75,1.9937862816732377e-05,,
11894.8,4.507062112679705e-05,,
11894.85,4.994752453058027e-05,,
11894.9,6.173173460410908e-05,,
11894.95,6.35607066215016e-05,,
11895.0,5.1137645641574636e-05,,
11895.05,4.241000351612456e-05,,
11895.1,1.6444026186945848e-05,,
11895.15,2.1873651348869316e-05,,
11895.2,5.424558185040951e-05,,
11895.25,7.015905430307612e-05,,
11895.3,6.25075917923823e-05,,
11895.35,4.4424436055123806e-05,,
11895.4,3.4839198633562773e-05,,
11895.45,3.556621231837198e-05,,
11895.5,2.922243766079191e-05,,
11895.55,3.285024286014959e-05,,
11895.6,3.7063950003357604e-05,,
11895.65,4.777152935275808e-05,,
11895.7,4.1157923988066614e-05,,
11895.75,2.05479736905545e-05,,
11895.8,5.9543485804169904e-06,,
11895.85,8.88214708538726e-06,,
11895.9,3.115855361102149e-05,,
11895.95,3.82442340196576e-05,,
11896.0,3.236777047277428e-05,,
11896.05,5.79392617510166e-05,,
11896.1,8.941239502746612e-05,,
11896.15,7.616617222083732e-05,,
11896.2,4.6980614570202306e-05,,
11896.25,7.112478488124907e-05,,
11896.3,7.270971400430426e-05,,
11896.35,5.6884036894189194e-05,,
11896.4,4.318815626902506e-05,,
11896.45,3.6458273825701326e-05,,
11896.5,4.4091008021496236e-05,,
11896.55,8.718208118807524e-05,,
11896.6,9.443431190447882e-05,,
11896.65,6.6874832555186e-05,,
11896.7,5.693946513929404e-05,,
11896.75,6.135511648608372e-05,,
11896.8,8.661564061185345e-05,,
11896.85,0.00011733944120351225,,
11896.9,0.00012476168922148645,,
11896.95,8.199144940590486e-05,,
11897.0,1.6665358998579904e-05,,
11897.05,4.0711438487051055e-05,,
11897.1,2.1970501620671712e-05,,
11897.15,2.0088502424187027e-05,,
11897.2,2.4495246179867536e-05,,
11897.25,1.2933895050082356e-05,,
11897.3,4.7391487896675244e-05,,
11897.35,4.6930166718084365e-05,,
11897.4,1.8218694094684906e-05,,
11897.45,2.7492887966218404e-05,,
11897.5,1.2828240869566798e-05,,
11897.55,2.8577176635735668e-05,,
11897.6,5.4115793318487704e-05,,
11897.65,4.7204754082486033e-05,,
11897.7,4.679513949668035e-05,,
11897.75,6.875804683659226e-05,,
11897.8,9.668810525909066e-05,,
11897.85,0.0001097485437639989,,
11897.9,0.00011108881881227717,,
11897.95,0.00010426921653561294,,
11898.0,7.655507943127304e-05,,
11898.05,4.4027427065884694e-05,,
11898.1,3.281296449131332e-05,,
11898.15,3.418618143768981e-05,,
11898.2,2.876836879295297e-05,,
11898.25,3.931988976546563e-05,,
11898.3,4.5455693907570094e-05,,
11898.35,1.755576340656262e-05,,
11898.4,2.0622581359930336e-05,,
11898.45,4.365759014035575e-05,,
11898.5,4.484436067286879e-05,,
11898.55,3.58363104169257e-05,,
11898.6,2.8179967557662167e-05,,
11898.65,1.763035288604442e-05,,
11898.7,1.2372066521493252e-05,,
11898.75,3.640392969828099e-05,,
11898.8,4.7853405703790486e-05,,
11898.85,4.03092781198211e-05,,
11898.9,2.8791731892852113e-05,,
11898.95,1.8880085917771794e-05,,
11899.0,6.6166198848804925e-06,,
11899.05,3.316513902973384e-05,,
11899.1,6.198089249664918e-05,,
11899.15,5.919363320572302e-05,,
11899.2,3.653121166280471e-05,,
11899.25,2.4465160095132887e-05,,
11899.3,3.0276803954620846e-05,,
11899.35,6.031441444065422e-05,,
11899.4,4.659960904973559e-05,,
11899.45,3.814229057752527e-05,,
11899.5,5.914039138588123e-05,,
11899.55,5.443289774120785e-05,,
11899.6,2.703613427001983e-05,,
11899.65,3.851840665447526e-05,,
11899.7,5.371992301661521e-05,,
11899.75,3.11478361254558e-05,,
11899.8,2.5505169105599634e-06,,
11899.85,2.5573895982233807e-05,,
11899.9,1.7406246115569957e-05,,
11899.95,5.6446282542310655e-05,,
11900.0,8.68032657308504e-05,,
11900.05,8.906567381927744e-05,,
11900.1,8.805722609395161e-05,,
11900.15,8.499422983732074e-05,,
11900.2,6.444107566494495e-05,,
11900.25,3.41304657922592e-05,,
11900.3,1.9772023733821698e-05,,
11900.35,9.862790648185182e-06,,
11900.4,2.1365565771702677e-05,,
11900.45,3.8235804822761565e-05,,
11900.5,3.6173081753076985e-05,,
11900.55,4.414674094732618e-06,,
11900.6,2.9738368539256044e-05,,
11900.65,2.457112532283645e-05,,
11900.7,4.153570262133144e-05,,
11900.75,5.9257381508359686e-05,,
11900.8,7.305288454517722e-05,,
11900.85,8.14549348433502e-05,,
11900.9,8.177817653631791e-05,,
11900.95,6.599224434467033e-05,,
11901.0,2.6324349164497107e-05,,
11901.05,3.973369166487828e-05,,
11901.1,4.530406658886932e-05,,
11901.15,3.0575574783142656e-05,,
11901.2,2.6097428417415358e-05,,
11901.25,3.2676565751899034e-05,,
11901.3,7.208884198917076e-05,,
11901.35,8.399524813285097e-05,,
11901.4,6.94270056555979e-05,,
11901.45,4.86119715787936e-05,,
11901.5,1.4689306226500776e-05,,
11901.55,4.288335549063049e-05,,
11901.6,8.977702964330092e-05,,
11901.65,0.00010803597251651809,,
11901.7,9.07353387447074e-05,,
11901.75,5.251689799479209e-05,,
11901.8,1.8159560568165034e-05,,
11901.85,1.2881652764917817e-05,,
11901.9,1.4365992910825298e-06,,
11901.95,2.390990084677469e-05,,
11902.0,4.466532845981419e-05,,
11902.05,4.971781527274288e-05,,
11902.1,4.085749606019817e-05,,
11902.15,2.985490209539421e-05,,
11902.2,3.486437344690785e-05,,
11902.25,5.925289588049054e-05,,
11902.3,6.732356996508315e-05,,
11902.35,7.201681728474796e-05,,
11902.4,7.500804349547252e-05,,
11902.45,7.272705261129886e-05,,
11902.5,9.274272451875731e-05,,
11902.55,9.97617535176687e-05,,
11902.6,8.655105193611234e-05,,
11902.65,5.50227596249897e-05,,
11902.7,1.7276188373216428e-05,,
11902.75,1.7236659914487973e-05,,
11902.8,2.252482772746589e-05,,
11902.85,2.7920241336687468e-05,,
11902.9,4.229722617310472e-05,,
11902.95,3.780211409321055e-05,,
11903.0,3.005716462212149e-05,,
11903.05,3.355405351612717e-05,,
11903.1,4.640504630515352e-05,,
11903.15,5.493476055562496e-05,,
11903.2,3.4012802643701434e-05,,
11903.25,1.1269433343841229e-05,,
11903.3,2.6969653845299035e-05,,
11903.35,1.0593078513920773e-05,,
11903.4,1.7555885278852656e-05,,
11903.45,4.5727636461379007e-05,,
11903.5,6.459296128014103e-05,,
11903.55,5.247339140623808e-05,,
11903.6,4.5274100557435304e-05,,
11903.65,4.641523628379218e-05,,
11903.7,3.666385600809008e-05,,
11903.75,5.221345418249257e-05,,
11903.8,6.118581222835928e-05,,
11903.85,4.965752668795176e-05,,
11903.9,5.054051143815741e-05,,
11903.95,5.075598892290145e-05,,
11904.0,5.011787288822234e-05,,
11904.05,5.8165522204944864e-05,,
11904.1,8.255394641309977e-05,,
11904.15,0.0001050630453391932,,
11904.2,9.385043813381344e-05,,
11904.25,5.9194535424467176e-05,,
11904.3,3.461705637164414e-05,,
11904.35,1.9654367861221544e-05,,
11904.4,1.3788191608909983e-05,,
11904.45,4.615575016941875e-05,,
11904.5,4.582745168590918e-05,,
11904.55,1.9231314581702463e-05,,
11904.6,2.3366386812995188e-05,,
11904.65,2.1548250515479594e-05,,
11904.7,4.2106828914256766e-05,,
11904.75,0.00010238197137368843,,
11904.8,9.863374725682661e-05,,
11904.85,4.108304710825905e-05,,
11904.9,1.684289782133419e-05,,
11904.95,7.329545951506589e-06,,
11905.0,4.376684228191152e-05,,
11905.05,7.927495607873425e-05,,
11905.1,7.694529631407931e-05,,
11905.15,4.383139457786456e-05,,
11905.2,1.909511956910137e-05,,
11905.25,4.739226642413996e-05,,
11905.3,6.908064824528992e-05,,
11905.35,2.8006810680381022e-05,,
11905.4,5.1763297960860655e-05,,
11905.45,7.455490413121879e-05,,
11905.5,4.1777144360821694e-05,,
11905.55,1.135593447543215e-05,,
11905.6,1.940605216077529e-05,,
11905.65,2.1520258087548427e-05,,
11905.7,2.6434147002873942e-05,,
11905.75,2.4837543605826795e-05,,
11905.8,2.9088667361065745e-05,,
11905.85,3.917096182703972e-05,,
11905.9,5.212240012042457e-06,,
11905.95,4.4280972360866144e-05,,
11906.0,6.330214091576636e-05,,
11906.05,5.557920303544961e-05,,
11906.1,4.630782132153399e-05,,
11906.15,4.093917232239619e-05,,
11906.2,2.509898149583023e-05,,
11906.25,1.0672305279513239e-06,,
11906.3,1.5704717952758074e-05,,
11906.35,3.2022366212913767e-05,,
11906.4,5.049919127486646e-05,,
11906.45,4.90763814013917e-05,,
11906.5,3.476866550045088e-05,,
11906.55,5.171204611542635e-05,,
11906.6,5.948969192104414e-05,,
11906.65,3.8993239286355674e-05,,
11906.7,4.114253169973381e-05,,
11906.75,3.907350401277654e-05,,
11906.8,4.5662687625736e-05,,
11906.85,6.773821951355785e-05,,
11906.9,7.265354361152276e-05,,
11906.95,5.388468343880959e-05,,
11907.0,2.715071605052799e-05,,
11907.05,1.790159694792237e-05,,
11907.1,2.2413269107346423e-05,,
11907.15,2.8249143724679016e-05,,
11907.2,2.6403318770462647e-05,,
11907.25,1.6474436051794328e-05,,
11907.3,1.0365793059463613e-05,,
11907.35,1.6017304005799815e-05,,
11907.4,2.661800681380555e-05,,
11907.45,2.8397162168403156e-05,,
11907.5,2.2555772375199012e-05,,
11907.55,1.8672362784855068e-05,,
11907.6,1.6202262486331165e-05,,
11907.65,1.953543869603891e-05,,
11907.7,2.322498767171055e-05,,
11907.75,1.6230998880928382e-05,,
11907.8,2.7783256882685237e-05,,
11907.85,4.0245628042612225e-05,,
11907.9,2.9200300559750758e-05,,
11907.95,1.720565342111513e-05,,
11908.0,8.693052222952247e-06,,
11908.05,3.33811913151294e-05,,
11908.1,4.8694360884837806e-05,,
11908.15,4.3953921704087406e-05,,
11908.2,3.849275890388526e-05,,
11908.25,3.8711699744453654e-05,,
11908.3,3.661636947072111e-05,,
11908.35,2.0588066035998054e-05,,
11908.4,5.522932497115107e-06,,
11908.45,4.8461288315593265e-06,,
11908.5,4.676056960306596e-06,,
11908.55,1.2318723747739568e-05,,
11908.6,2.0837067495449446e-05,,
11908.65,1.3203384696680587e-05,,
11908.7,2.0330817278590985e-05,,
11908.75,2.436053728160914e-05,,
11908.8,1.3898890756536275e-05,,
11908.85,5.342513304640306e-06,,
11908.9,7.221339274110505e-06,,
11908.95,2.0723664420074783e-05,,
