Frequency (MHz),Intensity,Center Freq,Cavity Position
11832.2,0.00013776501873508096,,
11832.25,0.0001452640281058848,,
11832.3,0.00013066409155726433,,
11832.35,8.996311953524128e-05,,
11832.4,4.340125451562926e-05,,
11832.45,2.15492273127893e-05,,
11832.5,1.0416420991532505e-05,,
11832.55,5.614775000140071e-05,,
11832.6,9.16126009542495e-05,,
11832.65,8.099510159809142e-05,,
11832.7,5.012054680264555e-05,,
11832.75,3.698083673953079e-05,,
11832.8,3.715952334459871e-05,,
11832.85,3.505159475025721e-05,,
11832.9,1.9824605260509998e-05,,
11832.95,8.226321369875222e-06,,
11833.0,3.842383739538491e-05,,
11833.05,6.0250724345678464e-05,,
11833.1,3.3386422728654e-05,,
11833.15,2.0755100194946863e-05,,
11833.2,3.910451414412819e-05,,
11833.25,2.9882981834816746e-05,,
11833.3,1.823708589654416e-05,,
11833.35,7.261387509061024e-05,,
11833.4,8.94257245818153e-05,,
11833.45,6.840111018391326e-05,,
11833.5,4.640414044843055e-05,,
11833.55,1.807559237931855e-05,,
11833.6,1.043253178067971e-05,,
11833.65,2.0207562556606717e-05,,
11833.7,3.196429315721616e-05,,
11833.75,2.5988667402998544e-05,,
11833.8,6.258055509533733e-05,,
11833.85,6.262675015022978e-05,,
11833.9,6.363397551467642e-05,,
11833.95,3.7987887480994686e-05,,
11834.0,1.970283847185783e-05,,
11834.05,3.9440623368136585e-05,,
11834.1,3.892844233632786e-06,,
11834.15,3.39729776897002e-05,,
11834.2,3.415323590161279e-05,,
11834.25,8.24895869300235e-06,,
11834.3,2.3359069018624723e-05,,
11834.35,2.2742748114978895e-05,,
11834.4,1.685447023191955e-05,,
11834.45,3.243882383685559e-05,,
11834.5,4.190067193121649e-05,,
11834.55,5.2846251492155716e-05,,
11834.6,4.4205768062965944e-05,,
11834.65,3.6388250009622425e-05,,
11834.7,4.652968709706329e-05,,
11834.75,2.1484649550984614e-05,,
11834.8,2.1676836695405655e-05,,
11834.85,3.519049278111197e-05,,
11834.9,5.026319922762923e-05,,
11834.95,5.028601663070731e-05,,
11835.0,5.5273725592996925e-05,,
11835.05,6.875577673781663e-05,,
11835.1,8.37172701722011e-05,,
11835.15,8.319690823554993e-05,,
11835.2,5.3202897106530145e-05,,
11835.25,2.5800303774303757e-05,,
11835.3,3.9327052945736796e-05,,
11835.35,5.9218415117356926e-05,,
11835.4,6.75449991831556e-05,,
11835.45,7.762911263853312e-05,,
11835.5,6.315246719168499e-05,,
11835.55,2.853430123650469e-05,,
11835.6,2.4565586500102654e-05,,
11835.65,2.2189138690009713e-05,,
11835.7,6.526536162709817e-05,,
11835.75,7.373946573352441e-05,,
11835.8,3.498148362268694e-05,,
11835.85,2.7944903195020743e-05,,
11835.9,4.514680404099636e-05,,
11835.95,3.824365558102727e-05,,
11836.0,3.0210561817511916e-05,,
11836.05,1.658209293964319e-05,,
11836.1,1.6694795704097487e-05,,
11836.15,2.8823167667724192e-05,,
11836.2,1.4555447705788538e-05,,
11836.25,1.1670324965962209e-05,,
11836.3,1.1639531294349581e-05,,
11836.35,1.6916961612878367e-05,,
11836.4,4.499979695538059e-05,,
11836.45,4.921540676150471e-05,,
11836.5,3.189072958775796e-05,,
11836.55,1.0988744179485366e-05,,
11836.6,2.3880638764239848e-05,,
11836.65,3.767980160773732e-05,,
11836.7,2.830933590303175e-05,,
11836.75,1.3661461707670242e-05,,
11836.8,2.1093894247314893e-05,,
11836.85,3.463977191131562e-05,,
11836.9,3.019231189682614e-05,,
11836.95,7.441992693202337e-06,,
11837.0,8.198949217330664e-06,,
11837.05,1.4824041500105523e-05,,
11837.1,3.215287142666057e-05,,
11837.15,3.826289685093798e-05,,
11837.2,4.4542259274749085e-05,,
11837.25,5.13217382831499e-05,,
11837.3,3.951324470108375e-05,,
11837.35,2.2668997189612128e-05,,
11837.4,2.8070800908608362e-05,,
11837.45,3.75164563592989e-05,,
11837.5,2.1752081011072733e-05,,
11837.55,5.094329480925808e-06,,
11837.6,1.0848480997083243e-05,,
11837.65,5.929312010266585e-06,,
11837.7,3.4694694477366284e-06,,
11837.75,9.41974030865822e-06,,
11837.8,1.9985478502348997e-05,,
11837.85,3.768758324440569e-05,,
11837.9,5.037512528360821e-05,,
11837.95,4.6631103032268584e-05,,
11838.0,3.2424984965473413e-05,,
11838.05,2.3129980036173947e-05,,
11838.1,2.1359883248806e-05,,
11838.15,2.0133496946073137e-05,,
11838.2,2.1472113076015376e-05,,
11838.25,3.177639882778749e-05,,
11838.3,3.35186232405249e-05,,
11838.35,1.883915683720261e-05,,
11838.4,1.0489357919141185e-05,,
11838.45,1.5124986930459272e-05,,
