Frequency (MHz),Intensity,Center Freq,Cavity Position
11966.7,5.0293565436732024e-05,,
11966.75,2.0599260096787475e-05,,
11966.8,9.431359103473369e-06,,
11966.85,1.6544483514735475e-05,,
11966.9,2.3950336981215514e-05,,
11966.95,5.520316699403338e-05,,
11967.0,4.1979852539952844e-05,,
11967.05,1.9331984731252305e-05,,
11967.1,5.9248850448057055e-05,,
11967.15,4.9114776629721746e-05,,
11967.2,5.2251398301450536e-05,,
11967.25,8.786086982581764e-05,,
11967.3,8.966455061454326e-05,,
11967.35,7.110570732038468e-05,,
11967.4,5.675573629559949e-05,,
11967.45,4.531567174126394e-05,,
11967.5,2.384350955253467e-05,,
11967.55,1.9418479496380314e-05,,
11967.6,4.0235732740256935e-05,,
11967.65,3.999478212790564e-05,,
11967.7,1.5029721907922067e-05,,
11967.75,4.148825246375054e-05,,
11967.8,4.920359424431808e-05,,
11967.85,3.9482027204940096e-05,,
11967.9,3.603572986321524e-05,,
11967.95,4.4533815525937825e-05,,
11968.0,4.8213089030468836e-05,,
11968.05,4.1232087824027985e-05,,
11968.1,2.2897156668477692e-05,,
11968.15,4.04720994993113e-05,,
11968.2,4.3814347009174526e-05,,
11968.25,2.612947537272703e-05,,
11968.3,1.5375973816844635e-05,,
11968.35,1.3992920685268473e-05,,
11968.4,1.583051198394969e-05,,
11968.45,3.0178325687302276e-05,,
11968.5,4.618252205546014e-05,,
11968.55,5.521634011529386e-05,,
11968.6,5.479608807945624e-05,,
11968.65,5.235731805441901e-05,,
11968.7,5.182883978704922e-05,,
11968.75,5.0018239562632516e-05,,
11968.8,4.855226507061161e-05,,
11968.85,4.284347960492596e-05,,
11968.9,2.8795278922189027e-05,,
11968.95,1.6309610145981424e-05,,
11969.0,2.2312209694064222e-05,,
11969.05,4.523517782217823e-05,,
11969.1,6.733306508976966e-05,,
11969.15,6.219368515303358e-05,,
11969.2,2.6506411813898012e-05,,
11969.25,1.855256050475873e-05,,
11969.3,3.503157859086059e-05,,
11969.35,3.780327824642882e-05,,
11969.4,4.185151192359626e-05,,
11969.45,4.4521108065964654e-05,,
11969.5,4.129921580897644e-05,,
11969.55,3.825173189397901e-05,,
11969.6,3.691802703542635e-05,,
11969.65,3.537850716384128e-05,,
11969.7,2.5068031391128898e-05,,
11969.75,3.02898624795489e-05,,
11969.8,6.116464646765962e-05,,
11969.85,6.768163439119235e-05,,
11969.9,5.453745325212367e-05,,
11969.95,3.7704321584897116e-05,,
11970.0,3.188893242622726e-05,,
11970.05,5.34571117896121e-05,,
11970.1,6.691088492516428e-05,,
11970.15,5.969947960693389e-05,,
11970.2,5.969636913505383e-05,,
11970.25,7.659670518478379e-05,,
11970.3,8.969788177637383e-05,,
11970.35,8.119243284454569e-05,,
11970.4,4.639067628886551e-05,,
11970.45,1.8297099813935347e-05,,
11970.5,2.60997585428413e-05,,
11970.55,6.738780939485878e-05,,
11970.6,8.098872058326378e-05,,
11970.65,7.679432746954262e-05,,
11970.7,5.985776806483045e-05,,
11970.75,3.5254583053756505e-05,,
11970.8,2.7974263502983376e-05,,
11970.85,6.019170905346982e-05,,
11970.9,7.052246655803174e-05,,
11970.95,1.9821382011286914e-05,,
11971.0,3.0117002097540535e-05,,
11971.05,2.608262911962811e-05,,
11971.1,5.765915193478577e-05,,
11971.15,6.777981616323814e-05,,
11971.2,5.391588274505921e-05,,
11971.25,5.0174690841231495e-05,,
11971.3,4.4653603254118934e-05,,
11971.35,3.0739269277546555e-05,,
11971.4,4.084557804162614e-05,,
11971.45,3.718337757163681e-05,,
11971.5,2.267851414217148e-05,,
11971.55,2.2260795958573e-05,,
11971.6,3.706983261508867e-05,,
11971.65,4.352871110313572e-05,,
11971.7,4.76828427053988e-05,,
11971.75,4.280516441212967e-05,,
11971.8,3.981772533734329e-05,,
11971.85,5.9458252508193254e-05,,
11971.9,7.829652167856693e-05,,
11971.95,5.6480523198843e-05,,
11972.0,1.1303566679998767e-05,,
11972.05,1.3291665709402878e-05,,
11972.1,3.4712516935542226e-05,,
11972.15,5.476046135299839e-05,,
11972.2,4.713023008662276e-05,,
11972.25,3.797484532697126e-05,,
11972.3,4.133424590690993e-05,,
11972.35,4.145500497543253e-05,,
11972.4,3.867856867145747e-05,,
11972.45,3.885479236487299e-05,,
11972.5,5.077133755548857e-05,,
11972.55,3.510174065013416e-05,,
11972.6,1.6086294635897502e-05,,
11972.65,4.662720675696619e-05,,
11972.7,3.646144978119992e-05,,
11972.75,7.035313046799274e-06,,
11972.8,3.1282183044822887e-05,,
11972.85,3.67389693565201e-05,,
11972.9,3.486429341137409e-05,,
11972.95,3.740861575352028e-05,,
11973.0,3.059810114791617e-05,,
11973.05,3.40854239766486e-05,,
11973.1,5.428044460131787e-05,,
11973.15,7.790869858581573e-05,,
11973.2,8.163594611687586e-05,,
11973.25,4.7955418267520145e-05,,
11973.3,2.057262827293016e-05,,
11973.35,3.6905923479935154e-05,,
11973.4,5.175691330805421e-05,,
11973.45,5.8238172641722485e-05,,
11973.5,6.2241502746474e-05,,
11973.55,6.563727947650477e-05,,
11973.6,6.390277849277481e-05,,
11973.65,5.36401457793545e-05,,
11973.7,2.979712371597998e-05,,
11973.75,2.8770511562470347e-05,,
11973.8,7.992573955561966e-05,,
11973.85,9.657341433921829e-05,,
11973.9,7.081321382429451e-05,,
11973.95,2.302050961588975e-05,,
11974.0,3.71914757124614e-05,,
11974.05,4.770450323121622e-05,,
11974.1,3.9759452192811295e-05,,
11974.15,5.275811781757511e-05,,
11974.2,2.7808417144115083e-05,,
11974.25,3.412276055314578e-05,,
11974.3,4.2513260268606246e-05,,
11974.35,6.798339018132538e-05,,
11974.4,7.594441558467224e-05,,
11974.45,4.03359008487314e-05,,
11974.5,1.2273239917703904e-05,,
11974.55,3.248824577894993e-05,,
11974.6,4.123449616599828e-05,,
11974.65,5.5066215281840414e-05,,
11974.7,6.0909085732419044e-05,,
11974.75,4.835580330109224e-05,,
11974.8,4.7492409066762775e-05,,
11974.85,3.194305827491917e-05,,
11974.9,7.0534479164052755e-06,,
11974.95,1.3165878954168875e-05,,
11975.0,2.72413144557504e-05,,
11975.05,4.724985410575755e-05,,
11975.1,6.127697270130739e-05,,
11975.15,5.55527803953737e-05,,
11975.2,4.9638631026027724e-05,,
11975.25,5.551626600208692e-05,,
11975.3,3.603059667511843e-05,,
11975.35,3.49143156199716e-05,,
11975.4,6.191471766214818e-05,,
11975.45,4.5678127207793295e-05,,
11975.5,1.1829502909677103e-05,,
11975.55,3.716660648933612e-05,,
11975.6,3.58150209649466e-05,,
11975.65,1.8975288185174577e-05,,
11975.7,3.193474913132377e-05,,
11975.75,5.760780186392367e-05,,
11975.8,6.958243466215208e-05,,
11975.85,4.9603968363953754e-05,,
11975.9,3.781789928325452e-05,,
11975.95,4.0392420487478375e-05,,
11976.0,3.8641399441985413e-05,,
11976.05,5.281579069560394e-05,,
11976.1,6.574720464413986e-05,,
11976.15,6.401514838216826e-05,,
11976.2,6.101020335336216e-05,,
11976.25,6.035596379661001e-05,,
11976.3,4.612583143170923e-05,,
11976.35,2.3559679902973585e-05,,
11976.4,1.0191928595304489e-05,,
11976.45,1.3199997738411184e-05,,
11976.5,2.1256220861687325e-05,,
11976.55,3.96546492993366e-05,,
11976.6,5.814213363919407e-05,,
11976.65,6.48974091745913e-05,,
11976.7,3.860907963826321e-05,,
11976.75,2.2583286408917047e-05,,
11976.8,4.263761729816906e-05,,
11976.85,1.6151949239429086e-05,,
11976.9,1.5096532479219604e-05,,
11976.95,1.2189228073111735e-05,,
11977.0,2.9157428798498586e-05,,
11977.05,5.04806921526324e-05,,
11977.1,4.69581937068142e-05,,
11977.15,2.8528445909614675e-05,,
11977.2,2.107972431986127e-05,,
11977.25,1.627275014470797e-05,,
11977.3,3.383124931133352e-05,,
11977.35,4.800513488589786e-05,,
11977.4,4.789643571712077e-05,,
11977.45,3.76130519725848e-05,,
11977.5,1.0390192073828075e-05,,
11977.55,3.207761255907826e-05,,
11977.6,3.9329879655269906e-05,,
11977.65,4.3454063415993005e-05,,
11977.7,4.8357593186665326e-05,,
11977.75,3.26833214785438e-05,,
11977.8,1.7443540855310857e-05,,
11977.85,2.3394875825033523e-05,,
11977.9,5.886319740966428e-06,,
11977.95,1.4058952729101293e-05,,
11978.0,1.6966709154075943e-05,,
11978.05,2.0830484572798014e-05,,
11978.1,3.066402496187948e-05,,
11978.15,2.5902361812768504e-05,,
11978.2,9.377672540722415e-06,,
11978.25,2.1542580725508742e-05,,
11978.3,3.1850016966927797e-05,,
11978.35,3.8534893974428996e-05,,
11978.4,2.5107427063630894e-05,,
11978.45,7.090299277479062e-06,,
11978.5,3.922717951354571e-05,,
11978.55,5.8266869018552825e-05,,
11978.6,5.463611159939319e-05,,
11978.65,3.0628340027760714e-05,,
11978.7,4.894559424428735e-06,,
11978.75,2.044021493929904e-05,,
11978.8,3.373207073309459e-05,,
11978.85,3.734259371412918e-05,,
11978.9,3.230502625228837e-05,,
11978.95,1.5462639566976577e-05,,
11979.0,1.9329778297105804e-05,,
11979.05,4.331046511651948e-05,,
11979.1,5.3887113608652726e-05,,
11979.15,4.857961175730452e-05,,
11979.2,3.299615127616562e-05,,
11979.25,1.1880933016072959e-05,,
11979.3,7.391205144813284e-06,,
11979.35,1.484815584262833e-05,,
11979.4,1.0595900675980374e-05,,
11979.45,1.4980069863668177e-05,,
11979.5,3.231941445847042e-05,,
11979.55,3.3800486562540755e-05,,
11979.6,1.7067584849428385e-05,,
11979.65,1.0398131053079851e-05,,
11979.7,2.172118729504291e-05,,
11979.75,4.1493451135465875e-05,,
11979.8,4.6601868234574795e-05,,
11979.85,2.6770401746034622e-05,,
11979.9,8.251760846178513e-06,,
11979.95,1.303392491536215e-05,,
