Frequency (MHz),Intensity,Center Freq,Cavity Position
11777.75,4.1867533582262695e-05,,
11777.8,1.3413411579676904e-05,,
11777.85,3.128323078271933e-05,,
11777.9,6.0766320530092344e-05,,
11777.95,6.220516661414877e-05,,
11778.0,3.8013618905097246e-05,,
11778.05,7.4903118729707785e-06,,
11778.1,1.2145368600613438e-05,,
11778.15,2.808992394420784e-05,,
11778.2,4.761239324579947e-05,,
11778.25,5.607319326372817e-05,,
11778.3,3.76989264623262e-05,,
11778.35,7.129950972739607e-06,,
11778.4,3.6089186323806643e-05,,
11778.45,3.4031363611575216e-05,,
11778.5,2.2594063921133056e-05,,
11778.55,3.815579020738369e-06,,
11778.6,2.278771899000276e-05,,
11778.65,7.556364835181739e-06,,
11778.7,2.8199179723742418e-05,,
11778.75,4.895803067483939e-05,,
11778.8,4.929900023853406e-05,,
11778.85,4.0986749809235334e-05,,
11778.9,2.3606202375958674e-05,,
11778.95,1.2888423952972516e-05,,
11779.0,6.049460353096947e-05,,
11779.05,8.560257265344262e-05,,
11779.1,6.798823596909642e-05,,
11779.15,3.8872440200066194e-05,,
11779.2,2.550392491684761e-05,,
11779.25,1.0797184586408548e-05,,
11779.3,2.1411251509562135e-05,,
11779.35,2.1748650397057645e-05,,
11779.4,1.3334416507859714e-05,,
11779.45,1.91914223250933e-05,,
11779.5,3.111749538220465e-05,,
11779.55,2.9179265766288154e-05,,
11779.6,2.557782681833487e-05,,
11779.65,6.562886846950278e-05,,
11779.7,8.73232347657904e-05,,
11779.75,8.164067548932508e-05,,
11779.8,6.705755367875099e-05,,
11779.85,5.673625855706632e-05,,
11779.9,2.3296397557714954e-05,,
11779.95,4.5531785872299224e-05,,
11780.0,9.083587065106258e-05,,
11780.05,7.911792636150494e-05,,
11780.1,3.624645614763722e-05,,
11780.15,2.0376253814902157e-05,,
11780.2,3.673675382742658e-05,,
11780.25,5.1644525228766724e-05,,
11780.3,4.146745050093159e-05,,
11780.35,5.052761116530746e-05,,
11780.4,4.330896626925096e-05,,
11780.45,2.136007788067218e-05,,
11780.5,2.7376645448384807e-05,,
11780.55,4.2548323108348995e-05,,
11780.6,4.450221604201943e-05,,
11780.65,3.536190706654452e-05,,
11780.7,1.495714059274178e-05,,
11780.75,2.063100146187935e-05,,
11780.8,3.4917604352813214e-05,,
11780.85,1.6461333871120587e-05,,
11780.9,1.832517227740027e-05,,
11780.95,3.651410588645376e-05,,
11781.0,5.76493694097735e-05,,
11781.05,4.845552393817343e-05,,
11781.1,1.2209814485686366e-05,,
11781.15,5.2230145229259506e-05,,
11781.2,5.7775563618633896e-05,,
11781.25,4.135592462262139e-05,,
11781.3,1.611840161785949e-05,,
11781.35,5.732204590458423e-05,,
11781.4,8.066092414082959e-05,,
11781.45,7.244592416100204e-05,,
11781.5,5.1120721764164045e-05,,
11781.55,3.967759039369412e-05,,
11781.6,4.4448603148339316e-05,,
11781.65,5.736206367146224e-05,,
11781.7,4.412764610606246e-05,,
11781.75,2.2979042114457116e-05,,
11781.8,6.712324102409184e-05,,
11781.85,0.00011913777416339144,,
11781.9,0.00011443513358244672,,
11781.95,7.091563020367175e-05,,
11782.0,2.6119720132555813e-05,,
11782.05,5.1393592002568766e-05,,
11782.1,0.0001120334054576233,,
11782.15,0.0001200325641548261,,
11782.2,0.00010443820065120235,,
11782.25,8.647383947391063e-05,,
11782.3,5.600109216175042e-05,,
11782.35,1.1156744221807458e-05,,
11782.4,5.6276210671057925e-05,,
11782.45,7.415229629259557e-05,,
11782.5,6.980907346587628e-05,,
11782.55,8.320935012307018e-05,,
11782.6,8.503149001626298e-05,,
11782.65,4.1059851355385035e-05,,
11782.7,6.410926289390773e-05,,
11782.75,0.00011389824794605374,,
11782.8,7.484225352527574e-05,,
11782.85,5.794410390080884e-05,,
11782.9,9.261293598683551e-05,,
11782.95,7.457751053152606e-05,,
11783.0,8.391486335312948e-05,,
11783.05,0.00012089813390048221,,
11783.1,0.00012188880646135658,,
11783.15,0.00010922826186288148,,
11783.2,8.233835978899151e-05,,
11783.25,6.94666596245952e-05,,
11783.3,8.84715627762489e-05,,
11783.35,8.679689926793799e-05,,
11783.4,2.962316466437187e-05,,
11783.45,0.00011996118701063097,,
11783.5,0.00016790740482974797,,
11783.55,0.00015508776414208114,,
11783.6,0.0001219158002641052,,
11783.65,7.72149651311338e-05,,
11783.7,5.890112151973881e-05,,
11783.75,6.229030987014994e-05,,
11783.8,2.871352080546785e-05,,
11783.85,0.00010749177454272285,,
11783.9,0.0001130951932282187,,
11783.95,9.05437336768955e-05,,
11784.0,9.854808013187721e-05,,
11784.05,0.00012360516120679677,,
11784.1,0.0001380047033308074,,
11784.15,0.00013217612286098301,,
11784.2,0.00010145986016141251,,
11784.25,4.7193771024467424e-05,,
11784.3,1.9733743101824075e-05,,
11784.35,5.541215432458557e-05,,
11784.4,6.854531238786876e-05,,
11784.45,8.281860209535807e-05,,
11784.5,3.293553163530305e-05,,
11784.55,4.6856475819367915e-05,,
11784.6,4.3670108425430954e-05,,
11784.65,6.430728535633534e-05,,
11784.7,7.811356044840068e-05,,
11784.75,2.993511952809058e-05,,
11784.8,5.46886476513464e-05,,
11784.85,6.433764792745933e-05,,
11784.9,3.784902219194919e-05,,
11784.95,5.183199391467497e-05,,
11785.0,5.557405165745877e-05,,
11785.05,7.575857307529077e-05,,
11785.1,0.00014801460201852024,,
11785.15,0.00016945714014582336,,
11785.2,0.00013808428775519133,,
11785.25,7.764867768855765e-05,,
11785.3,6.152035348350182e-05,,
11785.35,7.093167369021103e-05,,
11785.4,6.788192695239559e-05,,
11785.45,0.0001005742815323174,,
11785.5,0.00011081136472057551,,
11785.55,7.587375876028091e-05,,
11785.6,3.153518628096208e-05,,
11785.65,1.8955346604343504e-05,,
11785.7,2.0797633624169976e-05,,
11785.75,7.711940270382911e-05,,
11785.8,0.00010237120295641944,,
11785.85,6.40755970380269e-05,,
11785.9,4.533225728664547e-05,,
11785.95,7.656560046598315e-05,,
11786.0,9.064585901796818e-05,,
11786.05,5.7986653700936586e-05,,
11786.1,4.0307560993824154e-05,,
11786.15,2.9556025765486993e-05,,
11786.2,6.775904330424964e-05,,
11786.25,6.636810576310381e-05,,
11786.3,3.018463758053258e-05,,
11786.35,9.898107236949727e-06,,
11786.4,1.520565365353832e-05,,
11786.45,1.1720056136255153e-05,,
11786.5,4.6456589188892394e-05,,
11786.55,5.962897193967365e-05,,
11786.6,3.185137393302284e-05,,
11786.65,1.1608965905907098e-05,,
11786.7,7.066994294291362e-05,,
11786.75,0.00010311766527593136,,
11786.8,6.139883771538734e-05,,
11786.85,3.396228566998616e-05,,
11786.9,2.8762973670382053e-05,,
11786.95,1.6505291569046676e-05,,
11787.0,2.9528500817832537e-05,,
11787.05,7.576400821562856e-05,,
11787.1,4.3872529204236344e-05,,
11787.15,9.210656571667641e-05,,
11787.2,0.00012707928544841707,,
11787.25,0.00015077392163220793,,
11787.3,0.000179270253283903,,
11787.35,0.00014988066686782986,,
11787.4,8.534210064681247e-05,,
11787.45,4.1148552554659545e-05,,
11787.5,4.386295404401608e-05,,
11787.55,5.642759788315743e-05,,
11787.6,5.7855308114085346e-05,,
11787.65,5.5377051467075944e-05,,
11787.7,4.1638882976258174e-05,,
11787.75,2.8429900339688174e-05,,
11787.8,4.83456788060721e-05,,
11787.85,5.632748798234388e-05,,
11787.9,4.30026811955031e-05,,
11787.95,5.2896164561389014e-05,,
11788.0,8.127914043143392e-05,,
11788.05,7.663758879061788e-05,,
11788.1,5.8092806284548715e-05,,
11788.15,5.655016502714716e-05,,
11788.2,7.812579133315012e-05,,
11788.25,0.00010824100900208578,,
11788.3,8.88217255123891e-05,,
11788.35,4.650719347409904e-05,,
11788.4,6.623295485042036e-05,,
11788.45,7.495845784433186e-05,,
11788.5,4.3540188926272094e-05,,
11788.55,1.2037425221933518e-05,,
11788.6,6.041360029485077e-05,,
11788.65,0.00010051022400148213,,
11788.7,0.0001317401765845716,,
11788.75,0.00010380698222434148,,
11788.8,1.4821928743913304e-05,,
11788.85,4.8334077291656286e-05,,
11788.9,2.3437271011061966e-05,,
11788.95,3.548493987182155e-05,,
11789.0,4.3515556171769276e-05,,
11789.05,5.7693167036632076e-05,,
11789.1,9.981335460906848e-05,,
11789.15,0.00011181629815837368,,
11789.2,7.586282299598679e-05,,
11789.25,3.2796975574456155e-05,,
11789.3,2.4342378310393542e-05,,
11789.35,6.0670750826830044e-05,,
11789.4,0.00011726356751751155,,
11789.45,0.0001346122589893639,,
11789.5,0.00011049457680201158,,
11789.55,9.243100794265047e-05,,
11789.6,9.078324364963919e-05,,
11789.65,8.734608127269894e-05,,
11789.7,6.524204218294472e-05,,
11789.75,6.624230445595458e-05,,
11789.8,5.499519102158956e-05,,
11789.85,1.1910775356227532e-05,,
11789.9,4.133699258090928e-05,,
11789.95,2.722696626733523e-05,,
11790.0,3.6262910725781694e-05,,
11790.05,3.3918033295776695e-05,,
11790.1,2.1608469978673384e-05,,
11790.15,9.890329238260165e-06,,
11790.2,4.90621714561712e-05,,
11790.25,8.36338585941121e-05,,
11790.3,8.633280958747491e-05,,
11790.35,4.83052026538644e-05,,
11790.4,1.2863602933066431e-05,,
11790.45,2.555108949309215e-05,,
11790.5,1.7157861975647393e-06,,
11790.55,3.755179204745218e-05,,
11790.6,4.806262586498633e-05,,
11790.65,2.0298821254982613e-05,,
11790.7,1.9915562006644905e-05,,
11790.75,5.157682244316675e-05,,
11790.8,3.515389471431263e-05,,
11790.85,6.416522955987602e-05,,
11790.9,0.00010462246427778155,,
11790.95,7.814491254976019e-05,,
11791.0,5.364824755815789e-05,,
11791.05,6.446727638831362e-05,,
11791.1,6.673090683761984e-05,,
11791.15,4.87226752738934e-05,,
11791.2,2.9792214263579808e-05,,
11791.25,2.6471432647667825e-05,,
11791.3,2.6445501134730875e-05,,
11791.35,2.7139793019159697e-05,,
11791.4,4.882591747445986e-05,,
11791.45,5.9812442486872897e-05,,
11791.5,4.296680344850756e-05,,
11791.55,2.5157291020150296e-05,,
11791.6,2.838186628650874e-05,,
11791.65,4.0207112760981545e-05,,
11791.7,2.8581021979334764e-05,,
11791.75,1.680090463196393e-05,,
11791.8,6.599113112315536e-05,,
11791.85,7.926726539153606e-05,,
11791.9,4.37941744166892e-05,,
11791.95,2.099336234095972e-05,,
11792.0,3.218172787455842e-05,,
11792.05,3.699963053804822e-05,,
11792.1,7.005692168604583e-05,,
11792.15,6.837634282419458e-05,,
11792.2,1.8471670045983046e-05,,
11792.25,7.610114698763937e-05,,
11792.3,7.916610775282606e-05,,
11792.35,1.9894505385309458e-05,,
11792.4,4.861703564529307e-05,,
11792.45,7.570265734102577e-05,,
11792.5,0.00010554590699030086,,
11792.55,0.00010282314178766683,,
11792.6,6.383893924066797e-05,,
11792.65,4.6729597670491785e-05,,
11792.7,1.2299262380111031e-05,,
11792.75,5.6710672652116045e-05,,
11792.8,5.809076174045913e-05,,
11792.85,2.200743620051071e-05,,
11792.9,3.0413362765102647e-05,,
11792.95,8.146702020894736e-05,,
11793.0,0.00011041300604119897,,
11793.05,9.104514174396172e-05,,
11793.1,4.768191138282418e-05,,
11793.15,2.9143346182536334e-05,,
11793.2,3.26270965160802e-05,,
11793.25,2.262877387693152e-05,,
11793.3,1.2764900020556524e-05,,
11793.35,4.466081009013578e-05,,
11793.4,5.1674647693289444e-05,,
11793.45,4.93927436764352e-05,,
11793.5,5.7217264838982373e-05,,
11793.55,5.8787543821381405e-05,,
11793.6,3.985451621701941e-05,,
11793.65,1.8654282030183822e-05,,
11793.7,4.227774479659274e-05,,
11793.75,4.3181742512388155e-05,,
11793.8,5.2497689466690645e-05,,
11793.85,5.1733237341977656e-05,,
11793.9,1.9478988178889267e-05,,
11793.95,2.5055316655198112e-05,,
11794.0,4.933391392114572e-05,,
11794.05,5.730685734306462e-05,,
11794.1,6.534621206810698e-05,,
11794.15,6.129092071205378e-05,,
11794.2,2.64776263065869e-05,,
11794.25,2.5608915166230872e-05,,
11794.3,4.807497680303641e-05,,
11794.35,3.692770405905321e-05,,
11794.4,2.43167578446446e-05,,
11794.45,2.7359505111235194e-05,,
11794.5,2.273276732012164e-05,,
11794.55,1.0910723631241126e-06,,
11794.6,1.2958060324308462e-05,,
11794.65,3.816576736426214e-06,,
11794.7,1.734227771521546e-05,,
11794.75,3.176041354890913e-05,,
11794.8,3.597479735617526e-05,,
11794.85,3.958787419833243e-05,,
11794.9,4.579080632538535e-05,,
11794.95,4.7087782149901614e-05,,
