Frequency (MHz),Intensity,Center Freq,Cavity Position
12075.45,7.426505180774257e-05,,
12075.5,7.354520494118333e-05,,
12075.55,8.128637273330241e-05,,
12075.6,8.027008880162612e-05,,
12075.65,0.00010337102139601484,,
12075.7,0.00012672685261350125,,
12075.75,0.00011952027853112668,,
12075.8,7.228527829283848e-05,,
12075.85,1.4202605598256923e-05,,
12075.9,4.868516407441348e-05,,
12075.95,6.951191608095542e-05,,
12076.0,6.04586057306733e-05,,
12076.05,8.195587724912912e-05,,
12076.1,0.00010419667523819953,,
12076.15,7.374921551672742e-05,,
12076.2,4.465701294975588e-06,,
12076.25,6.838586705271155e-05,,
12076.3,0.00010432002454763278,,
12076.35,8.094162330962718e-05,,
12076.4,3.5971010220237076e-05,,
12076.45,3.499390368233435e-05,,
12076.5,4.0970149711938575e-05,,
12076.55,1.1543564141902607e-05,,
12076.6,7.561634265584871e-05,,
12076.65,0.00012809033796656877,,
12076.7,0.00010173412738367915,,
12076.75,7.796180580044165e-05,,
12076.8,8.324916416313499e-05,,
12076.85,6.84383194311522e-05,,
12076.9,5.4443753469968215e-05,,
12076.95,9.589342516846955e-05,,
12077.0,0.0001380001485813409,,
12077.05,0.00010235426452709362,,
12077.1,4.106086998945102e-05,,
12077.15,2.3102662453311495e-05,,
12077.2,2.7214708097744733e-05,,
12077.25,6.127750384621322e-05,,
12077.3,9.705172124085948e-05,,
12077.35,8.167886699084193e-05,,
12077.4,3.67371721949894e-05,,
12077.45,7.618071686010808e-05,,
12077.5,0.00011066287697758526,,
12077.55,0.00012324283306952566,,
12077.6,0.00010847388330148533,,
12077.65,5.1392969908192754e-05,,
12077.7,6.751326145604253e-05,,
12077.75,4.247987817507237e-05,,
12077.8,1.636990964470897e-05,,
12077.85,1.573894223838579e-05,,
12077.9,3.513405681587756e-05,,
12077.95,0.00010951802687486634,,
12078.0,0.00020256551215425134,,
12078.05,0.00023263279581442475,,
12078.1,0.00020270745153538883,,
12078.15,0.00016164424596354365,,
12078.2,0.00011120806448161602,,
12078.25,4.5331315050134435e-05,,
12078.3,4.0438979340251535e-05,,
12078.35,2.6343732315581292e-05,,
12078.4,3.40632104780525e-05,,
12078.45,4.268735210644081e-05,,
12078.5,8.893360063666478e-05,,
12078.55,0.00015152966079767793,,
12078.6,0.00016014908032957464,,
12078.65,9.102565672947094e-05,,
12078.7,5.869982851436362e-05,,
12078.75,0.00011938910756725818,,
12078.8,8.408779831370339e-05,,
12078.85,7.522419764427468e-05,,
12078.9,6.207697879290208e-05,,
12078.95,0.00011806961265392601,,
12079.0,0.00015676186012569815,,
12079.05,0.00012518701259978116,,
12079.1,9.734740160638466e-05,,
12079.15,7.06479258951731e-05,,
12079.2,3.24948487104848e-05,,
12079.25,0.0001295136898988858,,
12079.3,9.67440428212285e-05,,
12079.35,0.00011436783825047314,,
12079.4,0.00020242153550498188,,
12079.45,0.00017097301315516233,,
12079.5,6.67419662931934e-05,,
12079.55,4.460007039597258e-05,,
12079.6,5.6520460930187255e-05,,
12079.65,7.16691356501542e-05,,
12079.7,0.0001562158140586689,,
12079.75,0.00015511340461671352,,
12079.8,0.00010898450273089111,,
12079.85,0.0001000746269710362,,
12079.9,0.00010396511061117053,,
12079.95,6.352703348966315e-05,,
12080.0,4.9348371248925105e-05,,
12080.05,6.0340851632645354e-05,,
12080.1,6.013116944814101e-05,,
12080.15,0.0001087688360712491,,
12080.2,0.00013190804747864604,,
12080.25,0.00010654301149770617,,
12080.3,8.748893742449582e-05,,
12080.35,9.465292532695457e-05,,
12080.4,9.740158566273749e-05,,
12080.45,9.68975291470997e-05,,
12080.5,0.00012637278996407986,,
12080.55,0.00015758017252665013,,
12080.6,0.0001895998721010983,,
12080.65,0.00015579817409161478,,
12080.7,5.652261825161986e-05,,
12080.75,6.398530240403488e-05,,
12080.8,0.000137038339744322,,
12080.85,0.0001621731062186882,,
12080.9,8.28274423838593e-05,,
12080.95,0.0001356356660835445,,
12081.0,0.00020577423856593668,,
12081.05,0.0001337019057245925,,
12081.1,1.451369098504074e-05,,
12081.15,5.0129096052842215e-05,,
12081.2,5.7540819398127496e-05,,
12081.25,7.759195432299748e-05,,
12081.3,5.742891880800016e-05,,
12081.35,4.8813912144396454e-05,,
12081.4,7.055987225612625e-05,,
12081.45,5.5455468100262806e-05,,
12081.5,2.652968942129519e-05,,
12081.55,4.247024480719119e-05,,
12081.6,6.444183964049444e-05,,
12081.65,6.16025208728388e-05,,
12081.7,3.089558595092967e-05,,
12081.75,6.601457698707236e-06,,
12081.8,1.1270110007899348e-05,,
12081.85,6.363737338688225e-05,,
12081.9,0.0001068439960363321,,
12081.95,0.0001233253424288705,,
12082.0,0.00012410581985022873,,
12082.05,8.660851017339155e-05,,
12082.1,2.2568307031178847e-05,,
12082.15,4.6800196287222207e-05,,
12082.2,8.131732465699315e-05,,
12082.25,9.640180360293016e-05,,
12082.3,0.00014765358355361968,,
12082.35,0.00015925221669021994,,
12082.4,0.00012331678590271622,,
12082.45,0.00011664997145999223,,
12082.5,0.00011172731319675222,,
12082.55,9.874829993350431e-05,,
12082.6,8.984439045889303e-05,,
12082.65,5.3723371820524335e-05,,
12082.7,3.135588485747576e-05,,
12082.75,4.0464812627760693e-05,,
12082.8,0.0001026920581352897,,
12082.85,7.475998427253217e-05,,
12082.9,7.79371548560448e-05,,
12082.95,0.00016377719293814152,,
12083.0,0.0001692679215921089,,
12083.05,0.00014250133244786412,,
12083.1,0.00010935630416497588,,
12083.15,7.181196997407824e-05,,
12083.2,5.554170274990611e-05,,
12083.25,5.695881918654777e-05,,
12083.3,5.975946260150522e-05,,
12083.35,0.00010308931086910889,,
12083.4,0.00013480399502441287,,
12083.45,0.00010804555495269597,,
12083.5,4.4241754949325696e-05,,
12083.55,2.8739894332829863e-05,,
12083.6,6.784675497328863e-05,,
12083.65,3.954879502998665e-05,,
12083.7,8.157228876370937e-05,,
12083.75,0.0001309012877754867,,
12083.8,0.00012051553494529799,,
12083.85,9.415884414920583e-05,,
12083.9,3.3206459193024784e-05,,
12083.95,7.835205178707838e-05,,
12084.0,0.00014995242236182094,,
12084.05,0.00013759138528257608,,
12084.1,0.00012714648619294167,,
12084.15,0.00011121266288682818,,
12084.2,7.140472735045478e-05,,
12084.25,3.994410144514404e-05,,
12084.3,2.8233942430233583e-05,,
12084.35,2.9546567020588554e-05,,
12084.4,2.516389577067457e-05,,
12084.45,2.5002627808135003e-05,,
12084.5,3.3065683965105563e-05,,
12084.55,3.295972783234902e-05,,
12084.6,4.11368346249219e-05,,
12084.65,3.453420504229143e-05,,
12084.7,1.0171451322094072e-05,,
12084.75,1.3458407920552418e-05,,
12084.8,4.646203524316661e-05,,
12084.85,8.325665112351999e-05,,
12084.9,9.9795768619515e-05,,
12084.95,7.071042637107894e-05,,
12085.0,2.760145980573725e-05,,
12085.05,1.7418038623873144e-05,,
12085.1,5.030290412832983e-05,,
12085.15,5.554263407248072e-05,,
12085.2,3.858148556901142e-05,,
12085.25,6.072109317756258e-05,,
12085.3,0.0001053317027981393,,
12085.35,0.0001178698948933743,,
12085.4,7.580521196359769e-05,,
12085.45,4.300690852687694e-05,,
12085.5,4.776960486196913e-05,,
12085.55,2.502138704585377e-05,,
12085.6,1.2976250218343921e-05,,
12085.65,4.5676075387746096e-05,,
12085.7,7.665248995181173e-05,,
12085.75,9.433865488972515e-05,,
12085.8,8.014917693799362e-05,,
12085.85,4.486714897211641e-05,,
12085.9,2.1647971152560785e-05,,
12085.95,2.8157359338365495e-05,,
12086.0,2.131218025169801e-05,,
12086.05,7.973522770043928e-06,,
12086.1,1.7159665731014684e-05,,
12086.15,4.3318505049683154e-05,,
12086.2,4.702829028246924e-05,,
12086.25,3.1666037102695554e-05,,
12086.3,1.5537047147518024e-05,,
12086.35,1.738105493132025e-05,,
12086.4,1.7069673049263656e-05,,
12086.45,2.1662124709109776e-05,,
12086.5,3.8181879062904045e-06,,
12086.55,2.6739286113297567e-05,,
12086.6,4.090284710400738e-05,,
12086.65,3.420966459088959e-05,,
12086.7,2.2849382730782963e-05,,
12086.75,1.3675991795025766e-05,,
12086.8,1.144697489507962e-05,,
12086.85,2.9037266358500347e-05,,
12086.9,2.891066287702415e-05,,
12086.95,1.693268677627202e-05,,
12087.0,2.0105375369894318e-05,,
12087.05,2.5210631065419875e-05,,
12087.1,1.4473438568529673e-05,,
12087.15,2.905759356508497e-05,,
12087.2,6.178614421514794e-05,,
12087.25,7.14773777872324e-05,,
12087.3,4.5955664973007515e-05,,
12087.35,3.1582363590132445e-05,,
12087.4,3.7387544580269605e-05,,
12087.45,3.692311656777747e-05,,
