Frequency (MHz),Intensity,Center Freq,Cavity Position
12042.65,4.9806476454250515e-05,,
12042.7,9.324872371507809e-05,,
12042.75,0.00011682317563099787,,
12042.8,9.478465653955936e-05,,
12042.85,5.893232810194604e-05,,
12042.9,5.9803162002936006e-05,,
12042.95,6.245113036129624e-05,,
12043.0,6.665289402008057e-05,,
12043.05,7.027324318187311e-05,,
12043.1,5.737398532801308e-05,,
12043.15,5.514979056897573e-05,,
12043.2,8.936230005929247e-05,,
12043.25,0.00012231894652359188,,
12043.3,0.00011454243212938309,,
12043.35,7.60362672735937e-05,,
12043.4,3.1227107683662325e-05,,
12043.45,2.4585095161455683e-05,,
12043.5,6.697070057271048e-05,,
12043.55,0.00011337611795170233,,
12043.6,0.00013844355999026448,,
12043.65,0.00010695527453208342,,
12043.7,4.536862252280116e-05,,
12043.75,6.397615652531385e-05,,
12043.8,9.994849824579433e-05,,
12043.85,0.0001015734305838123,,
12043.9,5.473820783663541e-05,,
12043.95,3.6478864785749465e-05,,
12044.0,0.00010226509039057419,,
12044.05,0.00010817546717589721,,
12044.1,6.89098596922122e-05,,
12044.15,1.5990935935406014e-05,,
12044.2,2.9926082788733765e-05,,
12044.25,2.548972042859532e-05,,
12044.3,3.153663783450611e-05,,
12044.35,5.454833444673568e-05,,
12044.4,3.0136792702251114e-05,,
12044.45,3.943330011679791e-05,,
12044.5,3.5751603718381375e-05,,
12044.55,5.050227264291607e-05,,
12044.6,5.679169044014998e-05,,
12044.65,3.0111312298686244e-05,,
12044.7,4.405267463880591e-05,,
12044.75,7.030300912447274e-05,,
12044.8,7.965995609993115e-05,,
12044.85,5.552447328227572e-05,,
12044.9,1.7764516087481752e-05,,
12044.95,3.381875285413116e-05,,
12045.0,7.746549090370536e-05,,
12045.05,9.93580833892338e-05,,
12045.1,9.862396836979315e-05,,
12045.15,7.674511289224029e-05,,
12045.2,6.065569323254749e-05,,
12045.25,8.335667371284217e-05,,
12045.3,0.00010242209100397304,,
12045.35,5.809098729514517e-05,,
12045.4,3.469020521151833e-05,,
12045.45,8.294272993225604e-05,,
12045.5,5.572773079620674e-05,,
12045.55,3.6054345400771126e-05,,
12045.6,4.805083881365135e-05,,
12045.65,4.267432450433262e-05,,
12045.7,3.892195309163071e-05,,
12045.75,7.426119736919645e-06,,
12045.8,5.0254049710929394e-05,,
12045.85,8.344359957845882e-05,,
12045.9,6.417861004592851e-05,,
12045.95,3.4618587960721925e-05,,
12046.0,2.931609924416989e-05,,
12046.05,4.048595656058751e-05,,
12046.1,4.5472956117009744e-05,,
12046.15,4.0687857108423486e-05,,
12046.2,3.803243089350872e-05,,
12046.25,5.804052852909081e-05,,
12046.3,7.333868416026235e-05,,
12046.35,7.704138988628983e-05,,
12046.4,7.009319961071014e-05,,
12046.45,4.706104300566949e-05,,
12046.5,4.344905391917564e-05,,
12046.55,7.693346560699865e-05,,
12046.6,7.630780601175502e-05,,
12046.65,5.5482036259490997e-05,,
12046.7,1.9781646187766455e-05,,
12046.75,1.536404488433618e-05,,
12046.8,1.3226555893197656e-05,,
12046.85,1.0234073670289945e-05,,
12046.9,2.9352882847888395e-05,,
12046.95,4.7995934437494725e-05,,
12047.0,2.956087701022625e-05,,
12047.05,2.6824118322110735e-05,,
12047.1,1.7497110093245283e-05,,
12047.15,1.9297161998110823e-05,,
12047.2,2.2434085622080602e-05,,
12047.25,5.31489604327362e-05,,
12047.3,8.367277041543275e-05,,
12047.35,8.458470983896405e-05,,
12047.4,7.769865624140948e-05,,
12047.45,7.871793059166521e-05,,
12047.5,8.305122173624113e-05,,
12047.55,7.775867561576888e-05,,
12047.6,4.502449155552313e-05,,
12047.65,1.2210609384055715e-05,,
12047.7,5.6156372011173517e-05,,
12047.75,8.458564843749627e-05,,
12047.8,0.00010233726789010689,,
12047.85,0.00010247435420751572,,
12047.9,7.204615394584835e-05,,
12047.95,2.560230677772779e-05,,
12048.0,1.8956066924147308e-05,,
12048.05,4.2437895899638534e-05,,
12048.1,5.606514969258569e-05,,
12048.15,4.656573582906276e-05,,
12048.2,3.0467717806459405e-05,,
12048.25,1.1559758604562376e-05,,
12048.3,3.7207802961347625e-05,,
12048.35,4.4806485675508156e-05,,
12048.4,5.8770292525878176e-05,,
12048.45,6.49498833809048e-05,,
12048.5,5.0443082727724686e-05,,
12048.55,4.138536678510718e-05,,
12048.6,5.968223558738828e-05,,
12048.65,5.4661009926348925e-05,,
12048.7,5.6121061788871884e-05,,
12048.75,7.537085912190378e-05,,
12048.8,7.057355833239853e-05,,
12048.85,5.578690252150409e-05,,
12048.9,5.073103602626361e-05,,
12048.95,4.448089384823106e-05,,
12049.0,5.646620411425829e-05,,
12049.05,4.89893282065168e-05,,
12049.1,1.634338877920527e-05,,
12049.15,3.52940805896651e-05,,
12049.2,4.7619851102354005e-05,,
12049.25,6.467053754022345e-05,,
12049.3,9.722539107315242e-05,,
12049.35,8.830085425870493e-05,,
12049.4,2.3537138986284845e-05,,
12049.45,3.100719186477363e-05,,
12049.5,3.313591514597647e-05,,
12049.55,1.7040112652466632e-05,,
12049.6,2.47268944804091e-05,,
12049.65,4.2094226955669e-05,,
12049.7,3.441652006586082e-05,,
12049.75,1.8771090253721923e-05,,
12049.8,4.1022951336344704e-05,,
12049.85,7.163202826632187e-05,,
12049.9,7.638014358235523e-05,,
12049.95,5.932009298703633e-05,,
12050.0,5.3626838052878156e-05,,
12050.05,3.171934440615587e-05,,
12050.1,1.2056605555699207e-05,,
12050.15,1.533809154352639e-05,,
12050.2,1.790212991181761e-05,,
12050.25,1.9567825802369043e-05,,
12050.3,8.40497887111269e-06,,
12050.35,4.045529931318015e-05,,
12050.4,5.313786459737457e-05,,
12050.45,2.537332329666242e-05,,
12050.5,1.3845191460859496e-05,,
12050.55,3.307271617813967e-05,,
12050.6,3.795942757278681e-05,,
12050.65,2.9344670110731386e-05,,
12050.7,1.996679202420637e-05,,
12050.75,6.899454092490487e-06,,
12050.8,1.854913898569066e-05,,
12050.85,2.0792431314475834e-05,,
12050.9,2.5990864742198028e-05,,
12050.95,2.2266694941208698e-05,,
12051.0,5.955262167844921e-06,,
12051.05,1.4616365660913289e-05,,
12051.1,5.326431619323557e-06,,
12051.15,1.3231601769803092e-05,,
12051.2,1.6713549484848045e-05,,
12051.25,2.766336729109753e-05,,
12051.3,3.4857923310482875e-05,,
12051.35,4.0564758819527924e-05,,
12051.4,3.184325760230422e-05,,
12051.45,1.6895615772227757e-05,,
12051.5,3.208211637684144e-05,,
12051.55,4.778545553563163e-05,,
12051.6,6.067518188501708e-05,,
12051.65,6.241270602913573e-05,,
12051.7,4.544185139820911e-05,,
12051.75,3.667893179226667e-05,,
12051.8,4.926640758640133e-05,,
12051.85,5.2398954721866176e-05,,
12051.9,3.848468259093352e-05,,
12051.95,2.8509872208815068e-05,,
12052.0,2.556232902861666e-05,,
12052.05,2.6511112082516775e-05,,
12052.1,3.307061706436798e-05,,
12052.15,3.924646807718091e-05,,
12052.2,3.965349606005475e-05,,
12052.25,3.838595876004547e-05,,
12052.3,3.7326975871110335e-05,,
12052.35,2.7449454137240537e-05,,
12052.4,2.1098112483741716e-05,,
12052.45,1.8103199181496166e-05,,
12052.5,1.2373802746878937e-05,,
12052.55,2.6484751288080588e-05,,
12052.6,1.2055845218128525e-05,,
12052.65,1.1354016351106111e-05,,
12052.7,2.2789055947214365e-05,,
12052.75,3.1647174182580784e-05,,
12052.8,3.835860843537375e-05,,
12052.85,2.9858225389034487e-05,,
12052.9,1.0612526239128783e-05,,
12052.95,8.307178177346941e-06,,
