Frequency (MHz),Intensity,Center Freq,Cavity Position
11756.05,8.064498979365453e-05,,
11756.1,0.00010889425902860239,,
11756.15,0.00013826764188706875,,
11756.2,0.0001519222860224545,,
11756.25,9.87742532743141e-05,,
11756.3,9.578378922014963e-06,,
11756.35,8.519428956788033e-05,,
11756.4,0.00010198312520515174,,
11756.45,8.719752077013254e-05,,
11756.5,1.5986066500772722e-05,,
11756.55,0.00011879605881404132,,
11756.6,0.00017676391871646047,,
11756.65,8.402440289501101e-05,,
11756.7,4.711389192380011e-05,,
11756.75,0.00010438290337333456,,
11756.8,0.00011810097930720076,,
11756.85,0.00012398780381772667,,
11756.9,0.00011025404091924429,,
11756.95,9.203878289554268e-05,,
11757.0,8.561457798350602e-05,,
11757.05,9.688272984931245e-05,,
11757.1,0.00010556517372606322,,
11757.15,7.966928387759253e-05,,
11757.2,5.617590431938879e-05,,
11757.25,4.735082256956957e-05,,
11757.3,4.9644648242974654e-05,,
11757.35,9.297822543885559e-05,,
11757.4,0.0001171751064248383,,
11757.45,9.158239117823541e-05,,
11757.5,5.904812132939696e-05,,
11757.55,3.609268969739787e-05,,
11757.6,1.9753728338400833e-05,,
11757.65,1.8082853785017505e-05,,
11757.7,1.9943841834901832e-05,,
11757.75,3.1725241569802165e-05,,
11757.8,2.8381929951137863e-05,,
11757.85,1.334995795332361e-05,,
11757.9,4.765525591210462e-05,,
11757.95,8.290952973766252e-05,,
11758.0,6.199201015988365e-05,,
11758.05,2.144982136087492e-05,,
11758.1,4.511516453931108e-05,,
11758.15,5.407896969700232e-05,,
11758.2,8.965603774413466e-05,,
11758.25,0.00011184994218638167,,
11758.3,7.605481368955225e-05,,
11758.35,8.310470002470538e-05,,
11758.4,7.214854849735275e-05,,
11758.45,1.1705153156071901e-05,,
11758.5,3.7509806134039536e-05,,
11758.55,3.659884168882854e-05,,
11758.6,4.345674460637383e-05,,
11758.65,6.655207107542083e-05,,
11758.7,6.749677413608879e-05,,
11758.75,9.815949306357652e-05,,
11758.8,0.00014599587302654982,,
11758.85,0.00015377781528513879,,
11758.9,0.00012903551396448165,,
11758.95,9.117184526985511e-05,,
11759.0,4.385948705021292e-05,,
11759.05,6.949748785700649e-05,,
11759.1,9.297777432948351e-05,,
11759.15,0.00010562111856415868,,
11759.2,0.0001202190833282657,,
11759.25,9.024071914609522e-05,,
11759.3,4.018234176328406e-05,,
11759.35,4.171755426796153e-05,,
11759.4,5.43137539352756e-05,,
11759.45,6.392278737621382e-05,,
11759.5,8.512644126312807e-05,,
11759.55,0.00013575983757618815,,
11759.6,0.00017858283536043018,,
11759.65,0.00014979139086790383,,
11759.7,0.00010439749894430861,,
11759.75,0.00011524468573043123,,
11759.8,0.00013494660379365087,,
11759.85,0.0001317245769314468,,
11759.9,0.00010007048695115373,,
11759.95,3.8324767956510186e-05,,
11760.0,5.538050027098507e-05,,
11760.05,6.0196358390385285e-05,,
11760.1,3.098627712461166e-05,,
11760.15,4.599159728968516e-05,,
11760.2,4.727529449155554e-05,,
11760.25,2.0627152480301447e-05,,
11760.3,8.754090958973393e-05,,
11760.35,0.0001445267116650939,,
11760.4,0.0001920704380609095,,
11760.45,0.0001952485617948696,,
11760.5,0.0001709854550426826,,
11760.55,0.0001565839775139466,,
11760.6,0.00014031946193426847,,
11760.65,0.00012996190343983471,,
11760.7,9.301719546783715e-05,,
11760.75,2.9774304493912496e-05,,
11760.8,6.412810762412846e-05,,
11760.85,3.3708507544361055e-05,,
11760.9,5.981127105769701e-05,,
11760.95,0.0001465740497224033,,
11761.0,0.00018265399558003992,,
11761.05,0.00017831272270996124,,
11761.1,0.000166843572515063,,
11761.15,0.00013069319538772106,,
11761.2,5.309332482283935e-05,,
11761.25,3.8544865674339235e-05,,
11761.3,0.00011322213686071336,,
11761.35,0.00013826704525854439,,
11761.4,0.00010342966561438516,,
11761.45,7.593158079544082e-05,,
11761.5,0.0001314156106673181,,
11761.55,0.00016756795230321586,,
11761.6,0.0001290756044909358,,
11761.65,6.918654253240675e-05,,
11761.7,7.485445530619472e-05,,
11761.75,8.620900189271197e-05,,
11761.8,0.00011731637641787529,,
11761.85,0.00014707326772622764,,
11761.9,0.0001341266033705324,,
11761.95,9.072203829418868e-05,,
11762.0,5.619045623461716e-05,,
11762.05,6.108447996666655e-05,,
11762.1,6.666498666163534e-05,,
11762.15,8.091122435871512e-05,,
11762.2,0.00010608376032905653,,
11762.25,0.0001285156758967787,,
11762.3,0.0001237819524249062,,
11762.35,9.317010699305683e-05,,
11762.4,9.267590939998627e-05,,
11762.45,6.799363472964615e-05,,
11762.5,3.729281161213294e-05,,
11762.55,4.552981408778578e-05,,
11762.6,5.858897930011153e-05,,
11762.65,6.551331898663193e-05,,
11762.7,3.67851898772642e-05,,
11762.75,2.03169238375267e-05,,
11762.8,2.251585101475939e-05,,
11762.85,3.086847982558538e-06,,
11762.9,2.2695729057886638e-05,,
11762.95,2.2125903342384845e-05,,
11763.0,4.055641693412326e-05,,
11763.05,5.623388278763741e-05,,
11763.1,3.304358688183129e-05,,
11763.15,4.1446830437052995e-05,,
11763.2,8.191991946659982e-05,,
11763.25,5.399022120400332e-05,,
11763.3,3.181034480803646e-05,,
11763.35,8.583549060858786e-05,,
11763.4,8.077519305516034e-05,,
11763.45,3.4751006751321256e-05,,
11763.5,5.6624448916409165e-06,,
11763.55,6.648553244303912e-05,,
11763.6,0.00011244757479289547,,
11763.65,8.800404611974955e-05,,
11763.7,3.837006806861609e-05,,
11763.75,3.608612678362988e-05,,
11763.8,7.517123594880104e-05,,
11763.85,0.00010442919301567599,,
11763.9,0.00011113204527646303,,
11763.95,0.00013771459634881467,,
11764.0,0.0001283949677599594,,
11764.05,7.993273175088689e-05,,
11764.1,3.6951416404917836e-05,,
11764.15,4.5095694076735526e-05,,
11764.2,8.678098674863577e-05,,
11764.25,0.00012738484656438231,,
11764.3,0.00012861604045610875,,
11764.35,5.0065700634149835e-05,,
11764.4,3.769597606151365e-05,,
11764.45,6.439493881771341e-05,,
11764.5,6.903002940816805e-05,,
11764.55,9.636647155275568e-05,,
11764.6,0.00012573666754178703,,
11764.65,0.00013287094770930707,,
11764.7,0.00011224938498344272,,
11764.75,7.100954098859802e-05,,
11764.8,3.1440249586012214e-05,,
11764.85,1.4499400094791781e-05,,
11764.9,1.5635132513125427e-05,,
11764.95,2.0709467207780108e-05,,
11765.0,4.001206616521813e-05,,
11765.05,5.183240136830136e-05,,
11765.1,3.9226106309797615e-05,,
11765.15,6.188017141539603e-05,,
11765.2,3.828456829069182e-05,,
11765.25,6.849614874226972e-05,,
11765.3,0.00011019440717063844,,
11765.35,0.00011167514458065853,,
11765.4,9.605690866010264e-05,,
11765.45,6.523924821522087e-05,,
11765.5,5.9308131312718615e-06,,
11765.55,6.724588456563652e-05,,
11765.6,5.593856985797174e-05,,
11765.65,1.470216921006795e-05,,
11765.7,2.732343455136288e-05,,
11765.75,3.473391552688554e-05,,
11765.8,3.3971609809668735e-05,,
11765.85,5.0883874791907147e-05,,
11765.9,7.487225229851902e-05,,
11765.95,7.949736755108461e-05,,
11766.0,9.405869786860421e-05,,
11766.05,0.0001051105500664562,,
11766.1,7.206210284493864e-05,,
11766.15,3.3684176742099226e-05,,
11766.2,2.633234362292569e-05,,
11766.25,2.1362158804549836e-05,,
11766.3,2.247787415399216e-05,,
11766.35,1.1855982847919222e-05,,
11766.4,1.5221557077893522e-05,,
11766.45,2.896447404054925e-05,,
11766.5,4.783952681464143e-05,,
11766.55,5.9384048654465005e-05,,
11766.6,5.0614893552847207e-05,,
11766.65,3.4193843021057546e-05,,
11766.7,2.6752873964142054e-05,,
11766.75,2.6566309315967374e-05,,
11766.8,3.4861586755141616e-05,,
11766.85,4.097850978723727e-05,,
11766.9,3.397059845156036e-05,,
11766.95,4.139289740123786e-05,,
11767.0,4.954483301844448e-05,,
11767.05,3.0318238714244217e-05,,
11767.1,2.636570752656553e-05,,
11767.15,3.614228990045376e-05,,
11767.2,2.9393484510364942e-05,,
11767.25,2.635627424751874e-05,,
11767.3,2.6575316951493733e-05,,
11767.35,1.3754675819654949e-05,,
11767.4,2.5433264454477467e-05,,
11767.45,3.641289731604047e-05,,
11767.5,3.579153781174682e-05,,
11767.55,3.8131805922603235e-05,,
11767.6,4.3632069719024e-05,,
11767.65,3.452633609413169e-05,,
11767.7,1.3534785466617905e-05,,
11767.75,3.2119824027176946e-05,,
11767.8,4.2212144762743264e-05,,
11767.85,2.8134214517194778e-05,,
11767.9,2.388489292570739e-06,,
11767.95,2.3075703211361542e-05,,
