Frequency (MHz),Intensity,Center Freq,Cavity Position
11793.75,9.597135795047507e-05,,
11793.8,0.00010112041491083801,,
11793.85,6.760838004993275e-05,,
11793.9,2.5319344786112197e-05,,
11793.95,2.226023752882611e-05,,
11794.0,2.4135833882610314e-05,,
11794.05,6.82429235894233e-05,,
11794.1,8.210102532757446e-05,,
11794.15,4.938706842949614e-05,,
11794.2,2.0543566279229708e-05,,
11794.25,6.039289655745961e-05,,
11794.3,7.82365896156989e-05,,
11794.35,4.682446888182312e-05,,
11794.4,1.9578103092499077e-05,,
11794.45,6.338133971439674e-05,,
11794.5,9.134935680776834e-05,,
11794.55,9.024461905937642e-05,,
11794.6,8.963730942923576e-05,,
11794.65,7.454163278453052e-05,,
11794.7,4.3593052396317944e-05,,
11794.75,0.00010252126230625436,,
11794.8,0.00016462420171592385,,
11794.85,0.00018987453950103372,,
11794.9,0.0001682437869021669,,
11794.95,9.520795720163733e-05,,
11795.0,2.4526567358407192e-05,,
11795.05,4.635872028302401e-05,,
11795.1,6.77213174640201e-05,,
11795.15,5.408047582022846e-05,,
11795.2,3.88350963476114e-05,,
11795.25,7.978903886396438e-05,,
11795.3,0.00012728884757962078,,
11795.35,0.00015526967763435096,,
11795.4,0.00015115446876734495,,
11795.45,0.00010281498543918133,,
11795.5,4.0585746319266036e-05,,
11795.55,5.3220283007249236e-05,,
11795.6,7.052611181279644e-05,,
11795.65,4.635236837202683e-05,,
11795.7,4.391478069010191e-05,,
11795.75,4.904402157990262e-05,,
11795.8,7.144286064431071e-05,,
11795.85,0.00013197858061175793,,
11795.9,0.0001605674042366445,,
11795.95,0.00013656348164658993,,
11796.0,8.62247179611586e-05,,
11796.05,0.00011077777890022844,,
11796.1,0.00011526511661941186,,
11796.15,7.86147138569504e-05,,
11796.2,7.776516576996073e-05,,
11796.25,8.466605504509062e-05,,
11796.3,6.031232624081895e-05,,
11796.35,5.520761988009326e-05,,
11796.4,6.797494279453531e-05,,
11796.45,6.992668204475194e-05,,
11796.5,5.475588477565907e-05,,
11796.55,2.6108589736395516e-05,,
11796.6,3.6992558307247236e-05,,
11796.65,5.868064909009263e-05,,
11796.7,8.10346391517669e-05,,
11796.75,7.452481804648414e-05,,
11796.8,5.64891925023403e-05,,
11796.85,0.00014545329031534493,,
11796.9,0.00015057761629577726,,
11796.95,8.328545663971454e-05,,
11797.0,6.741455581504852e-05,,
11797.05,9.75749280769378e-05,,
11797.1,0.00011258551967330277,,
11797.15,0.00010942845256067812,,
11797.2,8.266517397714779e-05,,
11797.25,2.351339026063215e-05,,
11797.3,5.756951213697903e-05,,
11797.35,9.764350397745147e-05,,
11797.4,0.0001315734552918002,,
11797.45,0.0001398100721416995,,
11797.5,0.00011364808597136289,,
11797.55,0.00015355035429820418,,
11797.6,0.00016323129239026457,,
11797.65,0.00012268262798897922,,
11797.7,8.14150262158364e-05,,
11797.75,3.907795326085761e-05,,
11797.8,7.626782462466508e-06,,
11797.85,3.665377516881563e-05,,
11797.9,6.200862844707444e-05,,
11797.95,6.719690281897783e-05,,
11798.0,5.6935710745165125e-05,,
11798.05,4.996978532290086e-05,,
11798.1,4.8106026952154934e-05,,
11798.15,4.239470581524074e-05,,
11798.2,3.948204903281294e-05,,
11798.25,5.0687271141214296e-05,,
11798.3,5.396169945015572e-05,,
11798.35,5.2547726227203384e-05,,
11798.4,3.0764749681111425e-05,,
11798.45,5.0097271014237776e-05,,
11798.5,9.302677062805742e-05,,
11798.55,9.190564014716074e-05,,
11798.6,9.163236973108724e-05,,
11798.65,8.4569604950957e-05,,
11798.7,8.286953379865736e-05,,
11798.75,9.615659655537456e-05,,
11798.8,6.113065319368616e-05,,
11798.85,2.841669811459724e-05,,
11798.9,4.681888094637543e-05,,
11798.95,0.00013440323527902365,,
11799.0,0.0001831528643378988,,
11799.05,0.00015606326633132994,,
11799.1,6.874382233945653e-05,,
11799.15,1.3097108421789017e-05,,
11799.2,3.403763548703864e-05,,
11799.25,2.1119620214449242e-05,,
11799.3,2.1013685909565538e-05,,
11799.35,4.635335426428355e-05,,
11799.4,5.988579505356029e-05,,
11799.45,6.971762923058122e-05,,
11799.5,0.00012144225183874369,,
11799.55,0.00016692913777660578,,
11799.6,0.00013855224824510515,,
11799.65,9.032044908963144e-05,,
11799.7,9.611968562239781e-05,,
11799.75,0.00013827034854330122,,
11799.8,0.0001806645013857633,,
11799.85,0.00014724086213391274,,
11799.9,8.188842184608802e-05,,
11799.95,4.8059606342576444e-05,,
11800.0,6.306743307504803e-05,,
11800.05,7.90650665294379e-05,,
11800.1,6.789919279981405e-05,,
11800.15,5.670035898219794e-05,,
11800.2,7.33201959519647e-05,,
11800.25,9.983047493733466e-05,,
11800.3,0.00010568958532530814,,
11800.35,7.400550384772941e-05,,
11800.4,3.0433877327595837e-05,,
11800.45,1.2681291082117241e-05,,
11800.5,1.550811248307582e-05,,
11800.55,2.2781841835239902e-05,,
11800.6,3.585224840207957e-05,,
11800.65,7.790156087139621e-05,,
11800.7,5.5331769544864073e-05,,
11800.75,2.9757966331089847e-05,,
11800.8,5.745769522036426e-05,,
11800.85,6.781027332181111e-05,,
11800.9,8.394043106818572e-05,,
11800.95,7.809077214915305e-05,,
11801.0,4.2665109504014254e-05,,
11801.05,6.172946450533345e-05,,
11801.1,3.8117159419925883e-05,,
11801.15,2.2944603188079782e-05,,
11801.2,5.544201485463418e-05,,
11801.25,6.887345807626843e-05,,
11801.3,7.197414379334077e-05,,
11801.35,0.0001239599660038948,,
11801.4,0.0001547804131405428,,
11801.45,0.00013234108337201178,,
11801.5,6.35503965895623e-05,,
11801.55,8.200856427720282e-06,,
11801.6,1.8075230400427245e-05,,
11801.65,5.6654920626897365e-05,,
11801.7,0.00014253069821279496,,
11801.75,0.0001537181669846177,,
11801.8,9.414452506462112e-05,,
11801.85,7.95792366261594e-05,,
11801.9,8.701630576979369e-05,,
11801.95,5.190130468690768e-05,,
11802.0,3.689487130031921e-05,,
11802.05,2.6980440452462062e-05,,
11802.1,7.108604768291116e-05,,
11802.15,0.00016346247866749763,,
11802.2,0.0001896531175589189,,
11802.25,0.00015967097715474665,,
11802.3,0.00011766910756705329,,
11802.35,6.513336848001927e-05,,
11802.4,4.980794619768858e-05,,
11802.45,7.524027023464441e-05,,
11802.5,0.00010654641664586961,,
11802.55,0.00012840305862482637,,
11802.6,0.0001245759049197659,,
11802.65,0.00011873263429151848,,
11802.7,0.0001147119837696664,,
11802.75,9.023899474414065e-05,,
11802.8,6.479853618657216e-05,,
11802.85,6.212925654835999e-05,,
11802.9,8.080991392489523e-05,,
11802.95,0.00012967977090738714,,
11803.0,0.00012736757344100624,,
11803.05,0.00011629398068180308,,
11803.1,8.778921619523317e-05,,
11803.15,5.541801147046499e-05,,
11803.2,6.262673559831455e-05,,
11803.25,0.00010187652515014634,,
11803.3,0.00013743028102908283,,
11803.35,0.00010993057367159054,,
11803.4,8.399815851589665e-05,,
11803.45,5.782658627140336e-05,,
11803.5,4.0969847759697586e-05,,
11803.55,5.416612111730501e-05,,
11803.6,4.915700264973566e-05,,
11803.65,2.7792142645921558e-05,,
11803.7,2.649242196639534e-05,,
11803.75,6.683755782432854e-05,,
11803.8,0.00012120139581384137,,
11803.85,0.0001341204042546451,,
11803.9,9.016302647069097e-05,,
11803.95,3.0461937058134936e-05,,
11804.0,1.7719707102514803e-05,,
11804.05,5.3937150369165465e-05,,
11804.1,8.51325094117783e-05,,
11804.15,8.334635640494525e-05,,
11804.2,5.331704596756026e-05,,
11804.25,4.4311629608273506e-05,,
11804.3,7.086166442604735e-05,,
11804.35,7.944904791656882e-05,,
11804.4,8.098665421130136e-05,,
11804.45,7.876416930230334e-05,,
11804.5,6.381799175869673e-05,,
11804.55,5.338067057891749e-05,,
11804.6,5.2695606427732855e-05,,
11804.65,3.358763569849543e-05,,
11804.7,4.512764644459821e-05,,
11804.75,7.980613736435771e-05,,
11804.8,8.49481948534958e-05,,
11804.85,7.889981498010457e-05,,
11804.9,7.524265674874187e-05,,
11804.95,5.467358641908504e-05,,
11805.0,3.360884147696197e-05,,
11805.05,5.2520441386150196e-05,,
11805.1,8.126827742671594e-05,,
11805.15,7.833576091798022e-05,,
11805.2,4.132942558499053e-05,,
11805.25,1.3615528587251902e-05,,
11805.3,4.9928588850889355e-05,,
11805.35,6.925336492713541e-05,,
11805.4,6.0308044339763e-05,,
11805.45,5.3620096878148615e-05,,
11805.5,6.0901616961928084e-05,,
11805.55,6.401869177352637e-05,,
11805.6,5.405282354331575e-05,,
11805.65,3.546697917045094e-05,,
11805.7,1.727334711176809e-05,,
11805.75,8.496766895405017e-06,,
11805.8,2.6740915927803144e-05,,
11805.85,6.217393820406869e-05,,
11805.9,6.89634180162102e-05,,
11805.95,3.767907037399709e-05,,
11806.0,2.4554949050070718e-05,,
11806.05,2.2070602426538244e-05,,
11806.1,2.9286578865139745e-05,,
11806.15,4.966988490195945e-05,,
11806.2,4.618339880835265e-05,,
11806.25,1.0050505807157606e-05,,
11806.3,4.9474387196823955e-05,,
11806.35,6.976557051530108e-05,,
11806.4,5.1220133173046634e-05,,
11806.45,2.729797961364966e-05,,
11806.5,9.22635354072554e-06,,
11806.55,1.9590204829000868e-05,,
11806.6,5.804317697766237e-05,,
11806.65,7.73728170315735e-05,,
11806.7,6.558923632837832e-05,,
11806.75,4.665167580242269e-05,,
11806.8,3.310471220174804e-05,,
11806.85,2.669717105163727e-05,,
11806.9,1.2896770385850687e-05,,
11806.95,2.3942817279021256e-05,,
11807.0,5.384799442254007e-05,,
11807.05,5.0329352234257385e-05,,
11807.1,3.272016692790203e-05,,
11807.15,2.310822492290754e-05,,
11807.2,1.8362447008257732e-05,,
11807.25,1.7746333469403908e-05,,
11807.3,4.9657479394227266e-05,,
11807.35,7.506094698328525e-05,,
11807.4,6.726128776790574e-05,,
11807.45,4.01960096496623e-05,,
11807.5,3.2768530218163505e-05,,
11807.55,2.8720261980197392e-05,,
11807.6,2.0113448044867255e-05,,
11807.65,2.295681588293519e-05,,
11807.7,3.175455640302971e-05,,
11807.75,2.6115001674043015e-05,,
11807.8,2.6286366846761666e-05,,
11807.85,4.4044663809472695e-05,,
11807.9,3.3481981517979875e-05,,
11807.95,5.839353889314225e-06,,
