Frequency (MHz),Intensity,Center Freq,Cavity Position
11864.25,2.573753044998739e-05,,
11864.3,3.305891004856676e-05,,
11864.35,4.7615834773750976e-05,,
11864.4,6.017007035552524e-05,,
11864.45,5.765354580944404e-05,,
11864.5,3.896678754244931e-05,,
11864.55,3.464545079623349e-05,,
11864.6,7.692041253903881e-05,,
11864.65,9.554850112181157e-05,,
11864.7,6.405064777936786e-05,,
11864.75,2.322158070455771e-05,,
11864.8,3.421276414883323e-05,,
11864.85,5.282861093292013e-05,,
11864.9,5.797667836304754e-05,,
11864.95,4.283043017494492e-05,,
11865.0,3.3708420232869685e-05,,
11865.05,4.017624451080337e-05,,
11865.1,4.004413494840264e-05,,
11865.15,3.069331796723418e-05,,
11865.2,2.082046376017388e-05,,
11865.25,6.2097474256006535e-06,,
11865.3,3.864523023366928e-05,,
11865.35,7.863586506573483e-05,,
11865.4,6.927215872565284e-05,,
11865.45,3.4539869375294074e-05,,
11865.5,4.122718746657483e-05,,
11865.55,5.9403038903838024e-05,,
11865.6,5.1966129831271246e-05,,
11865.65,2.779588248813525e-05,,
11865.7,2.930135087808594e-05,,
11865.75,4.989809895050712e-05,,
11865.8,5.1821865781676024e-05,,
11865.85,3.7415113183669746e-05,,
11865.9,2.1315609046723694e-05,,
11865.95,3.391764039406553e-05,,
11866.0,5.4173022363102064e-05,,
11866.05,6.710904563078657e-05,,
11866.1,4.5020791731076315e-05,,
11866.15,1.599464303581044e-05,,
11866.2,1.2741827958961949e-05,,
11866.25,1.0951241165457759e-05,,
11866.3,1.3044840670772828e-05,,
11866.35,6.657908215856878e-06,,
11866.4,3.546566949808039e-05,,
11866.45,4.786659337696619e-05,,
11866.5,4.033410004922189e-05,,
11866.55,1.9182960386388004e-05,,
11866.6,1.1650538908725139e-05,,
11866.65,1.6592473912169226e-05,,
11866.7,1.5639148841728456e-05,,
11866.75,2.5346040274598636e-05,,
11866.8,4.040358908241615e-05,,
11866.85,4.194623397779651e-05,,
11866.9,2.992957342939917e-05,,
11866.95,1.4305035620054696e-05,,
11867.0,2.2442386580223683e-06,,
11867.05,1.7535277947899885e-05,,
11867.1,3.153689976898022e-05,,
11867.15,2.767753721855115e-05,,
11867.2,1.5035268006613478e-05,,
11867.25,1.6279671399388462e-05,,
11867.3,3.118312088190578e-05,,
11867.35,3.4549862903077155e-05,,
11867.4,3.413074227864854e-05,,
11867.45,3.0271308787632734e-05,,
11867.5,2.629528535180725e-05,,
11867.55,2.196231798734516e-05,,
11867.6,4.465446181711741e-05,,
11867.65,6.217346526682377e-05,,
11867.7,4.9752965423977e-05,,
11867.75,3.269056469434872e-05,,
11867.8,2.2808648282079957e-05,,
11867.85,2.226417200290598e-05,,
11867.9,1.4925123650755268e-05,,
11867.95,1.5617488315911032e-05,,
11868.0,2.1966543499729596e-05,,
11868.05,3.365536394994706e-05,,
11868.1,4.24947684223298e-05,,
11868.15,4.3030358938267455e-05,,
11868.2,3.498209116514772e-05,,
11868.25,3.2729352824389935e-05,,
11868.3,4.394021743792109e-05,,
11868.35,5.255797441350296e-05,,
11868.4,5.097582470625639e-05,,
11868.45,4.029659248772077e-05,,
