Frequency (MHz),Intensity,Center Freq,Cavity Position
11825.7,7.029188418528065e-05,,
11825.75,2.539545857871417e-05,,
11825.8,4.0072853153105825e-05,,
11825.85,5.567737389355898e-05,,
11825.9,4.176087168161757e-05,,
11825.95,2.623464388307184e-05,,
11826.0,1.2860789865953848e-05,,
11826.05,3.120104156550951e-05,,
11826.1,2.6625009923009202e-05,,
11826.15,2.804992072924506e-05,,
11826.2,6.775140354875475e-05,,
11826.25,8.595405233791098e-05,,
11826.3,4.4253702071728185e-05,,
11826.35,8.119783160509542e-06,,
11826.4,1.0250431841996033e-05,,
11826.45,2.9902073947596364e-05,,
11826.5,5.7506746088620275e-05,,
11826.55,4.711703149951063e-05,,
11826.6,2.796045555442106e-05,,
11826.65,4.169103340245783e-05,,
11826.7,3.984286013292149e-05,,
11826.75,2.1184810975682922e-05,,
11826.8,4.171418186160736e-05,,
11826.85,3.5557775845518336e-05,,
11826.9,6.05516615905799e-05,,
11826.95,8.61399676068686e-05,,
11827.0,6.802553980378434e-05,,
11827.05,4.4061314838472754e-05,,
11827.1,3.287829167675227e-05,,
11827.15,4.867645839112811e-05,,
11827.2,8.240422903327271e-05,,
11827.25,6.562453927472234e-05,,
11827.3,5.385597614804283e-05,,
11827.35,3.963879498769529e-05,,
11827.4,4.9264221161138266e-05,,
11827.45,6.05688474024646e-05,,
11827.5,3.7009998777648434e-05,,
11827.55,2.8914432732563e-06,,
11827.6,2.4670724087627605e-05,,
11827.65,1.8133978301193565e-05,,
11827.7,1.283339770452585e-05,,
11827.75,1.8692300727707334e-05,,
11827.8,5.0226317398482934e-05,,
11827.85,0.0001041897849063389,,
11827.9,0.0001456694008084014,,
11827.95,0.00010137615754501894,,
11828.0,3.023847602889873e-05,,
11828.05,5.421801324700937e-05,,
11828.1,3.725604256032966e-05,,
11828.15,4.751777851197403e-06,,
11828.2,3.8349473470589146e-05,,
11828.25,5.553911250899546e-05,,
11828.3,6.046643102308735e-05,,
11828.35,5.625950143439695e-05,,
11828.4,5.4658758017467335e-05,,
11828.45,9.491414675721899e-05,,
11828.5,0.0001329421647824347,,
11828.55,0.00011020938836736605,,
11828.6,5.1286915550008416e-05,,
11828.65,6.129816028987989e-05,,
11828.7,7.45743018342182e-05,,
11828.75,6.574916187673807e-05,,
11828.8,8.977338438853621e-05,,
11828.85,0.00011562311556190252,,
11828.9,0.00012573582353070378,,
11828.95,9.908444917527959e-05,,
11829.0,5.2906034397892654e-05,,
11829.05,5.4285199439618737e-05,,
11829.1,8.761232311371714e-05,,
11829.15,0.00010572951578069478,,
11829.2,0.00010021602793131024,,
11829.25,0.00010300091526005417,,
11829.3,0.00012287567369639874,,
11829.35,0.00011745565279852599,,
11829.4,8.24862509034574e-05,,
11829.45,6.110387766966596e-05,,
11829.5,7.04293925082311e-05,,
11829.55,9.249575668945909e-05,,
11829.6,0.00011073752830270678,,
11829.65,0.00010261626448482275,,
11829.7,8.93935066414997e-05,,
11829.75,0.00012054949183948338,,
11829.8,0.00013402824697550386,,
11829.85,9.471387602388859e-05,,
11829.9,6.476794078480452e-05,,
11829.95,6.265866250032559e-05,,
11830.0,6.506548379547894e-05,,
11830.05,9.443429007660598e-05,,
11830.1,0.00011707775411196053,,
11830.15,9.448197670280933e-05,,
11830.2,5.6621247495058924e-05,,
11830.25,3.3849610190372914e-05,,
11830.3,5.605539263342507e-05,,
11830.35,6.599627522518858e-05,,
11830.4,3.2019102945923805e-05,,
11830.45,5.5818079999880865e-05,,
11830.5,4.8942391003947705e-05,,
11830.55,6.17160985711962e-05,,
11830.6,6.141571066109464e-05,,
11830.65,3.7019930459791794e-05,,
11830.7,1.125906146626221e-05,,
11830.75,4.35226975241676e-05,,
11830.8,9.046702325576916e-05,,
11830.85,0.00010945805115625262,,
11830.9,9.283387043979019e-05,,
11830.95,3.7802554288646206e-05,,
11831.0,4.0229217120213434e-05,,
11831.05,9.333316120319068e-05,,
11831.1,0.00011423449905123562,,
11831.15,0.00011677214206429198,,
11831.2,9.131964907282963e-05,,
11831.25,6.447602208936587e-05,,
11831.3,0.00010404083877801895,,
11831.35,9.843165025813505e-05,,
11831.4,5.836513082613237e-05,,
11831.45,1.1090655789303128e-05,,
11831.5,8.960513514466584e-05,,
11831.55,0.00013300907448865473,,
11831.6,0.00012314014020375907,,
11831.65,0.0001017633403535001,,
11831.7,0.00010559087968431413,,
11831.75,8.267992961918935e-05,,
11831.8,5.4762658692197874e-05,,
11831.85,9.753173071658239e-05,,
11831.9,6.558930181199685e-05,,
11831.95,4.982377868145704e-05,,
11832.0,8.92781899892725e-05,,
11832.05,6.575541192432866e-05,,
11832.1,5.511720883077942e-05,,
11832.15,5.141902147443034e-05,,
11832.2,3.834822928183712e-05,,
11832.25,4.952184099238366e-05,,
11832.3,5.7075387303484604e-05,,
11832.35,4.3369538616389036e-05,,
11832.4,7.906191603979096e-05,,
11832.45,0.0001134071426349692,,
11832.5,0.00013359857257455587,,
11832.55,0.00014121044659987092,,
11832.6,0.00012223230442032218,,
11832.65,9.422868606634438e-05,,
11832.7,8.123511361191049e-05,,
11832.75,7.695648673688993e-05,,
11832.8,9.06892673810944e-05,,
11832.85,6.152114656288177e-05,,
11832.9,6.314974598353729e-06,,
11832.95,5.8467612689128146e-05,,
11833.0,9.310814493801445e-05,,
11833.05,0.000114420909085311,,
11833.1,0.00011401325173210353,,
11833.15,9.371829219162464e-05,,
11833.2,8.763139339862391e-05,,
11833.25,0.00011338676995364949,,
11833.3,0.00011947322491323575,,
11833.35,7.469677802873775e-05,,
11833.4,2.7891441277461126e-05,,
11833.45,6.803914584452286e-05,,
11833.5,8.930712647270411e-05,,
11833.55,9.74025679170154e-05,,
11833.6,0.00010020464105764404,,
11833.65,9.988244710257277e-05,,
11833.7,8.84957771631889e-05,,
11833.75,4.332410026108846e-05,,
11833.8,5.919685918343021e-06,,
11833.85,3.469696457614191e-05,,
11833.9,5.179319850867614e-05,,
11833.95,4.2654963181121275e-05,,
11834.0,5.744766895077191e-05,,
11834.05,3.574118818505667e-05,,
11834.1,4.453697692952119e-05,,
11834.15,6.021576336934231e-05,,
11834.2,4.8997379053616896e-05,,
11834.25,5.2193558076396585e-05,,
11834.3,6.288554141065106e-05,,
11834.35,4.770222585648298e-05,,
11834.4,4.536137930699624e-05,,
11834.45,5.6898781622294337e-05,,
11834.5,4.638826794689521e-05,,
11834.55,3.8672307709930465e-05,,
11834.6,5.142990994499996e-05,,
11834.65,8.543677540728822e-05,,
11834.7,0.00010108789138030261,,
11834.75,6.36828553979285e-05,,
11834.8,2.084083462250419e-05,,
11834.85,1.9016737496713176e-05,,
11834.9,3.783373540500179e-05,,
11834.95,4.146693754591979e-05,,
11835.0,4.4215561501914635e-05,,
11835.05,6.794427463319153e-05,,
11835.1,8.507882012054324e-05,,
11835.15,8.731872367206961e-05,,
11835.2,7.766073395032436e-05,,
11835.25,7.099175854818895e-05,,
11835.3,7.753793033771217e-05,,
11835.35,8.038957457756624e-05,,
11835.4,6.40612852293998e-05,,
11835.45,5.2172694267937914e-05,,
11835.5,6.0694153944496065e-05,,
11835.55,7.439481123583391e-05,,
11835.6,6.354412471409887e-05,,
11835.65,2.6007388441939838e-05,,
11835.7,1.4330592421174515e-05,,
11835.75,1.8237376934848726e-05,,
11835.8,2.1770320017822087e-05,,
11835.85,2.1593448764178902e-05,,
11835.9,1.5461151633644477e-05,,
11835.95,1.6643714843667112e-05,,
11836.0,2.3037362552713603e-05,,
11836.05,1.703485759207979e-05,,
11836.1,1.1235035344725475e-05,,
11836.15,2.7911344659514725e-05,,
11836.2,2.2916836314834654e-05,,
11836.25,1.3000948456465267e-05,,
11836.3,2.2632060790783726e-05,,
11836.35,3.201539220754057e-05,,
11836.4,3.9298083720495924e-05,,
11836.45,3.514257332426496e-05,,
11836.5,2.321722058695741e-05,,
11836.55,2.1355304852477275e-05,,
11836.6,1.1565841305127833e-05,,
11836.65,1.6253101421170868e-05,,
11836.7,2.6913205147138797e-05,,
11836.75,1.0583698895061389e-05,,
11836.8,1.7512460544821806e-05,,
11836.85,2.1142946934560314e-05,,
11836.9,3.279605880379677e-05,,
11836.95,3.818331970251165e-05,,
11837.0,2.8073485736967996e-05,,
11837.05,2.4928525817813352e-05,,
11837.1,2.6879608412855305e-05,,
11837.15,1.3932110050518531e-05,,
11837.2,8.656875252199825e-06,,
11837.25,1.1318099495838396e-05,,
11837.3,1.5667317711631767e-05,,
11837.35,3.0895680538378656e-05,,
11837.4,2.6775102014653385e-05,,
11837.45,1.4031713362783194e-05,,
