Frequency (MHz),Intensity,Center Freq,Cavity Position
12037.3,1.5861534848227166e-05,,
12037.35,3.5862009099218994e-05,,
12037.4,3.638544512796216e-05,,
12037.45,2.441875039949082e-05,,
12037.5,1.2697021702479105e-05,,
12037.55,1.0343991561967414e-05,,
12037.6,1.6814856280689128e-05,,
12037.65,2.6422940209158696e-05,,
12037.7,3.3833472116384655e-05,,
12037.75,4.436358722159639e-05,,
12037.8,5.57478706468828e-05,,
12037.85,5.419202716439031e-05,,
12037.9,3.454994657658972e-05,,
12037.95,1.0659274266799912e-05,,
12038.0,1.8317792637390085e-05,,
12038.05,1.71130941453157e-05,,
12038.1,3.157702667522244e-05,,
12038.15,5.370480357669294e-05,,
12038.2,6.4054001995828e-05,,
12038.25,5.714736835216172e-05,,
12038.3,3.2438503694720566e-05,,
12038.35,3.658548166640685e-06,,
12038.4,5.469113148137694e-06,,
12038.45,1.2491368579503614e-05,,
12038.5,2.7119189326185733e-05,,
12038.55,2.8223781555425376e-05,,
12038.6,1.72000982274767e-05,,
12038.65,6.515884706459474e-06,,
12038.7,2.0371606296976097e-05,,
12038.75,5.838423930981662e-06,,
12038.8,2.6542313207755797e-05,,
12038.85,3.7962785427225754e-05,,
12038.9,2.7852469429490156e-05,,
12038.95,1.5850924683036283e-05,,
12039.0,2.6381670977571048e-05,,
12039.05,6.482515891548246e-05,,
12039.1,0.00010409188689664006,,
12039.15,9.728615987114608e-05,,
12039.2,5.432557736639865e-05,,
12039.25,5.656850407831371e-05,,
12039.3,5.6546428822912276e-05,,
12039.35,5.2350209443829954e-05,,
12039.4,4.94010528200306e-05,,
12039.45,4.638360042008571e-05,,
12039.5,3.851826841128059e-05,,
12039.55,2.9635966711794026e-05,,
12039.6,4.3116659071529284e-05,,
12039.65,2.861121356545482e-05,,
12039.7,2.6019084543804638e-05,,
12039.75,7.685511081945151e-05,,
12039.8,7.989598088897765e-05,,
12039.85,4.462751167011447e-05,,
12039.9,1.3458774446917232e-05,,
12039.95,5.415104897110723e-05,,
12040.0,7.363341137534007e-05,,
12040.05,6.699923687847331e-05,,
12040.1,3.383218063390814e-05,,
12040.15,3.7475434510270134e-05,,
12040.2,5.206254354561679e-05,,
12040.25,3.7500936741707847e-05,,
12040.3,4.200174589641392e-05,,
12040.35,5.297654934111051e-05,,
12040.4,8.172931848093867e-05,,
12040.45,0.00010695710079744458,,
12040.5,0.00011893242481164634,,
12040.55,6.459516589529812e-05,,
12040.6,6.726677383994684e-05,,
12040.65,0.00010666217713151127,,
12040.7,7.250616181408986e-05,,
12040.75,5.117449472891167e-05,,
12040.8,7.193557394202799e-05,,
12040.85,6.717216456308961e-05,,
12040.9,4.7959169023670256e-05,,
12040.95,4.966449341736734e-05,,
12041.0,7.156663195928559e-05,,
12041.05,7.681582792429253e-05,,
12041.1,4.328607246861793e-05,,
12041.15,1.7575504898559302e-05,,
12041.2,3.4126409445889294e-05,,
12041.25,2.60193719441304e-05,,
12041.3,2.579658575996291e-05,,
12041.35,5.9263988077873364e-05,,
12041.4,6.0898262745467946e-05,,
12041.45,2.6969853934133425e-05,,
12041.5,2.5553948944434524e-05,,
12041.55,2.844837581505999e-05,,
12041.6,2.9594404622912407e-05,,
12041.65,5.772386793978512e-05,,
12041.7,6.350682087941095e-05,,
12041.75,2.9206028557382524e-05,,
12041.8,3.461501546553336e-05,,
12041.85,3.3224558137590066e-05,,
12041.9,3.0003549909451976e-05,,
12041.95,5.095018423162401e-05,,
12042.0,7.578656368423253e-05,,
12042.05,7.1613016189076e-05,,
12042.1,4.0096994780469686e-05,,
12042.15,2.261523150082212e-05,,
12042.2,1.3607594155473635e-05,,
12042.25,2.6674561013351195e-05,,
12042.3,1.4046281648916192e-05,,
12042.35,4.257762338966131e-05,,
12042.4,3.128868047497235e-05,,
12042.45,2.6515637728152797e-05,,
12042.5,2.4234852389781736e-05,,
12042.55,4.088865898665972e-05,,
12042.6,5.103101648273878e-05,,
12042.65,3.0841467378195375e-05,,
12042.7,1.4692285731143784e-05,,
12042.75,3.762274354812689e-05,,
12042.8,7.972406456246972e-05,,
12042.85,9.537803271086887e-05,,
12042.9,5.7300396292703226e-05,,
12042.95,2.866870090656448e-05,,
12043.0,3.3496820833534e-05,,
12043.05,8.314356819028035e-06,,
12043.1,4.113202521693893e-05,,
12043.15,6.556700827786699e-05,,
12043.2,6.0702910559484735e-05,,
12043.25,4.5089152990840375e-05,,
12043.3,6.069004666642286e-05,,
12043.35,9.653534652898088e-05,,
12043.4,0.00011084635480074212,,
12043.45,8.247232472058386e-05,,
12043.5,4.985778286936693e-05,,
12043.55,8.729002001928166e-05,,
12043.6,9.303246042691171e-05,,
12043.65,5.0750957598211244e-05,,
12043.7,4.034113953821361e-05,,
12043.75,4.431031265994534e-05,,
12043.8,2.1275971448631026e-05,,
12043.85,5.456107828649692e-05,,
12043.9,6.103214400354773e-05,,
12043.95,1.2360586879367474e-05,,
12044.0,4.357685975264758e-05,,
12044.05,5.3070878493599594e-05,,
12044.1,4.3200343498028815e-05,,
12044.15,3.6132452805759385e-05,,
12044.2,5.343255907064304e-05,,
12044.25,7.161618123063818e-05,,
12044.3,4.6861005102982745e-05,,
12044.35,2.315715937584173e-05,,
12044.4,3.320103860460222e-05,,
12044.45,1.531212001282256e-05,,
12044.5,3.783267311519012e-05,,
12044.55,4.760090814670548e-05,,
12044.6,1.812005757528823e-05,,
12044.65,4.924396853311919e-05,,
12044.7,0.00011440561502240598,,
12044.75,0.00012034137762384489,,
12044.8,7.245863525895402e-05,,
12044.85,2.9778155294479802e-05,,
12044.9,1.870632877398748e-05,,
12044.95,5.165822585695423e-05,,
12045.0,8.245372009696439e-05,,
12045.05,7.468644616892561e-05,,
12045.1,4.148405423620716e-05,,
12045.15,1.6363541362807155e-05,,
12045.2,1.0253183063468896e-05,,
12045.25,3.240539808757603e-05,,
12045.3,4.25948528572917e-05,,
12045.35,2.116115683747921e-05,,
12045.4,2.6743189664557576e-05,,
12045.45,1.7941361875273287e-05,,
12045.5,5.135920946486294e-05,,
12045.55,0.00010776995623018593,,
12045.6,8.94934346433729e-05,,
12045.65,3.354807631694712e-05,,
12045.7,3.626031320891343e-05,,
12045.75,2.21237769437721e-05,,
12045.8,2.9952812838018872e-05,,
12045.85,4.263821028871462e-05,,
12045.9,3.564067083061673e-05,,
12045.95,5.868728840141557e-05,,
12046.0,8.896717918105423e-05,,
12046.05,8.967096800915897e-05,,
12046.1,6.524402124341577e-05,,
12046.15,4.509200152824633e-05,,
12046.2,2.4091332306852564e-05,,
12046.25,6.435395334847271e-05,,
12046.3,8.780239295447245e-05,,
12046.35,6.168500112835318e-05,,
12046.4,6.0348382248776034e-05,,
12046.45,0.0001000458505586721,,
12046.5,9.204015805153176e-05,,
12046.55,6.16746983723715e-05,,
12046.6,3.698169894050807e-05,,
12046.65,2.3172184228315018e-05,,
12046.7,2.4326196580659598e-05,,
12046.75,1.7599386410438456e-05,,
12046.8,4.881172571913339e-05,,
12046.85,8.366061956621706e-05,,
12046.9,8.560563583159819e-05,,
12046.95,7.511318108299747e-05,,
12047.0,6.806379678891972e-05,,
12047.05,6.521608156617731e-05,,
12047.1,5.850589877809398e-05,,
12047.15,5.238877929514274e-05,,
12047.2,5.39261382073164e-05,,
12047.25,4.124485349166207e-05,,
12047.3,2.922042040154338e-05,,
12047.35,2.349508213228546e-05,,
12047.4,3.687039134092629e-05,,
12047.45,6.020454748068005e-05,,
12047.5,6.123519415268674e-05,,
12047.55,6.30878348601982e-05,,
12047.6,4.624830762622878e-05,,
12047.65,4.0482387703377753e-05,,
12047.7,6.925136403879151e-05,,
12047.75,5.557059921557084e-05,,
12047.8,2.600615334813483e-05,,
12047.85,6.556220614584163e-05,,
12047.9,6.087610745453276e-05,,
12047.95,1.4853208085696679e-05,,
12048.0,6.270239828154445e-05,,
12048.05,8.369913120986894e-05,,
12048.1,6.736977229593322e-05,,
12048.15,4.5896020310465246e-05,,
12048.2,8.626584167359397e-05,,
12048.25,8.56348779052496e-05,,
12048.3,3.647615449153818e-05,,
12048.35,1.5966554201440886e-05,,
12048.4,2.7632178898784332e-05,,
12048.45,3.765420115087181e-05,,
12048.5,2.1785950593766756e-05,,
12048.55,1.1252035619691014e-05,,
12048.6,2.1015521269873716e-05,,
12048.65,3.357687819516286e-05,,
12048.7,6.894562829984352e-05,,
12048.75,7.329278741963208e-05,,
12048.8,3.4699471143539995e-05,,
12048.85,1.2513452020357363e-05,,
12048.9,2.56727453233907e-05,,
12048.95,2.0100571418879554e-05,,
12049.0,2.250317993457429e-05,,
12049.05,3.525454303598963e-05,,
12049.1,8.04153605713509e-05,,
12049.15,9.753108315635473e-05,,
12049.2,6.842692528152838e-05,,
12049.25,2.4756485800025985e-05,,
12049.3,2.0177423721179366e-05,,
12049.35,5.807586057926528e-05,,
12049.4,0.00011779835767811164,,
12049.45,0.00014020501112099737,,
12049.5,0.00010244297300232574,,
12049.55,5.5739972594892606e-05,,
12049.6,5.825181506224908e-05,,
12049.65,6.763222336303443e-05,,
12049.7,4.1539158701198176e-05,,
12049.75,2.500102527847048e-05,,
12049.8,6.500382733065635e-05,,
12049.85,9.701494127511978e-05,,
12049.9,8.701422484591603e-05,,
12049.95,3.4817880077753216e-05,,
12050.0,2.0624274839065038e-06,,
12050.05,1.7143667719210498e-05,,
12050.1,4.688481203629635e-05,,
12050.15,5.661971590598114e-05,,
12050.2,3.5800803743768483e-05,,
12050.25,2.1900224965065718e-05,,
12050.3,3.351387204020284e-05,,
12050.35,1.64005505212117e-05,,
12050.4,2.557215884735342e-05,,
12050.45,8.832056664687116e-06,,
12050.5,5.1805789553327486e-05,,
12050.55,9.069129737326875e-05,,
12050.6,8.461383549729362e-05,,
12050.65,5.077250170870684e-05,,
12050.7,2.545358074712567e-05,,
12050.75,4.2743980884552e-05,,
12050.8,5.00057140015997e-05,,
12050.85,3.503557309159078e-05,,
12050.9,1.300910116697196e-05,,
12050.95,3.2599869882687926e-05,,
12051.0,4.95005224365741e-05,,
12051.05,5.673684790963307e-05,,
12051.1,5.9057776525150985e-05,,
12051.15,5.0308633944951e-05,,
12051.2,3.1260908144759014e-05,,
12051.25,1.8226255633635446e-05,,
12051.3,2.349290116399061e-05,,
12051.35,3.049491351703182e-05,,
12051.4,4.2805208067875355e-05,,
12051.45,5.737325773225166e-05,,
12051.5,5.8026722399517894e-05,,
12051.55,3.985278817708604e-05,,
12051.6,1.799178971850779e-05,,
12051.65,9.501841304881964e-06,,
12051.7,3.932080653612502e-05,,
12051.75,5.9373880503699183e-05,,
12051.8,3.169213960063644e-05,,
12051.85,3.403200753382407e-05,,
12051.9,6.335346552077681e-05,,
12051.95,4.093430106877349e-05,,
12052.0,2.6059164156322367e-05,,
12052.05,3.380716952960938e-05,,
12052.1,3.792166171479039e-05,,
12052.15,4.253482984495349e-05,,
12052.2,4.5085500460118055e-05,,
12052.25,3.456325066508725e-05,,
12052.3,2.2910835468792357e-05,,
12052.35,2.6354839064879343e-05,,
12052.4,1.5669815184082836e-05,,
12052.45,2.195224260503892e-05,,
12052.5,3.615276364143938e-05,,
12052.55,4.393508788780309e-05,,
12052.6,4.2925868910970166e-05,,
12052.65,3.664215546450578e-05,,
12052.7,3.088034281972796e-05,,
12052.75,2.1985713829053566e-05,,
12052.8,2.7306461561238393e-05,,
12052.85,3.236564589315094e-05,,
12052.9,1.8781160179059952e-05,,
12052.95,2.0338336980785243e-05,,
12053.0,3.300073876744136e-05,,
12053.05,3.3227646781597286e-05,,
12053.1,3.390840356587432e-05,,
12053.15,2.6690500817494467e-05,,
12053.2,1.586074722581543e-05,,
12053.25,1.4495486539090052e-05,,
12053.3,1.6927411707001738e-05,,
12053.35,2.114979361067526e-05,,
12053.4,2.5781368094612844e-05,,
12053.45,2.315733945579268e-05,,
12053.5,1.5166247067099903e-05,,
12053.55,2.1153475245228037e-05,,
12053.6,2.603470056783408e-05,,
12053.65,3.365701559232548e-06,,
12053.7,2.794145984807983e-05,,
12053.75,2.7635949663817883e-05,,
12053.8,1.4795195966144092e-05,,
12053.85,2.0888950530206785e-05,,
12053.9,1.9960378267569467e-05,,
12053.95,1.0600791028991807e-05,,
