Frequency (MHz),Intensity,Center Freq,Cavity Position
11946.05,4.5129458158044145e-05,,
11946.1,4.862286368734203e-05,,
11946.15,2.87247803498758e-05,,
11946.2,2.4336075512110256e-05,,
11946.25,4.417304808157496e-05,,
11946.3,5.3206313168630004e-05,,
11946.35,5.290653643896803e-05,,
11946.4,4.942551095155068e-05,,
11946.45,3.072998515563086e-05,,
11946.5,1.0287807526765391e-05,,
11946.55,1.948696080944501e-05,,
11946.6,3.137850944767706e-05,,
11946.65,2.8646665668929927e-05,,
11946.7,3.063483291043667e-06,,
11946.75,4.7443900257349014e-05,,
11946.8,9.088771184906363e-05,,
11946.85,9.334058995591477e-05,,
11946.9,4.022583379992284e-05,,
11946.95,3.613754961406812e-05,,
11947.0,7.272974471561611e-05,,
11947.05,5.127808981342241e-05,,
11947.1,6.504748307634145e-05,,
11947.15,0.00012685237743426114,,
11947.2,9.646199032431468e-05,,
11947.25,6.675206532236189e-05,,
11947.3,7.557463686680421e-05,,
11947.35,3.7468827940756455e-05,,
11947.4,6.674922042293474e-05,,
11947.45,9.777830564416945e-05,,
11947.5,0.00010210210894001648,,
11947.55,0.0001230146299349144,,
11947.6,0.00015242390509229153,,
11947.65,0.000125863152788952,,
11947.7,4.4939544750377536e-05,,
11947.75,4.603276829584502e-05,,
11947.8,7.531313167419285e-05,,
11947.85,8.048831659834832e-05,,
11947.9,4.955691110808402e-05,,
11947.95,1.3596591998066287e-05,,
11948.0,5.509627590072341e-05,,
11948.05,6.887850759085268e-05,,
11948.1,7.253124203998595e-05,,
11948.15,6.358991959132254e-05,,
11948.2,2.2174648620421067e-05,,
11948.25,3.64428706234321e-05,,
11948.3,4.3910331442020833e-05,,
11948.35,4.018893378088251e-05,,
11948.4,4.9484744522487745e-05,,
11948.45,4.8208763473667204e-05,,
11948.5,5.467097071232274e-05,,
11948.55,6.652386218775064e-05,,
11948.6,0.00010450837726239115,,
11948.65,7.260506390593946e-05,,
11948.7,5.112479811941739e-06,,
11948.75,1.2918221727886703e-05,,
11948.8,4.699751298176125e-05,,
11948.85,7.097768684616312e-05,,
11948.9,8.607387280790135e-05,,
11948.95,7.857321907067671e-05,,
11949.0,4.8784739192342386e-05,,
11949.05,4.411615736898966e-05,,
11949.1,2.951102942461148e-05,,
11949.15,4.0549297409597784e-05,,
11949.2,8.145211904775351e-05,,
11949.25,5.1941413403255865e-05,,
11949.3,4.045316745759919e-05,,
11949.35,6.800841947551817e-05,,
11949.4,6.552430568262935e-05,,
11949.45,7.219516555778682e-05,,
11949.5,7.800013554515317e-05,,
11949.55,6.852506339782849e-05,,
11949.6,7.181570254033431e-05,,
11949.65,8.606690244050696e-05,,
11949.7,6.419555575121194e-05,,
11949.75,9.886740372166969e-06,,
11949.8,4.9088910600403324e-05,,
11949.85,6.93170732120052e-05,,
11949.9,3.890257721650414e-05,,
11949.95,1.4551427739206702e-05,,
11950.0,6.56071279081516e-05,,
11950.05,9.686173143563792e-05,,
11950.1,8.079747931333259e-05,,
11950.15,3.8032307202229276e-05,,
11950.2,3.3250726119149476e-05,,
11950.25,6.782414857298136e-05,,
11950.3,9.242674423148856e-05,,
11950.35,8.586857438785955e-05,,
11950.4,4.817659282707609e-05,,
11950.45,4.573206388158724e-05,,
11950.5,7.586515857838094e-05,,
11950.55,8.650403469800949e-05,,
11950.6,9.292641334468499e-05,,
11950.65,8.419228834100068e-05,,
11950.7,8.535752567695454e-05,,
11950.75,9.840962593443692e-05,,
11950.8,9.949511149898171e-05,,
11950.85,8.842259558150545e-05,,
11950.9,5.392737512011081e-05,,
11950.95,8.373704622499645e-05,,
11951.0,9.69800166785717e-05,,
11951.05,4.156569775659591e-05,,
11951.1,5.591689114226028e-05,,
11951.15,0.00010389259114162996,,
11951.2,8.868329314282164e-05,,
11951.25,4.86285935039632e-05,,
11951.3,2.1370269678300247e-05,,
11951.35,6.958452104299795e-06,,
11951.4,2.8246286092326045e-05,,
11951.45,5.9802412579301745e-05,,
11951.5,4.516039552981965e-05,,
11951.55,4.5543754822574556e-05,,
11951.6,6.199954077601433e-05,,
11951.65,1.0526966434554197e-05,,
11951.7,6.432311056414619e-05,,
11951.75,5.95186538703274e-05,,
11951.8,8.300471563416068e-06,,
11951.85,5.278332537272945e-05,,
11951.9,5.583182428381406e-05,,
11951.95,6.662837404292077e-05,,
11952.0,8.839274232741445e-05,,
11952.05,6.976631266297773e-05,,
11952.1,4.2378025682410225e-05,,
11952.15,4.062167135998607e-05,,
11952.2,2.7341617169440724e-05,,
11952.25,1.669477751420345e-05,,
11952.3,7.088309939717874e-05,,
11952.35,9.670130384620279e-05,,
11952.4,7.655877561774105e-05,,
11952.45,4.8229539970634505e-05,,
11952.5,4.502246520132758e-05,,
11952.55,5.9259320551063865e-05,,
11952.6,8.091503696050495e-05,,
11952.65,9.612128633307293e-05,,
11952.7,8.186871855286881e-05,,
11952.75,4.189176979707554e-05,,
11952.8,3.736028520506807e-05,,
11952.85,6.139126344351098e-05,,
11952.9,9.337951632915065e-05,,
11952.95,0.00010799890151247382,,
11953.0,7.517281483160332e-05,,
11953.05,6.298690277617425e-05,,
11953.1,8.753705333219841e-05,,
11953.15,3.9453218050766736e-05,,
11953.2,4.125792838749476e-05,,
11953.25,0.00011180757428519428,,
11953.3,0.00014926677977200598,,
11953.35,0.00012556283036246896,,
11953.4,8.540139242541045e-05,,
11953.45,5.096207678434439e-05,,
11953.5,5.187001443118788e-05,,
11953.55,5.074531145510264e-05,,
11953.6,1.5865598470554687e-05,,
11953.65,5.006062565371394e-05,,
11953.7,0.0001111418241634965,,
11953.75,0.0001459277409594506,,
11953.8,0.00013012699491810054,,
11953.85,8.285003423225135e-05,,
11953.9,4.8411347961518914e-05,,
11953.95,4.3241634557489306e-05,,
11954.0,2.245212090201676e-05,,
11954.05,2.50818320637336e-05,,
11954.1,5.770539428340271e-05,,
11954.15,5.529122790903784e-05,,
11954.2,6.420652061933652e-05,,
11954.25,0.00010808341176016256,,
11954.3,0.00013417936861515045,,
11954.35,0.00012099674495402724,,
11954.4,0.00012703008542302996,,
11954.45,0.00014589133206754923,,
11954.5,0.00015989226812962443,,
11954.55,0.00015119314775802195,,
11954.6,9.647876140661538e-05,,
11954.65,3.550334076862782e-05,,
11954.7,3.094528801739216e-05,,
11954.75,3.9074107917258516e-05,,
11954.8,3.3398784580640495e-05,,
11954.85,5.955368760623969e-05,,
11954.9,3.361698327353224e-05,,
11954.95,2.5801451556617394e-05,,
11955.0,4.646943853003904e-05,,
11955.05,6.589933764189482e-05,,
11955.1,5.558615885092877e-05,,
11955.15,0.00011339347111061215,,
11955.2,0.00016716278332751244,,
11955.25,0.0001536465424578637,,
11955.3,0.00011188763892278075,,
11955.35,8.858200453687459e-05,,
11955.4,7.99542322056368e-05,,
11955.45,9.128140663960949e-05,,
11955.5,6.911656964803115e-05,,
11955.55,1.7791398931876756e-05,,
11955.6,2.817750100803096e-05,,
11955.65,3.931935498258099e-05,,
11955.7,4.8337591579183936e-05,,
11955.75,6.37118864688091e-05,,
11955.8,5.738162508350797e-05,,
11955.85,4.4520642404677346e-05,,
11955.9,4.9338039389112964e-05,,
11955.95,6.282145477598533e-05,,
11956.0,7.890104461694136e-05,,
11956.05,8.07551623438485e-05,,
11956.1,6.830697384430096e-05,,
11956.15,6.255495100049302e-05,,
11956.2,3.2746513170422986e-05,,
11956.25,4.7677065595053136e-05,,
11956.3,0.00011671745596686378,,
11956.35,0.0001148187366197817,,
11956.4,5.164319009054452e-05,,
11956.45,2.371659684285987e-05,,
11956.5,5.944959048065357e-05,,
11956.55,5.553833398153074e-05,,
11956.6,4.1960036469390616e-05,,
11956.65,4.910445568384603e-05,,
11956.7,6.260092050069943e-05,,
11956.75,5.565684477915056e-05,,
11956.8,4.697269469033927e-05,,
11956.85,4.6814897359581664e-05,,
11956.9,3.906041820300743e-05,,
11956.95,5.12819315190427e-05,,
11957.0,6.912970275152475e-05,,
11957.05,5.389794387156144e-05,,
11957.1,3.611739521147683e-05,,
11957.15,1.6876532754395157e-05,,
11957.2,2.331711584702134e-05,,
11957.25,2.963863698823843e-05,,
11957.3,2.4194627258111723e-05,,
11957.35,2.9891374651924707e-05,,
11957.4,3.1967352697392926e-05,,
11957.45,2.2953197913011536e-05,,
11957.5,2.488443897163961e-05,,
11957.55,3.04990080621792e-05,,
11957.6,1.9752820662688464e-05,,
11957.65,2.4893182853702456e-05,,
11957.7,4.014173100586049e-05,,
11957.75,3.7245143175823614e-05,,
11957.8,5.1673119742190465e-05,,
11957.85,5.8292975154472515e-05,,
11957.9,2.5234576241928153e-05,,
11957.95,1.2006120414298493e-05,,
11958.0,2.6416157197672874e-05,,
11958.05,5.6379423767793924e-05,,
11958.1,6.613299046875909e-05,,
11958.15,5.818809222546406e-05,,
11958.2,4.268450356903486e-05,,
11958.25,2.9406690373434685e-05,,
11958.3,1.7000202205963433e-05,,
11958.35,1.971666824829299e-05,,
11958.4,4.135484778089449e-05,,
11958.45,6.577665044460446e-05,,
11958.5,8.135450480040163e-05,,
11958.55,6.242684321478009e-05,,
11958.6,2.7819187380373478e-05,,
11958.65,2.8332389774732292e-05,,
11958.7,2.5283419745392166e-05,,
11958.75,1.4418304090213496e-05,,
11958.8,5.864117156306747e-06,,
11958.85,5.963862804492237e-06,,
11958.9,1.5720863302703947e-05,,
11958.95,2.5113520678132772e-05,,
11959.0,3.58619618054945e-05,,
11959.05,2.300114829267841e-05,,
11959.1,2.3371347197098657e-05,,
11959.15,3.880208168993704e-05,,
11959.2,3.240317164454609e-05,,
11959.25,3.985272996942513e-05,,
11959.3,3.732695404323749e-05,,
11959.35,2.737410795816686e-05,,
11959.4,9.275237971451133e-06,,
11959.45,2.2866244762553833e-05,,
11959.5,4.393566996441223e-05,,
11959.55,3.785640001296997e-05,,
11959.6,1.4328336874314118e-05,,
11959.65,1.464487286284566e-05,,
11959.7,2.4233362637460232e-05,,
11959.75,2.1559879314736463e-05,,
11959.8,1.703997259028256e-05,,
11959.85,2.420201781205833e-05,,
11959.9,1.8086448108078912e-05,,
11959.95,2.021330874413252e-05,,
11960.0,3.765300425584428e-05,,
11960.05,1.8851398635888472e-05,,
11960.1,2.317007601959631e-05,,
11960.15,2.499752736184746e-05,,
11960.2,1.8860109776142053e-05,,
11960.25,3.465579356998205e-05,,
11960.3,3.533120616339147e-05,,
11960.35,2.5957879188354127e-05,,
11960.4,1.1270125469309278e-05,,
11960.45,5.8686423471954186e-06,,
