Frequency (MHz),Intensity,Center Freq,Cavity Position
12062.5,3.789096081163734e-05,,
12062.55,5.85137568123173e-05,,
12062.6,5.564407183555886e-05,,
12062.65,3.809738336713053e-05,,
12062.7,3.139585169265047e-05,,
12062.75,3.399954584892839e-05,,
12062.8,2.4027302060858347e-05,,
12062.85,1.725674155750312e-05,,
12062.9,1.6248981410171837e-05,,
12062.95,2.5170849767164327e-05,,
12063.0,2.0031149688293226e-05,,
12063.05,9.309371307608671e-06,,
12063.1,4.524062660493655e-06,,
12063.15,2.766451143543236e-05,,
12063.2,4.808748417417519e-05,,
12063.25,3.1841762393014506e-05,,
12063.3,6.576188297913177e-06,,
12063.35,3.228448986192234e-05,,
12063.4,4.328128125052899e-05,,
12063.45,2.623843465698883e-05,,
12063.5,3.235929398215376e-05,,
12063.55,5.1722166972467676e-05,,
12063.6,4.5294927986105904e-05,,
12063.65,4.6504261263180524e-05,,
12063.7,6.92079120199196e-05,,
12063.75,8.343292574863881e-05,,
12063.8,7.248117617564276e-05,,
12063.85,6.525558274006471e-05,,
12063.9,7.742032903479412e-05,,
12063.95,5.35664294147864e-05,,
12064.0,1.2608192264451645e-05,,
12064.05,3.098900197073817e-05,,
12064.1,2.8871343602077104e-05,,
12064.15,3.844011007458903e-05,,
12064.2,6.717271025991067e-05,,
12064.25,8.163423626683652e-05,,
12064.3,5.632626198348589e-05,,
12064.35,8.468612213619053e-05,,
12064.4,0.00011430401355028152,,
12064.45,9.568581299390644e-05,,
12064.5,6.957939331186935e-05,,
12064.55,8.282871567644179e-05,,
12064.6,0.00012604343646671623,,
12064.65,0.00015684061509091407,,
12064.7,0.00015590578550472856,,
12064.75,0.00011168319906573743,,
12064.8,5.779512503067963e-05,,
12064.85,5.5692751629976556e-05,,
12064.9,2.877983388316352e-05,,
12064.95,5.1885897846659645e-05,,
12065.0,8.270323451142758e-05,,
12065.05,6.793339707655832e-05,,
12065.1,6.176227907417342e-05,,
12065.15,8.654785779071972e-05,,
12065.2,0.00010625863069435582,,
12065.25,9.009570203488693e-05,,
12065.3,3.1490824767388403e-05,,
12065.35,1.5624220395693555e-05,,
12065.4,9.871275324258022e-06,,
12065.45,5.496748417499475e-05,,
12065.5,5.321033677319065e-05,,
12065.55,5.53585596207995e-05,,
12065.6,4.957736382493749e-05,,
12065.65,4.013382567791268e-05,,
12065.7,5.4082131100585684e-05,,
12065.75,6.314898928394541e-05,,
12065.8,8.558139234082773e-05,,
12065.85,0.00013752674567513168,,
12065.9,0.00018017363618128002,,
12065.95,0.00016834815323818475,,
12066.0,0.00011765477393055335,,
12066.05,8.452978363493457e-05,,
12066.1,0.00011597644333960488,,
12066.15,0.0001657990214880556,,
12066.2,0.0001813745911931619,,
12066.25,0.0001737951097311452,,
12066.3,0.00015370751498267055,,
12066.35,0.00012738787336274981,,
12066.4,8.134474774124101e-05,,
12066.45,4.5484386646421626e-05,,
12066.5,4.2792700696736574e-05,,
12066.55,3.514969284879044e-05,,
12066.6,3.494236443657428e-05,,
12066.65,7.617986557306722e-05,,
12066.7,0.00011379970965208486,,
12066.75,9.981107723433524e-05,,
12066.8,7.985919364728034e-05,,
12066.85,9.346476144855842e-05,,
12066.9,0.00010285306780133396,,
12066.95,0.00010359241423429921,,
12067.0,0.00014645466580986977,,
12067.05,0.00018201390048488975,,
12067.1,0.0001558411750011146,,
12067.15,0.00010307903721695766,,
12067.2,6.558829772984609e-05,,
12067.25,1.6281488569802605e-05,,
12067.3,4.3000498408218846e-05,,
12067.35,5.618708019028418e-05,,
12067.4,8.703549247002229e-05,,
12067.45,6.610109267057851e-05,,
12067.5,7.033998554106802e-05,,
12067.55,9.256633347831666e-05,,
12067.6,8.21032008389011e-05,,
12067.65,5.8248544519301504e-05,,
12067.7,6.916267011547461e-06,,
12067.75,7.98082837718539e-05,,
12067.8,0.00011681613977998495,,
12067.85,8.414825424551964e-05,,
12067.9,7.260167330969125e-05,,
12067.95,6.323718844214454e-05,,
12068.0,7.321975863305852e-05,,
12068.05,0.00011133962834719568,,
12068.1,0.0001103962495108135,,
12068.15,5.855435665580444e-05,,
12068.2,1.1393403838155791e-05,,
12068.25,2.6580462872516364e-05,,
12068.3,5.541337304748595e-05,,
12068.35,9.160816989606246e-05,,
12068.4,6.586315430467948e-05,,
12068.45,0.00010074867168441415,,
12068.5,0.00010208218009211123,,
12068.55,6.521819886984304e-05,,
12068.6,5.437575964606367e-05,,
12068.65,3.811595161096193e-05,,
12068.7,9.79037067736499e-05,,
12068.75,0.00012515747221186757,,
12068.8,7.072285370668396e-05,,
12068.85,6.218274211278185e-05,,
12068.9,8.509801409672946e-05,,
12068.95,5.240234895609319e-05,,
12069.0,3.862979428959079e-05,,
12069.05,7.822539919288829e-05,,
12069.1,0.00013089356070850044,,
12069.15,0.00014841833035461605,,
12069.2,0.00015492951206397265,,
12069.25,0.00015523453475907445,,
12069.3,0.00014259830641094595,,
12069.35,0.00012283115938771516,,
12069.4,0.00012049341603415087,,
12069.45,0.0001318219437962398,,
12069.5,0.00016598362708464265,,
12069.55,0.00020171661162748933,,
12069.6,0.00015931515372358263,,
12069.65,4.4368196540744975e-05,,
12069.7,6.470419612014666e-05,,
12069.75,0.00011278646707069129,,
12069.8,9.296416828874499e-05,,
12069.85,6.752893386874348e-05,,
12069.9,9.835650416789576e-05,,
12069.95,0.00014389416901394725,,
12070.0,0.00013857055455446243,,
12070.05,9.687112469691783e-05,,
12070.1,0.00011453170736785978,,
12070.15,0.00010529975406825542,,
12070.2,5.708838580176234e-05,,
12070.25,4.910063216811977e-05,,
12070.3,7.887088577263057e-05,,
12070.35,0.00013783904432784766,,
12070.4,0.000122569763334468,,
12070.45,5.721301567973569e-05,,
12070.5,9.654380846768618e-05,,
12070.55,0.00011085034202551469,,
12070.6,8.525073644705117e-05,,
12070.65,4.508509300649166e-05,,
12070.7,1.4579632079403382e-05,,
12070.75,6.12446092418395e-05,,
12070.8,9.36954966164194e-05,,
12070.85,8.053332567214966e-05,,
12070.9,1.615061228221748e-05,,
12070.95,4.547080970951356e-05,,
12071.0,2.0938516172464006e-05,,
12071.05,6.492905231425539e-05,,
12071.1,0.00010686746099963784,,
12071.15,8.549873746233061e-05,,
12071.2,4.0834114770404994e-05,,
12071.25,2.706637496885378e-05,,
12071.3,8.565036114305258e-05,,
12071.35,0.00013069866690784693,,
12071.4,0.00012012779916403815,,
12071.45,7.91500715422444e-05,,
12071.5,5.873577538295649e-05,,
12071.55,6.683858373435214e-05,,
12071.6,0.00013139392831362784,,
12071.65,0.00010092643788084388,,
12071.7,2.3235101252794266e-05,,
12071.75,3.4834069083444774e-05,,
12071.8,1.7839798601926304e-05,,
12071.85,6.572102574864402e-05,,
12071.9,6.72426976962015e-05,,
12071.95,2.6292193069821224e-05,,
12072.0,3.0503802918246947e-05,,
12072.05,3.1460076570510864e-05,,
12072.1,1.3638819837069605e-05,,
12072.15,3.07582231471315e-05,,
12072.2,4.978409197065048e-05,,
12072.25,3.8458954804809764e-05,,
12072.3,5.049461105954833e-05,,
12072.35,4.5825858251191676e-05,,
12072.4,9.45390002016211e-06,,
12072.45,2.7640537155093625e-05,,
12072.5,3.838936390820891e-05,,
12072.55,0.000135987633257173,,
12072.6,0.00016963404777925462,,
12072.65,0.00011267091758782044,,
12072.7,5.93735312577337e-05,,
12072.75,0.00012222105578985065,,
12072.8,0.0001733416283968836,,
12072.85,0.00017720602045301348,,
12072.9,0.00015435251407325268,,
12072.95,0.00012097659055143595,,
12073.0,7.177212683018297e-05,,
12073.05,9.02812917047413e-06,,
12073.1,7.053588342387229e-05,,
12073.15,0.00010769175423774868,,
12073.2,0.00014087080489844084,,
12073.25,0.00012835975212510675,,
12073.3,5.9855250583495945e-05,,
12073.35,0.00011395831097615883,,
12073.4,0.0001152502591139637,,
12073.45,3.6085806641494855e-05,,
12073.5,0.0001221334678120911,,
12073.55,0.00017378368647769094,,
12073.6,0.00016980954387690872,,
12073.65,0.0001833291898947209,,
12073.7,0.00019582387176342309,,
12073.75,0.00018946338968817145,,
12073.8,0.00014182498853188008,,
12073.85,4.94271625939291e-05,,
12073.9,3.093931081821211e-05,,
12073.95,5.4055646614870057e-05,,
12074.0,4.0019163861870766e-05,,
12074.05,6.912589742569253e-05,,
12074.1,9.479526488576084e-05,,
12074.15,9.946608770405874e-05,,
12074.2,0.00013934254820924252,,
12074.25,0.00019855938444379717,,
12074.3,0.00020852888701483607,,
12074.35,0.00013500891509465873,,
12074.4,9.903729369398206e-05,,
12074.45,0.00010033264697995037,,
12074.5,5.745548605773365e-06,,
12074.55,9.624518861528486e-05,,
12074.6,6.859531276859343e-05,,
12074.65,2.331718133063987e-05,,
12074.7,3.482244210317731e-05,,
12074.75,4.3244825064903125e-05,,
12074.8,8.706624066689983e-05,,
12074.85,8.818742935545743e-05,,
12074.9,8.815950423013419e-05,,
12074.95,7.501417712774128e-05,,
12075.0,4.231393540976569e-05,,
12075.05,1.4296391782409046e-05,,
12075.1,5.625348785542883e-05,,
12075.15,0.00010023094364441931,,
12075.2,0.0001148453084169887,,
12075.25,0.00011611353693297133,,
12075.3,0.00011153037485200912,,
12075.35,7.398916204692796e-05,,
12075.4,7.702194852754474e-05,,
12075.45,0.0001334481785306707,,
12075.5,0.000127088584122248,,
12075.55,8.848785364534706e-05,,
12075.6,2.1651294446201064e-05,,
12075.65,5.671815961250104e-05,,
12075.7,9.869193308986723e-05,,
12075.75,0.00011823207751149312,,
12075.8,7.389823440462351e-05,,
12075.85,4.554096085485071e-05,,
12075.9,0.00013368290092330426,,
12075.95,0.0001719220308586955,,
12076.0,0.00014541596465278417,,
12076.05,9.22738472581841e-05,,
12076.1,8.750691631576046e-05,,
12076.15,0.00011165299656568095,,
12076.2,5.367464109440334e-05,,
12076.25,4.761951640830375e-05,,
12076.3,9.087124635698274e-05,,
12076.35,9.046507329912856e-05,,
12076.4,8.088559116004035e-05,,
12076.45,3.975259460275993e-05,,
12076.5,4.1111750761047006e-05,,
12076.55,7.130330777727067e-05,,
12076.6,4.162002369412221e-05,,
12076.65,9.85281167231733e-06,,
12076.7,5.067843085271306e-05,,
12076.75,7.131654274417087e-05,,
12076.8,4.6989411202957854e-05,,
12076.85,1.7394087990396656e-05,,
12076.9,2.8663545890594833e-05,,
12076.95,3.6174184060655534e-05,,
12077.0,4.3368552724132314e-05,,
12077.05,9.49505774769932e-05,,
12077.1,0.00012532177788671106,,
12077.15,0.00012642366345971823,,
12077.2,8.870042802300304e-05,,
12077.25,4.6372591896215454e-05,,
12077.3,6.669809226877987e-05,,
12077.35,7.798535079928115e-05,,
12077.4,7.875595474615693e-05,,
12077.45,7.419441681122407e-05,,
12077.5,5.76480379095301e-05,,
12077.55,5.592298839474097e-05,,
12077.6,5.9720729041146114e-05,,
12077.65,2.929718539235182e-05,,
12077.7,2.073547693726141e-05,,
12077.75,4.520866059465334e-05,,
12077.8,4.981232632417232e-05,,
12077.85,3.852814552374184e-05,,
12077.9,3.0541537853423506e-05,,
12077.95,3.5676726838573813e-05,,
12078.0,4.4557684304891154e-05,,
12078.05,3.043200558749959e-05,,
12078.1,3.69109220628161e-05,,
12078.15,3.872316665365361e-05,,
12078.2,2.426428909529932e-05,,
12078.25,2.769584534689784e-05,,
12078.3,2.0219509679009207e-05,,
12078.35,2.6074054403579794e-05,,
12078.4,2.181044692406431e-05,,
12078.45,2.27867658395553e-05,,
12078.5,3.092505721724592e-05,,
12078.55,2.0202409359626472e-05,,
12078.6,1.7507309166830964e-05,,
12078.65,1.5326962966355495e-05,,
12078.7,1.3649714674102142e-05,,
12078.75,1.8239581550005823e-05,,
12078.8,2.55083323281724e-05,,
12078.85,1.979322769329883e-05,,
12078.9,2.067195782728959e-05,,
12078.95,2.9533312044804916e-05,,
12079.0,4.081992665305734e-05,,
12079.05,5.260675970930606e-05,,
12079.1,4.4401058403309435e-05,,
12079.15,1.001062810246367e-05,,
12079.2,2.652667353686411e-05,,
12079.25,3.466902126092464e-05,,
12079.3,1.7647418644628488e-05,,
12079.35,1.1985714081674814e-05,,
12079.4,1.1839869330287911e-05,,
12079.45,1.677482396189589e-05,,
