Frequency (MHz),Intensity,Center Freq,Cavity Position
11849.3,2.8466416551964357e-05,,
11849.35,5.208676520851441e-05,,
11849.4,5.332281580194831e-05,,
11849.45,3.80101082555484e-05,,
11849.5,2.5744653612491675e-05,,
11849.55,5.264909123070538e-05,,
11849.6,6.495694105979055e-05,,
11849.65,5.457689258037135e-05,,
11849.7,4.411425470607355e-05,,
11849.75,3.6036482924828306e-05,,
11849.8,2.5195486159645952e-05,,
11849.85,1.567639810673427e-05,,
11849.9,2.307490649400279e-05,,
11849.95,2.56015937338816e-05,,
11850.0,1.574350244482048e-05,,
11850.05,2.9235916372272186e-05,,
11850.1,2.041487277892884e-05,,
11850.15,1.1795632417488378e-05,,
11850.2,3.7355923268478364e-05,,
11850.25,6.138494063634425e-05,,
11850.3,6.305814167717472e-05,,
11850.35,3.065212149522267e-05,,
11850.4,4.588589945342392e-05,,
11850.45,5.829611836816184e-05,,
11850.5,4.385962165542878e-05,,
11850.55,4.859269756707363e-05,,
11850.6,5.132269507157616e-05,,
11850.65,6.072414544178173e-05,,
11850.7,8.13740844023414e-05,,
11850.75,6.205475074239075e-05,,
11850.8,3.5555225622374564e-05,,
11850.85,4.250271013006568e-05,,
11850.9,2.840234992618207e-05,,
11850.95,6.459629366872832e-05,,
11851.0,1.8838574760593474e-05,,
11851.05,6.165311060613021e-05,,
11851.1,9.815102384891361e-05,,
11851.15,7.87645549280569e-05,,
11851.2,5.698865788872354e-05,,
11851.25,5.9412279370008036e-05,,
11851.3,2.537526779633481e-05,,
11851.35,3.832112633972429e-05,,
11851.4,3.736683720489964e-05,,
11851.45,5.90740964980796e-05,,
11851.5,0.00012059539585607126,,
11851.55,0.00010478417243575677,,
11851.6,3.766216104850173e-05,,
11851.65,1.2373351637506858e-05,,
11851.7,3.652555824373849e-05,,
11851.75,4.668477413360961e-05,,
11851.8,4.436838207766414e-05,,
11851.85,5.076406159787439e-05,,
11851.9,3.691816164064221e-05,,
11851.95,2.7761494493461214e-05,,
11852.0,2.965008570754435e-05,,
11852.05,1.6234194845310412e-05,,
11852.1,4.370134774944745e-05,,
11852.15,6.833452061982825e-05,,
11852.2,7.993605686351657e-05,,
11852.25,8.342118962900713e-05,,
11852.3,7.448461838066578e-05,,
11852.35,3.088379162363708e-05,,
11852.4,4.15221402363386e-05,,
11852.45,2.5159157303278334e-05,,
11852.5,3.7234858609735966e-05,,
11852.55,6.306836439762264e-05,,
11852.6,3.707984069478698e-05,,
11852.65,2.7224106815992855e-05,,
11852.7,3.5356508305994794e-05,,
11852.75,2.3048345610732213e-05,,
11852.8,2.7123238396598026e-05,,
11852.85,5.5861288274172693e-05,,
11852.9,6.110516551416367e-05,,
11852.95,4.497283589444123e-05,,
11853.0,1.773294570739381e-05,,
11853.05,5.9945366956526414e-05,,
11853.1,9.162197966361418e-05,,
11853.15,8.11898207757622e-05,,
11853.2,6.93950496497564e-05,,
11853.25,7.852901035221294e-05,,
11853.3,8.218758011935279e-05,,
11853.35,7.333510438911617e-05,,
11853.4,5.144555325387046e-05,,
11853.45,1.728649112919811e-05,,
11853.5,2.2084439478931017e-05,,
11853.55,2.4128805307555012e-05,,
11853.6,2.2616004571318626e-05,,
11853.65,3.907919017365202e-05,,
11853.7,5.379777940106578e-05,,
11853.75,6.351027695927769e-05,,
11853.8,6.335198850138113e-05,,
11853.85,4.999506563763134e-05,,
11853.9,1.2660536413022783e-05,,
11853.95,3.226008266210556e-05,,
11854.0,3.476251367828809e-05,,
11854.05,5.184653491596691e-05,,
11854.1,2.9700675440835766e-05,,
11854.15,3.2598396501271054e-05,,
11854.2,4.6023600589251146e-05,,
11854.25,2.2569598513655365e-05,,
11854.3,8.721005542611238e-06,,
11854.35,1.5615274605806917e-05,,
11854.4,3.8051286537665874e-05,,
11854.45,7.178967643994838e-05,,
11854.5,6.395213858922943e-05,,
11854.55,4.529712168732658e-05,,
11854.6,8.093954966170713e-05,,
11854.65,8.224757038988173e-05,,
11854.7,5.510310074896552e-05,,
11854.75,1.4633405044151004e-05,,
11854.8,3.515445132507011e-05,,
11854.85,5.308848267304711e-05,,
11854.9,4.7109457227634266e-05,,
11854.95,4.119113873457536e-05,,
11855.0,5.0216720410389826e-05,,
11855.05,5.834244439029135e-05,,
11855.1,7.151407771743834e-05,,
11855.15,5.624188997899182e-05,,
11855.2,1.4385722352017183e-05,,
11855.25,2.959535959234927e-05,,
11855.3,6.324823334580287e-05,,
11855.35,8.366351539734751e-05,,
11855.4,8.910099131753668e-05,,
11855.45,7.675008237129077e-05,,
11855.5,4.046295362059027e-05,,
11855.55,3.179210762027651e-05,,
11855.6,6.205323006724939e-05,,
11855.65,8.066686859820038e-05,,
11855.7,8.177839481504634e-05,,
11855.75,0.00011116914538433775,,
11855.8,0.00010155259951716289,,
11855.85,4.559507215162739e-05,,
11855.9,9.193379082717001e-05,,
11855.95,0.00011113652726635337,,
11856.0,0.00010220587864750996,,
11856.05,8.166443149093539e-05,,
11856.1,4.4174983486300334e-05,,
11856.15,2.7522812160896137e-05,,
11856.2,3.10524228552822e-05,,
11856.25,3.7895886634942144e-05,,
11856.3,4.7697132686153054e-05,,
11856.35,4.536843334790319e-05,,
11856.4,4.253121733199805e-05,,
11856.45,5.204158878768794e-05,,
11856.5,7.06799837644212e-05,,
11856.55,9.907299681799486e-05,,
11856.6,0.00010918108455371112,,
11856.65,9.704676631372422e-05,,
11856.7,8.589160279370844e-05,,
11856.75,7.085534161888063e-05,,
11856.8,5.986532778479159e-05,,
11856.85,4.221709241392091e-05,,
11856.9,3.969363206124399e-06,,
11856.95,4.0304046706296504e-05,,
11857.0,2.9387678296188824e-05,,
11857.05,4.98788504046388e-05,,
11857.1,5.860965029569343e-05,,
11857.15,2.791667247947771e-05,,
11857.2,1.5740508388262242e-05,,
11857.25,6.043643952580169e-05,,
11857.3,9.691107698017731e-05,,
11857.35,0.00010088260023621842,,
11857.4,7.787573122186586e-05,,
11857.45,6.22738225501962e-05,,
11857.5,6.326637230813503e-05,,
11857.55,7.588414155179635e-05,,
11857.6,7.394854765152559e-05,,
11857.65,9.619868797017261e-05,,
11857.7,0.00011405410623410717,,
11857.75,8.278842142317444e-05,,
11857.8,2.5489614927209914e-05,,
11857.85,5.7406537962378934e-05,,
11857.9,9.037626296048984e-05,,
11857.95,8.779055497143418e-05,,
11858.0,6.099049642216414e-05,,
11858.05,6.36225231573917e-05,,
11858.1,5.5538228480145335e-05,,
11858.15,4.805808930541389e-05,,
11858.2,5.6122626119758934e-05,,
11858.25,6.377624231390655e-05,,
11858.3,5.627095379168168e-05,,
11858.35,3.300554089946672e-05,,
11858.4,1.7752365238266066e-05,,
11858.45,3.5316428693477064e-05,,
11858.5,6.659214704995975e-06,,
11858.55,7.169866148615256e-05,,
11858.6,9.451076039113104e-05,,
11858.65,6.993880379013717e-05,,
11858.7,4.0626266127219424e-05,,
11858.75,1.9115950635750778e-05,,
11858.8,5.8485238696448505e-05,,
11858.85,7.471942080883309e-05,,
11858.9,6.92801913828589e-05,,
11858.95,6.711314927088097e-05,,
11859.0,8.307037933263928e-05,,
11859.05,8.516599336871877e-05,,
11859.1,3.762322376132943e-05,,
11859.15,1.3697033864445984e-05,,
11859.2,2.471550033078529e-05,,
11859.25,5.696255175280385e-05,,
11859.3,4.379180245450698e-05,,
11859.35,2.7960533770965412e-05,,
11859.4,4.457802788238041e-05,,
11859.45,5.551274080062285e-05,,
11859.5,6.52089438517578e-05,,
11859.55,4.4582815462490544e-05,,
11859.6,4.7605164581909776e-05,,
11859.65,5.331268403097056e-05,,
11859.7,3.628649574238807e-05,,
11859.75,5.168999996385537e-05,,
11859.8,5.474867793964222e-05,,
11859.85,3.6610636016121134e-05,,
11859.9,9.762845002114773e-05,,
11859.95,0.00011235927377128974,,
11860.0,6.489559746114537e-05,,
11860.05,3.5594166547525674e-05,,
11860.1,5.090902504889527e-06,,
11860.15,4.998436270398088e-05,,
11860.2,8.427228021901101e-05,,
11860.25,8.540545968571678e-05,,
11860.3,6.956766446819529e-05,,
11860.35,4.7534802433801815e-05,,
11860.4,1.3568829672294669e-05,,
11860.45,2.0351435523480177e-05,,
11860.5,4.295471080695279e-05,,
11860.55,6.873408710816875e-05,,
11860.6,8.718542085262015e-05,,
11860.65,8.807329868432134e-05,,
11860.7,5.703750139218755e-05,,
11860.75,5.645008786814287e-05,,
11860.8,7.456370076397434e-05,,
11860.85,7.885677041485906e-05,,
11860.9,6.206757825566456e-05,,
11860.95,2.833594408002682e-05,,
11861.0,2.2035388610675e-05,,
11861.05,3.8334190321620554e-05,,
11861.1,1.6550360669498332e-05,,
11861.15,3.4730030165519565e-05,,
11861.2,5.32982885488309e-05,,
11861.25,3.787455352721736e-05,,
11861.3,9.856516044237651e-06,,
11861.35,5.043698911322281e-05,,
11861.4,6.100315658841282e-05,,
11861.45,5.924268043600023e-05,,
11861.5,4.9819936975836754e-05,,
11861.55,2.132698500645347e-05,,
11861.6,1.7645443222136237e-05,,
11861.65,1.9338867787155323e-05,,
11861.7,3.278604708611965e-05,,
11861.75,5.2679082727991045e-05,,
11861.8,5.663189585902728e-05,,
11861.85,3.290991662652232e-05,,
11861.9,4.726437327917665e-05,,
11861.95,7.956932677188888e-05,,
11862.0,8.109916961984709e-05,,
11862.05,5.6645614677108824e-05,,
11862.1,2.3929997041705064e-05,,
11862.15,5.781736763310619e-05,,
11862.2,8.033593621803448e-05,,
11862.25,6.473337271017954e-05,,
11862.3,4.3192110751988366e-05,,
11862.35,4.299237480154261e-05,,
11862.4,5.264369974611327e-05,,
11862.45,2.8873570045107044e-05,,
11862.5,2.519725967431441e-05,,
11862.55,3.607654070947319e-05,,
11862.6,2.976740688609425e-05,,
11862.65,3.19477439916227e-05,,
11862.7,5.220605817157775e-05,,
11862.75,5.447721923701465e-05,,
11862.8,2.355934884690214e-05,,
11862.85,3.732385084731504e-05,,
11862.9,6.581503112101927e-05,,
11862.95,6.242907693376765e-05,,
11863.0,4.38786119048018e-05,,
11863.05,1.2873694686277304e-05,,
11863.1,2.4434004444628954e-05,,
11863.15,3.7136451283004135e-05,,
11863.2,2.6362693461123854e-05,,
11863.25,2.0064508134964854e-05,,
11863.3,4.212070780340582e-05,,
11863.35,5.844497718499042e-05,,
11863.4,5.0470629503251985e-05,,
11863.45,3.3859367249533534e-05,,
11863.5,2.1162555640330538e-05,,
11863.55,2.9367283786996268e-05,,
11863.6,4.4894699385622516e-05,,
11863.65,4.464880839805119e-05,,
11863.7,2.6540326871327125e-05,,
11863.75,3.254361217841506e-05,,
11863.8,4.397565498948097e-05,,
11863.85,3.413271770114079e-05,,
11863.9,1.4035575077286921e-05,,
11863.95,6.602947905776091e-06,,
11864.0,1.9533470549504273e-05,,
11864.05,3.316219226690009e-05,,
11864.1,2.576684346422553e-05,,
11864.15,2.04097741516307e-05,,
11864.2,2.045326073130127e-05,,
11864.25,7.175224254751811e-06,,
11864.3,5.086797955300426e-06,,
11864.35,1.774247175490018e-05,,
11864.4,2.160063922929112e-05,,
11864.45,3.1596449844073504e-05,,
11864.5,4.607305891113356e-05,,
11864.55,5.098067413200624e-05,,
11864.6,5.7405737607041374e-05,,
11864.65,6.0556631069630384e-05,,
11864.7,6.82834506733343e-05,,
11864.75,6.93974070600234e-05,,
11864.8,5.626300480798818e-05,,
11864.85,4.7616875235689804e-05,,
11864.9,4.4669650378637016e-05,,
11864.95,4.540567533695139e-05,,
11865.0,4.065615212311968e-05,,
11865.05,1.775355303834658e-05,,
11865.1,1.8585660654935054e-05,,
11865.15,2.8091413696529344e-05,,
11865.2,1.871277163445484e-05,,
11865.25,7.358196853601839e-06,,
11865.3,5.875196620763745e-06,,
11865.35,1.3805285561829805e-05,,
11865.4,2.2516729586641304e-05,,
11865.45,1.80650495167356e-05,,
