Frequency (MHz),Intensity,Center Freq,Cavity Position
11958.85,2.570097058196552e-05,,
11958.9,1.0362050488765817e-05,,
11958.95,9.176062121696305e-06,,
11959.0,1.7184340322273783e-05,,
11959.05,3.257408025092445e-05,,
11959.1,4.000511398771778e-05,,
11959.15,4.2828301957342774e-05,,
11959.2,4.8353278543800116e-05,,
11959.25,5.6824294006219134e-05,,
11959.3,5.5144832003861666e-05,,
11959.35,2.2968320990912616e-05,,
11959.4,3.691613892442547e-05,,
11959.45,3.557020681910217e-05,,
11959.5,2.7182550184079446e-05,,
11959.55,3.805183223448694e-05,,
11959.6,3.598104740376584e-05,,
11959.65,2.850728196790442e-05,,
11959.7,1.5291489035007544e-05,,
11959.75,3.2611467759124935e-05,,
11959.8,4.405297295306809e-05,,
11959.85,2.7802909244201146e-05,,
11959.9,3.8595979276578873e-05,,
11959.95,5.402121678343974e-05,,
11960.0,3.11580988636706e-05,,
11960.05,1.685673851170577e-05,,
11960.1,2.6871719455812126e-05,,
11960.15,1.526655069028493e-05,,
11960.2,2.5522107534925453e-05,,
11960.25,6.656978803221136e-05,,
11960.3,7.993551844265312e-05,,
11960.35,6.707560532959178e-05,,
11960.4,5.304513615556061e-05,,
11960.45,4.193667336949147e-05,,
11960.5,2.476860572642181e-05,,
11960.55,8.180450095096603e-06,,
11960.6,2.3737276933388785e-05,,
11960.65,6.001891233609058e-05,,
11960.7,8.241679461207241e-05,,
11960.75,8.548243931727484e-05,,
11960.8,0.00010738849232438952,,
11960.85,8.259620517492294e-05,,
11960.9,5.740334927395452e-06,,
11960.95,5.160138971405104e-05,,
11961.0,5.524800508283079e-05,,
11961.05,3.458664286881685e-05,,
11961.1,2.3806263925507665e-05,,
11961.15,2.7409487302065827e-05,,
11961.2,2.29893448704388e-05,,
11961.25,2.2285048544290476e-05,,
11961.3,3.082103648921475e-05,,
11961.35,3.326929436298087e-05,,
11961.4,3.332103369757533e-05,,
11961.45,4.259292836650275e-05,,
11961.5,3.090368045377545e-05,,
11961.55,6.368083177221706e-06,,
11961.6,2.3559172404929996e-05,,
11961.65,2.4841281629051082e-05,,
11961.7,6.851482612546533e-05,,
11961.75,0.00010205206490354612,,
11961.8,8.986501779872924e-05,,
11961.85,5.5035980039974675e-05,,
11961.9,4.923801316181198e-05,,
11961.95,7.162502879509702e-05,,
11962.0,8.025876013562083e-05,,
11962.05,5.847197098773904e-05,,
11962.1,3.603242294047959e-05,,
11962.15,3.222239320166409e-05,,
11962.2,3.359678521519527e-05,,
11962.25,4.195322253508493e-05,,
11962.3,5.285744191496633e-05,,
11962.35,5.250235699350014e-05,,
11962.4,5.597229755949229e-05,,
11962.45,6.589536496903747e-05,,
11962.5,6.638914055656642e-05,,
11962.55,6.811223283875734e-05,,
11962.6,9.006575419334695e-05,,
11962.65,0.0001068056226358749,,
11962.7,8.895286009646952e-05,,
11962.75,5.701024929294363e-05,,
11962.8,4.704636739916168e-05,,
11962.85,5.8889228967018425e-05,,
11962.9,7.511152944061905e-05,,
11962.95,7.973953324835747e-05,,
11963.0,7.939033093862236e-05,,
11963.05,9.545652574161068e-05,,
11963.1,0.00010440740152262151,,
11963.15,6.988211680436507e-05,,
11963.2,2.325092464161571e-05,,
11963.25,2.2000078388373367e-05,,
11963.3,4.9774302169680595e-05,,
11963.35,4.4208481995156035e-05,,
11963.4,1.7227104763151146e-05,,
11963.45,1.8739690858637914e-05,,
11963.5,5.965157470200211e-06,,
11963.55,1.5079705917742103e-05,,
11963.6,3.340380499139428e-05,,
11963.65,5.335770401870832e-05,,
11963.7,5.9825964854098856e-05,,
11963.75,7.837394514353946e-05,,
11963.8,8.094654913293198e-05,,
11963.85,5.5482338211731985e-05,,
11963.9,9.400648195878603e-06,,
11963.95,4.3915209971601143e-05,,
11964.0,6.636526813963428e-05,,
11964.05,4.472781074582599e-05,,
11964.1,1.8371209080214612e-05,,
11964.15,5.089376645628363e-05,,
11964.2,3.249309884267859e-05,,
11964.25,6.176832539495081e-05,,
11964.3,8.646704372949898e-05,,
11964.35,6.469763320637867e-05,,
11964.4,4.0371429349761456e-05,,
11964.45,3.9199050661409274e-05,,
11964.5,3.0489867640426382e-05,,
11964.55,2.587472954473924e-05,,
11964.6,2.7212607164983638e-05,,
11964.65,2.503952600818593e-05,,
11964.7,2.2660926333628595e-05,,
11964.75,4.8785666876938194e-05,,
11964.8,4.816555883735418e-05,,
11964.85,2.961364771181252e-05,,
11964.9,2.670731373655144e-05,,
11964.95,4.232563151163049e-05,,
11965.0,3.302808909211308e-05,,
11965.05,1.8561760953161865e-05,,
11965.1,4.104088293388486e-05,,
11965.15,6.172314897412434e-05,,
11965.2,5.504877844941802e-05,,
11965.25,5.405268893809989e-05,,
11965.3,5.4860840464243665e-05,,
11965.35,4.9909674999071285e-05,,
11965.4,6.157638563308865e-05,,
11965.45,4.3655072659021243e-05,,
11965.5,3.156842922180658e-06,,
11965.55,3.5048233257839456e-05,,
11965.6,5.563519516726956e-05,,
11965.65,5.714559665648267e-05,,
11965.7,1.7342388673569076e-05,,
11965.75,3.904094046447426e-05,,
11965.8,3.586369348340668e-05,,
11965.85,2.8044363716617227e-05,,
11965.9,8.646922651678324e-05,,
11965.95,9.91885390249081e-05,,
11966.0,8.669849194120616e-05,,
11966.05,7.826826913515106e-05,,
11966.1,7.971555896801874e-05,,
11966.15,7.908663246780634e-05,,
11966.2,5.6119974033208564e-05,,
11966.25,9.996867447625846e-06,,
11966.3,3.5955548810306937e-05,,
11966.35,4.5770382712362334e-05,,
11966.4,6.256275082705542e-05,,
11966.45,7.834793359506875e-05,,
11966.5,8.086922753136605e-05,,
11966.55,7.703351002419367e-05,,
11966.6,5.492657874128781e-05,,
11966.65,4.922387233818881e-05,,
11966.7,5.617100032395683e-05,,
11966.75,4.150652603129856e-05,,
11966.8,5.051989319326822e-06,,
11966.85,4.25807993451599e-05,,
11966.9,6.341403059195727e-05,,
11966.95,6.88646177877672e-05,,
11967.0,6.355593359330669e-05,,
11967.05,7.264123996719718e-05,,
11967.1,8.896047802409157e-05,,
11967.15,9.92997593129985e-05,,
11967.2,0.00010604641283862293,,
11967.25,0.00010188388841925189,,
11967.3,9.694288019090891e-05,,
11967.35,8.274088031612337e-05,,
11967.4,6.112689152359962e-05,,
11967.45,4.24730715167243e-05,,
11967.5,5.204664921620861e-05,,
11967.55,6.830958591308445e-05,,
11967.6,5.508156755240634e-05,,
11967.65,4.068446651217528e-05,,
11967.7,5.4594725952483714e-05,,
11967.75,4.970537338522263e-05,,
11967.8,3.006740917044226e-05,,
11967.85,3.6528777854982764e-05,,
11967.9,5.8311663451604545e-05,,
11967.95,6.325646245386451e-05,,
11968.0,7.075721805449575e-05,,
11968.05,7.278290286194533e-05,,
11968.1,8.32092555356212e-05,,
11968.15,5.681277980329469e-05,,
11968.2,1.735846308292821e-05,,
11968.25,6.384433072526008e-05,,
11968.3,6.175477028591558e-05,,
11968.35,4.447494211490266e-05,,
11968.4,2.6935585992760025e-05,,
11968.45,2.253847378597129e-05,,
11968.5,3.878284405800514e-05,,
11968.55,4.293736128602177e-05,,
11968.6,4.2379087972221896e-05,,
11968.65,5.9293419326422736e-05,,
11968.7,8.408279245486483e-05,,
11968.75,7.588687003590167e-05,,
11968.8,3.687809658003971e-05,,
11968.85,7.250142516568303e-06,,
11968.9,1.6409931049565785e-05,,
11968.95,2.6650477593648247e-05,,
11969.0,5.510559640242718e-05,,
11969.05,6.291910540312529e-05,,
11969.1,4.2585852497722954e-05,,
11969.15,4.0791437641019e-05,,
11969.2,5.896187212783843e-05,,
11969.25,6.0511774790938944e-05,,
11969.3,5.8754343626787886e-05,,
11969.35,3.860816650558263e-05,,
11969.4,7.869708497310057e-06,,
11969.45,3.952449333155528e-05,,
11969.5,6.698181823594496e-05,,
11969.55,8.72899909154512e-05,,
11969.6,8.579484710935503e-05,,
11969.65,6.164027581689879e-05,,
11969.7,3.695858322316781e-05,,
11969.75,7.461455243173987e-05,,
11969.8,8.859948866302148e-05,,
11969.85,5.01578688272275e-05,,
11969.9,1.452709602745017e-05,,
11969.95,3.376401946297847e-05,,
11970.0,6.18213161942549e-05,,
11970.05,6.71313246130012e-05,,
11970.1,5.2080027671763673e-05,,
11970.15,3.9184789784485474e-05,,
11970.2,4.4425036321626976e-05,,
11970.25,5.203209366300143e-05,,
11970.3,3.38536046911031e-05,,
11970.35,2.27722994168289e-05,,
11970.4,6.581439083674923e-05,,
11970.45,7.064990495564416e-05,,
11970.5,4.4037307816324756e-05,,
11970.55,1.4540470147039741e-05,,
11970.6,3.65255655196961e-05,,
11970.65,5.80790510866791e-05,,
11970.7,5.539711128221825e-05,,
11970.75,5.715906445402652e-05,,
11970.8,6.737976218573749e-05,,
11970.85,6.212758307810873e-05,,
11970.9,3.944909985875711e-05,,
11970.95,2.8458644010243006e-05,,
11971.0,2.458508788549807e-05,,
11971.05,1.285889266000595e-05,,
11971.1,1.4066593394090887e-05,,
11971.15,3.17469093715772e-05,,
11971.2,4.422561687533744e-05,,
11971.25,5.4022926633479074e-05,,
11971.3,4.645932131097652e-05,,
11971.35,1.2366753253445495e-05,,
11971.4,2.3190614228951745e-05,,
11971.45,3.7241075915517285e-05,,
11971.5,4.900193016510457e-05,,
11971.55,5.199946463108063e-05,,
11971.6,3.6845154681941494e-05,,
11971.65,3.1046904041431844e-05,,
11971.7,4.007316238130443e-05,,
11971.75,4.8608380893711e-05,,
11971.8,7.801585888955742e-05,,
11971.85,7.647496386198327e-05,,
11971.9,5.111174687044695e-05,,
11971.95,2.5020490284077823e-05,,
11972.0,3.054657281609252e-05,,
11972.05,4.192776759737171e-05,,
11972.1,1.3580411177827045e-05,,
11972.15,2.352335832256358e-05,,
11972.2,2.935290649475064e-05,,
11972.25,2.263185706397053e-05,,
11972.3,2.3857446649344638e-05,,
11972.35,2.0108891476411372e-05,,
11972.4,1.443209021090297e-05,,
11972.45,2.4468818082823418e-05,,
11972.5,4.953850293532014e-05,,
11972.55,4.9878526624524966e-05,,
11972.6,3.7180907384026796e-05,,
11972.65,6.0663005569949746e-05,,
11972.7,5.0258313422091305e-05,,
11972.75,2.3027190763968974e-05,,
11972.8,4.2514660890446976e-05,,
11972.85,2.292185126862023e-05,,
11972.9,1.780079946911428e-05,,
11972.95,1.824572973418981e-05,,
11973.0,1.1569567504920997e-05,,
11973.05,3.445187030592933e-05,,
11973.1,3.5298300645081326e-05,,
11973.15,2.4764094632701017e-05,,
11973.2,1.1051824913010933e-05,,
11973.25,6.163952548376983e-06,,
11973.3,1.1416476809245069e-05,,
11973.35,1.0986065717588644e-05,,
11973.4,3.026248305104673e-05,,
11973.45,3.324744466226548e-05,,
11973.5,3.4949975088238716e-05,,
11973.55,5.302812496665865e-05,,
11973.6,4.684772648033686e-05,,
11973.65,1.751270792738069e-05,,
11973.7,1.7053796909749508e-05,,
11973.75,2.841237983375322e-05,,
11973.8,2.101210156979505e-05,,
11973.85,1.6858233720995486e-05,,
11973.9,2.484003380232025e-05,,
11973.95,2.5088194888667203e-05,,
11974.0,2.2657884983345866e-05,,
11974.05,1.8196715245721862e-05,,
11974.1,2.0528061213553883e-05,,
11974.15,2.6105382858077064e-05,,
11974.2,3.060792005271651e-05,,
11974.25,3.839016426354647e-05,,
11974.3,3.771058254642412e-05,,
11974.35,1.8178398022428155e-05,,
11974.4,1.3296018551045563e-05,,
11974.45,3.550664405338466e-05,,
11974.5,3.806823224294931e-05,,
11974.55,3.2174903026316315e-05,,
11974.6,3.522698534652591e-05,,
11974.65,4.307436756789684e-05,,
11974.7,3.998194370069541e-05,,
11974.75,1.9966675608884543e-05,,
11974.8,1.9217099179513752e-05,,
11974.85,5.2222414524294436e-05,,
11974.9,7.16931899660267e-05,,
11974.95,6.890567601658404e-05,,
