Frequency (MHz),Intensity,Center Freq,Cavity Position
11950.65,4.091006485396065e-05,,
11950.7,6.861941801616922e-05,,
11950.75,6.695427873637527e-05,,
11950.8,4.768816506839357e-05,,
11950.85,2.784311436698772e-05,,
11950.9,1.2550818610179704e-05,,
11950.95,7.86559030530043e-06,,
11951.0,1.4403826753550675e-05,,
11951.05,2.2580201402888633e-05,,
11951.1,2.993310226884205e-05,,
11951.15,3.5058554203715175e-05,,
11951.2,3.4405446058372036e-05,,
11951.25,1.2539630915853195e-05,,
11951.3,3.2593143259873614e-05,,
11951.35,6.884380854899064e-05,,
11951.4,6.560100882779807e-05,,
11951.45,4.980073936167173e-05,,
11951.5,6.0346465033944696e-05,,
11951.55,7.233631185954437e-05,,
11951.6,6.023621608619578e-05,,
11951.65,5.8356283261673525e-05,,
11951.7,3.127926174784079e-05,,
11951.75,2.0702304027508944e-05,,
11951.8,5.100010821479373e-05,,
11951.85,6.380098784575239e-05,,
11951.9,7.240043487399817e-05,,
11951.95,6.009800927131437e-05,,
11952.0,3.800809645326808e-05,,
11952.05,2.2363863536156714e-05,,
11952.1,2.443452103761956e-05,,
11952.15,8.855387568473816e-05,,
11952.2,0.00013064223458059132,,
11952.25,0.0001467222609790042,,
11952.3,0.00014421479136217386,,
11952.35,9.895676339510828e-05,,
11952.4,5.460796455736272e-05,,
11952.45,5.445038550533354e-05,,
11952.5,3.679261862998828e-05,,
11952.55,1.2698844329861458e-05,,
11952.6,2.633649819472339e-05,,
11952.65,1.3849556125933304e-05,,
11952.7,6.0947648307774216e-05,,
11952.75,0.00010719233250711113,,
11952.8,0.00011205497867194936,,
11952.85,5.368043275666423e-05,,
11952.9,2.7636027880362235e-05,,
11952.95,6.789099279558286e-05,,
11953.0,5.0271159125259146e-05,,
11953.05,1.6686853996361606e-05,,
11953.1,1.4312767234514467e-05,,
11953.15,2.9384549634414725e-05,,
11953.2,6.548963574459776e-05,,
11953.25,4.861953129875474e-05,,
11953.3,3.798619582084939e-05,,
11953.35,9.403315925737843e-05,,
11953.4,0.00012097589205950499,,
11953.45,8.685368084115908e-05,,
11953.5,6.732795009156689e-05,,
11953.55,0.00012941281602252275,,
11953.6,0.00014097664097789675,,
11953.65,9.749277523951605e-05,,
11953.7,5.0671824283199385e-05,,
11953.75,4.536908818408847e-05,,
11953.8,5.482237975229509e-05,,
11953.85,5.007870640838519e-05,,
11953.9,3.8522874092450365e-05,,
11953.95,4.9376867536921054e-05,,
11954.0,8.475816866848618e-05,,
11954.05,9.021919686347246e-05,,
11954.1,5.7734661822905764e-05,,
11954.15,3.4977059840457514e-05,,
11954.2,5.085510201752186e-05,,
11954.25,7.196045044111088e-05,,
11954.3,8.527227328158915e-05,,
11954.35,9.101992327487096e-05,,
11954.4,9.353473433293402e-05,,
11954.45,8.03173243184574e-05,,
11954.5,3.985331568401307e-05,,
11954.55,3.6852819903288037e-05,,
11954.6,6.338312232401222e-05,,
11954.65,4.087472188984975e-05,,
11954.7,1.7786049284040928e-05,,
11954.75,6.672060408163816e-05,,
11954.8,7.836666918592528e-05,,
11954.85,5.897111623198725e-05,,
11954.9,5.036182119511068e-05,,
11954.95,4.236110908095725e-05,,
11955.0,1.5098657058842946e-05,,
11955.05,2.1858151740161702e-05,,
11955.1,5.273702117847279e-05,,
11955.15,8.780750795267522e-05,,
11955.2,9.935696289176121e-05,,
11955.25,6.903550092829391e-05,,
11955.3,3.749453026102856e-05,,
11955.35,4.609461757354438e-05,,
11955.4,4.558241198537871e-05,,
11955.45,3.5048022255068645e-05,,
11955.5,1.5989042367436923e-05,,
11955.55,6.552174454554915e-05,,
11955.6,9.483975736657158e-05,,
11955.65,7.67352685215883e-05,,
11955.7,6.89994849381037e-05,,
11955.75,6.794017099309713e-05,,
11955.8,2.5275108782807365e-05,,
11955.85,1.2982698535779491e-05,,
11955.9,1.7090762412408367e-05,,
11955.95,1.0218666830041911e-05,,
11956.0,6.333034252747893e-05,,
11956.05,0.00010840696631930768,,
11956.1,0.00010716859105741605,,
11956.15,8.582860755268484e-05,,
11956.2,3.92262008972466e-05,,
11956.25,1.860132579167839e-05,,
11956.3,2.708486317715142e-05,,
11956.35,3.0379607778741047e-05,,
11956.4,3.2300791644956917e-05,,
11956.45,3.15185752697289e-05,,
11956.5,6.087934161769226e-05,,
11956.55,6.76445197314024e-05,,
11956.6,2.5967485271394253e-05,,
11956.65,2.0316922018537298e-05,,
11956.7,1.1827819434984121e-05,,
11956.75,3.585109516279772e-05,,
11956.8,3.370234844624065e-05,,
11956.85,1.881294883787632e-05,,
11956.9,4.58366448583547e-05,,
11956.95,3.8108890294097364e-05,,
11957.0,2.6474603146198206e-05,,
11957.05,6.0757218307117e-05,,
11957.1,8.220996096497402e-05,,
11957.15,6.068286165827885e-05,,
11957.2,1.3028693501837552e-05,,
11957.25,3.817542892647907e-05,,
11957.3,6.801353447372094e-05,,
11957.35,6.297580694081262e-05,,
11957.4,4.715647082775831e-05,,
11957.45,3.473566175671294e-05,,
11957.5,4.8395871999673545e-05,,
11957.55,5.201813473831862e-05,,
11957.6,1.5114468624233268e-05,,
11957.65,2.3930442694108933e-05,,
11957.7,8.519508810422849e-06,,
11957.75,5.4444877605419606e-05,,
11957.8,8.583084854763001e-05,,
11957.85,9.556113218422979e-05,,
11957.9,7.809019734850153e-05,,
11957.95,6.150286935735494e-05,,
11958.0,0.00010859034227905795,,
11958.05,0.00010033661965280771,,
11958.1,6.287290307227522e-05,,
11958.15,4.00680692109745e-05,,
11958.2,2.253744241897948e-05,,
11958.25,3.4603464882820845e-05,,
11958.3,7.918327901279554e-05,,
11958.35,0.00015099989832378924,,
11958.4,0.00016698363469913602,,
11958.45,0.00012283043179195374,,
11958.5,9.659936768002808e-05,,
11958.55,0.00010755270341178402,,
11958.6,8.488506864523515e-05,,
11958.65,2.4127935830620117e-05,,
11958.7,2.6914161935565062e-05,,
11958.75,6.256024789763615e-05,,
11958.8,8.723629434825853e-05,,
11958.85,9.028494969243184e-05,,
11958.9,6.031361044733785e-05,,
11958.95,1.4618175555369817e-05,,
11959.0,1.6510266505065374e-05,,
11959.05,1.4499904864351265e-05,,
11959.1,2.690844667085912e-05,,
11959.15,4.674494994105771e-05,,
11959.2,5.216444333200343e-05,,
11959.25,6.861310976091772e-05,,
11959.3,8.210524538299069e-05,,
11959.35,6.802738062106073e-05,,
11959.4,1.3612394468509592e-05,,
11959.45,5.408188735600561e-05,,
11959.5,9.428546763956547e-05,,
11959.55,9.625636448618025e-05,,
11959.6,7.872584683354944e-05,,
11959.65,7.908101542852819e-05,,
11959.7,6.882471643621102e-05,,
11959.75,2.5907189410645515e-05,,
11959.8,5.835815318278037e-05,,
11959.85,8.232674736063927e-05,,
11959.9,6.0368918639142066e-05,,
11959.95,1.29544887386146e-05,,
11960.0,2.9081058528390713e-05,,
11960.05,5.699459870811552e-05,,
11960.1,6.31789953331463e-05,,
11960.15,2.9700100640184246e-05,,
11960.2,1.8854827430914156e-05,,
11960.25,4.1250976209994406e-05,,
11960.3,8.238135342253372e-05,,
11960.35,0.00012229419371578842,,
11960.4,0.00012516131391748786,,
11960.45,8.216981950681657e-05,,
11960.5,3.747965092770755e-05,,
11960.55,2.422335273877252e-05,,
11960.6,2.3639224309590645e-05,,
11960.65,3.852695954265073e-05,,
11960.7,4.703575177700259e-05,,
11960.75,3.328090679133311e-05,,
11960.8,0.00010595719504635781,,
11960.85,0.0001802671904442832,,
11960.9,0.00016674307698849589,,
11960.95,8.168181375367567e-05,,
11961.0,1.3874550859327428e-05,,
11961.05,3.745831781998277e-05,,
11961.1,4.059745333506726e-05,,
11961.15,2.4709366698516533e-05,,
11961.2,1.9531877114786766e-05,,
11961.25,1.1975855159107596e-05,,
11961.3,3.465386953394045e-06,,
11961.35,2.7438343295216328e-06,,
11961.4,3.401403228053823e-05,,
11961.45,7.90343910921365e-05,,
11961.5,0.00010678015678422526,,
11961.55,9.114061685977504e-05,,
11961.6,5.420275192591362e-05,,
11961.65,6.221243529580534e-05,,
11961.7,8.901261753635481e-05,,
11961.75,8.674115088069811e-05,,
11961.8,5.078789763501845e-05,,
11961.85,2.2317468392429873e-05,,
11961.9,4.516029730439186e-05,,
11961.95,2.9574495783890598e-05,,
11962.0,7.4954664341930766e-06,,
11962.05,1.3551040865422692e-05,,
11962.1,3.997483509010635e-05,,
11962.15,4.6024426410440356e-05,,
11962.2,6.099147140048444e-05,,
11962.25,8.375111065106466e-05,,
11962.3,7.3350100137759e-05,,
11962.35,4.5387154386844486e-05,,
11962.4,5.6963894166983664e-05,,
11962.45,7.398842717520893e-05,,
11962.5,8.036637882469222e-05,,
11962.55,7.155492494348437e-05,,
11962.6,6.141114863567054e-05,,
11962.65,7.178966916399077e-05,,
11962.7,6.118063174653798e-05,,
11962.75,1.879258343251422e-05,,
11962.8,2.7955560653936118e-05,,
11962.85,4.810499376617372e-05,,
11962.9,4.090631045983173e-05,,
11962.95,1.068196797859855e-05,,
11963.0,3.1394876714330167e-05,,
11963.05,4.6208220737753436e-05,,
11963.1,3.815666423179209e-05,,
11963.15,4.948559944750741e-05,,
11963.2,5.376972330850549e-05,,
11963.25,4.897054168395698e-05,,
11963.3,5.080158734926954e-05,,
11963.35,6.16627003182657e-05,,
11963.4,6.494871195172891e-05,,
11963.45,4.4558895751833916e-05,,
11963.5,2.6020510631497018e-05,,
11963.55,3.3520347642479464e-05,,
11963.6,5.1314575102878734e-05,,
11963.65,6.726940046064556e-05,,
11963.7,7.377108704531565e-05,,
11963.75,5.5920416343724355e-05,,
11963.8,4.928266935166903e-05,,
11963.85,5.790315481135622e-05,,
11963.9,3.83802289434243e-05,,
11963.95,1.97390399989672e-05,,
11964.0,2.689069151529111e-05,,
11964.05,4.826306030736305e-05,,
11964.1,5.6939476053230464e-05,,
11964.15,4.2512285290285945e-05,,
11964.2,2.2565691324416548e-05,,
11964.25,1.424642323399894e-05,,
11964.3,2.6871304726228118e-05,,
11964.35,4.1442941437708214e-05,,
11964.4,3.1460527679882944e-05,,
11964.45,8.73741737450473e-06,,
11964.5,4.0787499528960325e-06,,
11964.55,1.5342246115324087e-05,,
11964.6,2.639254671521485e-05,,
11964.65,2.731997665250674e-05,,
11964.7,3.090622340096161e-05,,
11964.75,3.0534534744219854e-05,,
11964.8,2.0272813344490714e-05,,
11964.85,9.439795576327015e-06,,
11964.9,2.1241168724372983e-05,,
11964.95,5.1148135753464885e-06,,
11965.0,3.2760875910753384e-05,,
11965.05,4.7619512770324945e-05,,
11965.1,3.8794933061581105e-05,,
11965.15,4.098274075658992e-05,,
11965.2,4.379836536827497e-05,,
11965.25,4.969821384293027e-05,,
11965.3,5.83710461796727e-05,,
11965.35,5.434938066173345e-05,,
11965.4,4.046720277983695e-05,,
11965.45,2.092059366987087e-05,,
11965.5,1.1571581126190722e-05,,
11965.55,2.6076721042045392e-05,,
11965.6,1.6578957001911476e-05,,
11965.65,5.632038210023893e-06,,
11965.7,2.0589193809428252e-05,,
11965.75,3.086831566179171e-05,,
11965.8,3.200741775799543e-05,,
11965.85,2.853171645256225e-05,,
11965.9,2.8308608307270333e-05,,
11965.95,2.710613262024708e-05,,
11966.0,3.0699204216944054e-05,,
11966.05,3.5942390240961686e-05,,
11966.1,1.996310857066419e-05,,
11966.15,3.635495431808522e-06,,
11966.2,1.1430714039306622e-05,,
11966.25,1.0681547792046331e-05,,
11966.3,2.4268525521620177e-05,,
11966.35,1.973364851437509e-05,,
11966.4,1.0641862900229171e-05,,
11966.45,1.7912427210831083e-05,,
