Frequency (MHz),Intensity,Center Freq,Cavity Position
11872.75,7.278543489519507e-05,,
11872.8,5.807869820273481e-05,,
11872.85,4.010196425952017e-05,,
11872.9,8.121931023197249e-05,,
11872.95,8.5909639892634e-05,,
11873.0,4.71589773951564e-05,,
11873.05,2.156432492483873e-05,,
11873.1,7.508537964895368e-05,,
11873.15,7.504542008973658e-05,,
11873.2,2.1503621610463597e-05,,
11873.25,3.034485962416511e-05,,
11873.3,3.300525349914096e-05,,
11873.35,4.2686999222496524e-05,,
11873.4,5.2474108088063076e-05,,
11873.45,4.0247454307973385e-05,,
11873.5,3.5629214835353196e-05,,
11873.55,4.5501801650971174e-05,,
11873.6,7.627780723851174e-05,,
11873.65,8.989279740490019e-05,,
11873.7,6.108584784669802e-05,,
11873.75,3.119159009656869e-05,,
11873.8,1.8457874830346555e-05,,
11873.85,1.033176522469148e-05,,
11873.9,3.2013886084314436e-05,,
11873.95,7.349694351432845e-05,,
11874.0,8.00108173280023e-05,,
11874.05,5.4371488658944145e-05,,
11874.1,3.0599945603171363e-05,,
11874.15,1.1068052117479965e-05,,
11874.2,2.146988299500663e-05,,
11874.25,1.88970698218327e-05,,
11874.3,3.720759923453443e-05,,
11874.35,6.071477400837466e-05,,
11874.4,6.677740020677447e-05,,
11874.45,7.209319301182404e-05,,
11874.5,8.856749627739191e-05,,
11874.55,9.125604265136644e-05,,
11874.6,5.268857057671994e-05,,
11874.65,3.3275031455559656e-05,,
11874.7,3.0557777790818363e-05,,
11874.75,3.2611704227747396e-05,,
11874.8,8.258027082774788e-05,,
11874.85,0.00012238956696819514,,
11874.9,8.945124136516824e-05,,
11874.95,2.2702381102135405e-05,,
11875.0,7.354035187745467e-05,,
11875.05,9.285144915338606e-05,,
11875.1,0.0001072741360985674,,
11875.15,7.841455226298422e-05,,
11875.2,3.079605448874645e-05,,
11875.25,7.234304212033749e-05,,
11875.3,0.0001333662075921893,,
11875.35,0.00016362591122742742,,
11875.4,0.00013800391752738506,,
11875.45,9.181375935440883e-05,,
11875.5,7.570361049147323e-05,,
11875.55,0.00010098019265569746,,
11875.6,0.00014213497343007475,,
11875.65,0.00014710066898260266,,
11875.7,0.00010402069892734289,,
11875.75,5.424967821454629e-05,,
11875.8,4.37540074926801e-05,,
11875.85,3.3603770134504884e-05,,
11875.9,4.32492233812809e-05,,
11875.95,5.883972698939033e-05,,
11876.0,2.67242721747607e-05,,
11876.05,3.3878553949762136e-05,,
11876.1,8.915610669646412e-05,,
11876.15,0.00011174906831001863,,
11876.2,0.00011019429075531662,,
11876.25,0.00017121873679570854,,
11876.3,0.0002403675316600129,,
11876.35,0.0002299544430570677,,
11876.4,0.0001730183430481702,,
11876.45,0.00011840110528282821,,
11876.5,6.16040124441497e-05,,
11876.55,4.118754077353515e-05,,
11876.6,5.204925764701329e-05,,
11876.65,8.083214925136417e-05,,
11876.7,6.755358481314033e-05,,
11876.75,1.4378883861354552e-05,,
11876.8,4.0819839341565967e-05,,
11876.85,4.4670789066003636e-05,,
11876.9,3.663049210445024e-05,,
11876.95,5.8303321566199884e-05,,
11877.0,9.47139342315495e-05,,
11877.05,8.464240818284452e-05,,
11877.1,3.502238905639388e-05,,
11877.15,3.6362933315103874e-05,,
11877.2,3.7919366150163114e-05,,
11877.25,9.926137863658369e-06,,
11877.3,4.24091522290837e-05,,
11877.35,7.238145917654037e-05,,
11877.4,9.24826308619231e-05,,
11877.45,0.00010598976950859651,,
11877.5,8.011492172954604e-05,,
11877.55,2.0374005543999374e-05,,
11877.6,3.375702726771124e-05,,
11877.65,3.426524199312553e-05,,
11877.7,3.843952436000109e-05,,
11877.75,7.928217382868752e-05,,
11877.8,0.00012040339788654819,,
11877.85,0.00013121418305672705,,
11877.9,0.00011358081246726215,,
11877.95,7.17015063855797e-05,,
11878.0,5.2467043133219704e-05,,
11878.05,6.360361294355243e-05,,
11878.1,8.632246317574754e-05,,
11878.15,0.00011326945968903601,,
11878.2,9.649441199144349e-05,,
11878.25,4.2014162318082526e-05,,
11878.3,2.4429982659057714e-05,,
11878.35,6.0830690927105024e-05,,
11878.4,8.478636300424114e-05,,
11878.45,5.719627006328665e-05,,
11878.5,1.7333282812614925e-05,,
11878.55,4.995682957087411e-06,,
11878.6,3.3595624699955806e-05,,
11878.65,3.779051621677354e-05,,
11878.7,2.668047272891272e-05,,
11878.75,3.087289951508865e-05,,
11878.8,1.978776890609879e-05,,
11878.85,9.270473674405366e-05,,
11878.9,0.00012645403330679983,,
11878.95,0.00010904666123678908,,
11879.0,8.597451960667968e-05,,
11879.05,9.130148100666702e-05,,
11879.1,0.00010741388541646302,,
11879.15,0.00010188623127760366,,
11879.2,8.216351125156507e-05,,
11879.25,0.00011128245387226343,,
11879.3,0.0001302655291510746,,
11879.35,8.222505130106583e-05,,
11879.4,3.2097261282615364e-05,,
11879.45,7.07683720975183e-05,,
11879.5,8.945649460656568e-05,,
11879.55,7.555456249974668e-05,,
11879.6,4.648358662961982e-05,,
11879.65,3.141656634397805e-05,,
11879.7,2.8259735699975863e-05,,
11879.75,5.620255706162425e-06,,
11879.8,2.3627782866242342e-05,,
11879.85,3.495448618195951e-05,,
11879.9,7.818613812560216e-05,,
11879.95,0.00010424900392536074,,
11880.0,7.970585284056142e-05,,
11880.05,4.4118703954154626e-05,,
11880.1,4.409185203257948e-05,,
11880.15,3.492975884000771e-05,,
11880.2,7.801936590112746e-06,,
11880.25,5.048267121310346e-05,,
11880.3,2.971232788695488e-05,,
11880.35,6.092206604080275e-05,,
11880.4,0.0001295533002121374,,
11880.45,0.00011251210526097566,,
11880.5,4.255932799424045e-05,,
11880.55,4.0711351175559685e-05,,
11880.6,8.161475852830335e-05,,
11880.65,8.920815162127838e-05,,
11880.7,8.460983372060582e-05,,
11880.75,9.570873226039112e-05,,
11880.8,0.00010521833610255271,,
11880.85,9.433109516976401e-05,,
11880.9,6.033278623363003e-05,,
11880.95,2.5587365598767065e-05,,
11881.0,2.8106756872148253e-05,,
11881.05,5.373716339818202e-05,,
11881.1,5.939003312960267e-05,,
11881.15,4.9540532927494496e-05,,
11881.2,5.1882347179343924e-05,,
11881.25,7.034076406853274e-05,,
11881.3,5.626102938549593e-05,,
11881.35,1.9086272004642524e-05,,
11881.4,1.8081613234244287e-05,,
11881.45,3.1848616345087066e-05,,
11881.5,2.85854002868291e-05,,
11881.55,2.558753294579219e-05,,
11881.6,5.972386134089902e-05,,
11881.65,5.735782906413078e-05,,
11881.7,3.115401341347024e-05,,
11881.75,3.6098117561778054e-05,,
11881.8,4.9380654672859237e-05,,
11881.85,5.729952681576833e-05,,
11881.9,4.544054172583856e-05,,
11881.95,1.768438596627675e-05,,
11882.0,3.4630447771633044e-05,,
11882.05,4.5071003114571795e-05,,
11882.1,2.1765445126220584e-05,,
11882.15,3.1203715479932725e-05,,
11882.2,2.9617940526804887e-05,,
11882.25,1.4965678019507322e-05,,
11882.3,1.757391873979941e-05,,
11882.35,3.6990788885304937e-06,,
11882.4,2.7624511858448386e-05,,
11882.45,3.647039193310775e-05,,
11882.5,1.3848953130946029e-05,,
11882.55,3.0218472602427937e-05,,
11882.6,4.983309918316081e-05,,
11882.65,3.9011974877212197e-05,,
11882.7,2.5086419555009343e-05,,
11882.75,3.1767016480444e-05,,
11882.8,4.422719212016091e-05,,
11882.85,4.254994564689696e-05,,
11882.9,2.850006967491936e-05,,
11882.95,3.9835231291363016e-05,,
11883.0,4.568594886222854e-05,,
11883.05,4.3226988054811954e-05,,
11883.1,4.118384822504595e-05,,
11883.15,4.3264451960567385e-05,,
11883.2,4.416838055476546e-05,,
11883.25,3.079065936617553e-05,,
11883.3,1.308096670982195e-05,,
11883.35,8.265134965768084e-06,,
11883.4,1.113331745727919e-05,,
11883.45,9.245982255379204e-06,,
