Frequency (MHz),Intensity,Center Freq,Cavity Position
11896.95,1.972271093109157e-05,,
11897.0,2.250647776236292e-05,,
11897.05,3.213453237549402e-05,,
11897.1,2.356890581722837e-05,,
11897.15,4.213603006064659e-06,,
11897.2,3.067211582674645e-05,,
11897.25,3.603438017307781e-05,,
11897.3,1.6552146917092614e-05,,
11897.35,1.1919367352675181e-05,,
11897.4,2.199361551902257e-05,,
11897.45,9.338677045889199e-06,,
11897.5,1.0618505257298239e-05,,
11897.55,8.975232049124315e-06,,
11897.6,9.512264114164282e-06,,
11897.65,5.497006441146368e-06,,
11897.7,7.604986876685871e-06,,
11897.75,1.7086724255932495e-05,,
11897.8,3.581602868507616e-05,,
11897.85,6.21093568042852e-05,,
11897.9,7.06908613210544e-05,,
11897.95,5.21629917784594e-05,,
11898.0,3.266759085818194e-05,,
11898.05,4.248787445249036e-05,,
11898.1,4.280134817236103e-05,,
11898.15,1.5676756447646767e-05,,
11898.2,2.2375776097760536e-05,,
11898.25,2.0712150217150338e-05,,
11898.3,4.432606601767475e-06,,
11898.35,1.0925700735242572e-05,,
11898.4,2.6950861865771003e-05,,
11898.45,2.5515504603390582e-05,,
11898.5,1.1770126548071858e-05,,
11898.55,3.345882214489393e-05,,
11898.6,6.160062912385911e-05,,
11898.65,4.6602719521615654e-05,,
11898.7,2.9528644517995417e-05,,
11898.75,4.399124372866936e-05,,
11898.8,4.704303137259558e-05,,
11898.85,4.563470065477304e-05,,
11898.9,3.249061046517454e-05,,
11898.95,2.5191706299665384e-05,,
11899.0,4.738965435535647e-05,,
11899.05,5.061067349743098e-05,,
11899.1,2.1608435417874716e-05,,
11899.15,9.198885891237296e-06,,
11899.2,2.7411326300352812e-05,,
11899.25,4.039029954583384e-05,,
11899.3,1.9164255718351342e-05,,
11899.35,4.259420165908523e-05,,
11899.4,4.77329122077208e-05,,
11899.45,3.932071922463365e-05,,
11899.5,3.8198228139663115e-05,,
11899.55,4.6604756789747626e-05,,
11899.6,5.3742736781714484e-05,,
11899.65,5.097890243632719e-05,,
11899.7,3.713691694429144e-05,,
11899.75,2.4802475309115835e-05,,
11899.8,7.27076303519425e-06,,
11899.85,1.6616630091448314e-05,,
11899.9,1.226813856192166e-05,,
11899.95,4.080689905094914e-05,,
11900.0,7.028170512057841e-05,,
11900.05,5.7461962569504976e-05,,
11900.1,4.262671427568421e-05,,
11900.15,6.277861393755302e-05,,
11900.2,6.707630382152274e-05,,
11900.25,4.8552348744124174e-05,,
11900.3,3.553237547748722e-05,,
11900.35,4.207937672617845e-05,,
11900.4,4.9866437620949e-05,,
11900.45,4.007568350061774e-05,,
11900.5,1.3934111848357134e-05,,
11900.55,2.499624497431796e-05,,
11900.6,4.60182927781716e-05,,
11900.65,4.7130310122156516e-05,,
11900.7,4.743810131913051e-05,,
11900.75,7.417320739477873e-05,,
11900.8,5.930677070864476e-05,,
11900.85,8.706409062142484e-06,,
11900.9,6.0034890339011326e-05,,
11900.95,7.76721935835667e-05,,
11901.0,5.35986982868053e-05,,
11901.05,4.2735835450002924e-05,,
11901.1,3.795245356741361e-05,,
11901.15,2.541903631936293e-05,,
11901.2,2.8712040148093365e-05,,
11901.25,4.42520176875405e-05,,
11901.3,8.20816567284055e-05,,
11901.35,9.143678471446037e-05,,
11901.4,6.673774623777717e-05,,
11901.45,2.9350332624744624e-05,,
11901.5,1.747402893670369e-05,,
11901.55,1.980209162866231e-05,,
11901.6,2.4809365640976466e-05,,
11901.65,1.0517179362068418e-05,,
11901.7,7.094376087479759e-06,,
11901.75,2.3224434698931873e-05,,
11901.8,3.420842040213756e-05,,
11901.85,3.354556974954903e-05,,
11901.9,2.680125180631876e-05,,
11901.95,2.8828273570979945e-05,,
11902.0,3.2945783459581435e-05,,
11902.05,2.363438397878781e-05,,
11902.1,2.7218531613470986e-05,,
11902.15,2.0742039851029404e-05,,
11902.2,1.7851209122454748e-05,,
11902.25,1.6734875316615216e-05,,
11902.3,2.5707417080411687e-05,,
11902.35,6.605060480069369e-05,,
11902.4,7.968708086991683e-05,,
11902.45,6.749994645360857e-05,,
11902.5,5.130462523084134e-05,,
11902.55,3.0512172088492662e-05,,
11902.6,8.120560778479557e-06,,
11902.65,4.090869697392918e-05,,
11902.7,5.5698204960208386e-05,,
11902.75,5.929523831582628e-05,,
11902.8,3.475344419712201e-05,,
11902.85,2.5895600629155524e-05,,
11902.9,3.0935047107050195e-05,,
11902.95,3.5993554774904624e-05,,
11903.0,3.759847822948359e-05,,
11903.05,2.0010171283502132e-05,,
11903.1,2.9783703212160617e-05,,
11903.15,4.676149183069356e-05,,
11903.2,3.393771476112306e-05,,
11903.25,2.193920772697311e-05,,
11903.3,5.169395080883987e-05,,
11903.35,1.8240089048049413e-05,,
11903.4,2.9445842301356606e-05,,
11903.45,3.297510193078779e-05,,
11903.5,2.707204475882463e-05,,
11903.55,2.8255093639018014e-05,,
11903.6,2.8143753297626972e-05,,
11903.65,5.213015174376778e-05,,
11903.7,6.949403177713975e-05,,
11903.75,6.802510324632749e-05,,
11903.8,6.318491068668664e-05,,
11903.85,3.578184259822592e-05,,
11903.9,2.9487664505722933e-05,,
11903.95,4.52599415439181e-05,,
11904.0,3.869949796353467e-05,,
11904.05,3.0427536330535077e-05,,
11904.1,3.813113289652392e-05,,
11904.15,4.995100971427746e-05,,
11904.2,4.20864307670854e-05,,
11904.25,1.4686468603031244e-05,,
11904.3,8.409455404034816e-06,,
11904.35,3.213543459423818e-05,,
11904.4,6.251309241633862e-05,,
11904.45,5.90358795307111e-05,,
11904.5,2.4272389055113308e-05,,
11904.55,4.597472070599906e-05,,
11904.6,8.017541404115036e-05,,
11904.65,8.750536653678864e-05,,
11904.7,8.120246639009565e-05,,
11904.75,7.721295696683228e-05,,
11904.8,6.912508979439735e-05,,
11904.85,6.21750732534565e-05,,
11904.9,4.9266112910117954e-05,,
11904.95,3.1663847039453685e-05,,
11905.0,5.118940316606313e-05,,
11905.05,5.1820199587382376e-05,,
11905.1,3.076475331909023e-05,,
11905.15,1.6047017197706737e-05,,
11905.2,2.9942191758891568e-05,,
11905.25,2.5734670998645015e-05,,
11905.3,2.5848939912975766e-05,,
11905.35,2.193192449340131e-05,,
11905.4,3.940790702472441e-05,,
11905.45,7.728259515715763e-05,,
11905.5,7.120369264157489e-05,,
11905.55,2.00330341613153e-05,,
11905.6,3.767305315705016e-05,,
11905.65,7.082856609486043e-05,,
11905.7,7.054972957121208e-05,,
11905.75,4.842920679948293e-05,,
11905.8,5.830946975038387e-05,,
11905.85,4.995029667043127e-05,,
11905.9,2.582625711511355e-05,,
11905.95,3.652368832263164e-05,,
11906.0,3.7674162740586326e-05,,
11906.05,3.8898258935660124e-05,,
11906.1,5.59861036890652e-05,,
11906.15,7.675466622458771e-05,,
11906.2,7.738372369203717e-05,,
11906.25,5.490147304954007e-05,,
11906.3,4.2570038203848526e-05,,
11906.35,5.282662823447026e-05,,
11906.4,4.296148108551279e-05,,
11906.45,5.3890766139375046e-05,,
11906.5,4.835957588511519e-05,,
11906.55,7.899165211711079e-06,,
11906.6,4.9516616854816675e-05,,
11906.65,5.9696310927392915e-05,,
11906.7,5.704013892682269e-05,,
11906.75,7.024449587333947e-05,,
11906.8,5.0370104872854427e-05,,
11906.85,1.7318725440418348e-05,,
11906.9,2.2396372514776886e-05,,
11906.95,7.063039083732292e-05,,
11907.0,7.517734047723934e-05,,
11907.05,2.9015007385169156e-05,,
11907.1,2.8020313038723543e-05,,
11907.15,3.070955790462904e-05,,
11907.2,6.457744893850759e-05,,
11907.25,3.620882489485666e-05,,
11907.3,3.074111009482294e-05,,
11907.35,4.640060069505125e-05,,
11907.4,5.186357520869933e-05,,
11907.45,3.4623990359250456e-05,,
11907.5,1.9353212337591685e-05,,
11907.55,2.219695488747675e-05,,
11907.6,3.9243379433173686e-05,,
11907.65,5.632629108731635e-05,,
11907.7,6.404940359061584e-05,,
11907.75,4.556856583803892e-05,,
11907.8,4.415273724589497e-05,,
11907.85,4.4998512748861685e-05,,
11907.9,3.502801700960845e-05,,
11907.95,3.7864727346459404e-05,,
11908.0,4.26388687628787e-05,,
11908.05,4.2747804400278255e-05,,
11908.1,4.242768409312703e-05,,
11908.15,3.832541551673785e-05,,
11908.2,3.1633826438337564e-05,,
11908.25,3.23465428664349e-05,,
11908.3,4.326047928771004e-05,,
11908.35,4.2898940591840073e-05,,
11908.4,3.41699123964645e-05,,
11908.45,2.7991223760182038e-05,,
11908.5,1.3636155927088112e-05,,
11908.55,2.0518366000032984e-05,,
11908.6,1.1361586985003669e-05,,
11908.65,1.7132797438534908e-05,,
11908.7,3.12960910378024e-05,,
11908.75,3.693701000884175e-05,,
11908.8,3.440257205511443e-05,,
11908.85,3.422954250709154e-05,,
11908.9,6.241883966140449e-05,,
11908.95,6.525182834593579e-05,,
11909.0,3.0643212085124105e-05,,
11909.05,1.3871734154236037e-05,,
11909.1,2.3486969439545646e-05,,
11909.15,3.335369183332659e-05,,
11909.2,5.5123342463048175e-05,,
11909.25,6.97234136168845e-05,,
11909.3,6.623515946557745e-05,,
11909.35,4.893501318292692e-05,,
11909.4,3.160514825140126e-05,,
11909.45,1.9830378732876852e-05,,
11909.5,3.067031502723694e-05,,
11909.55,5.5769643950043246e-05,,
11909.6,4.839116445509717e-05,,
11909.65,9.227766895492096e-06,,
11909.7,3.242180173401721e-05,,
11909.75,5.488581882673316e-05,,
11909.8,6.681270315311849e-05,,
11909.85,5.6769629736663774e-05,,
11909.9,4.410082692629658e-05,,
11909.95,6.5247731981799e-05,,
11910.0,7.13166591594927e-05,,
11910.05,5.311087079462595e-05,,
11910.1,1.4479893252428155e-05,,
11910.15,4.208070458844304e-05,,
11910.2,7.594854105263948e-05,,
11910.25,7.190649921540171e-05,,
11910.3,3.689607183332555e-05,,
11910.35,2.366577973589301e-05,,
11910.4,5.0666643801378086e-05,,
11910.45,6.032161400071345e-05,,
11910.5,5.793562377220951e-05,,
11910.55,5.76086895307526e-05,,
11910.6,4.99763700645417e-05,,
11910.65,2.5995865144068375e-05,,
11910.7,1.3992913409310859e-05,,
11910.75,2.9187771360739134e-05,,
11910.8,3.280465898569673e-05,,
11910.85,2.926922206825111e-05,,
11910.9,2.026052061410155e-05,,
11910.95,2.6707244614954107e-05,,
11911.0,4.459936826606281e-05,,
11911.05,2.8850572562078014e-05,,
11911.1,2.1665737222065218e-05,,
11911.15,4.624758003046736e-05,,
11911.2,3.3782387617975473e-05,,
11911.25,5.1608390094770584e-06,,
11911.3,1.7343454601359554e-05,,
11911.35,1.8096268831868656e-05,,
11911.4,1.9771103325183503e-05,,
11911.45,3.7571338907582685e-05,,
11911.5,5.4071799240773544e-05,,
11911.55,5.284861981635913e-05,,
11911.6,2.7330383090884425e-05,,
11911.65,4.842620910494588e-06,,
11911.7,2.190541272284463e-05,,
11911.75,2.7030679120798595e-05,,
11911.8,3.7931011320324615e-05,,
11911.85,5.760475687566213e-05,,
11911.9,6.380669947247952e-05,,
11911.95,5.8184108638670295e-05,,
11912.0,5.134809180162847e-05,,
11912.05,3.948144512833096e-05,,
11912.1,3.320063842693344e-05,,
11912.15,1.719620377116371e-05,,
11912.2,1.4092713172431104e-05,,
11912.25,9.090398634725716e-06,,
11912.3,1.1235148122068495e-05,,
11912.35,3.0008000976522453e-05,,
11912.4,2.6629608328221366e-05,,
11912.45,3.104194183833897e-05,,
11912.5,4.903666194877587e-05,,
11912.55,3.9152426325017586e-05,,
11912.6,1.0753646165539976e-05,,
11912.65,9.755868632055353e-06,,
11912.7,8.592007361585274e-06,,
11912.75,1.612978485354688e-05,,
11912.8,3.482903412077576e-05,,
11912.85,3.842736623482779e-05,,
11912.9,3.1133116863202304e-05,,
11912.95,2.9645600079675205e-05,,
