Frequency (MHz),Intensity,Center Freq,Cavity Position
12115.35,9.20323291211389e-05,,
12115.4,0.00012392026837915182,,
12115.45,0.00010215142538072541,,
12115.5,6.213939195731655e-05,,
12115.55,4.0588172851130366e-05,,
12115.6,1.4480446225206833e-05,,
12115.65,2.4810848117340356e-05,,
12115.7,5.517726094694808e-05,,
12115.75,8.312017598655075e-05,,
12115.8,7.826115324860439e-05,,
12115.85,5.046262594987638e-05,,
12115.9,8.407938730670139e-05,,
12115.95,9.855761891230941e-05,,
12116.0,9.519154991721734e-05,,
12116.05,0.00012074800906702876,,
12116.1,7.447967800544575e-05,,
12116.15,2.4405277144978754e-05,,
12116.2,7.264000305440277e-05,,
12116.25,0.000133670459035784,,
12116.3,9.994598804041743e-05,,
12116.35,3.3533957321196795e-05,,
12116.4,5.030533066019416e-05,,
12116.45,7.445089431712404e-05,,
12116.5,6.470037624239922e-05,,
12116.55,4.777852154802531e-05,,
12116.6,1.5878033082117327e-05,,
12116.65,3.706664574565366e-05,,
12116.7,5.547083856072277e-05,,
12116.75,6.227297853911296e-05,,
12116.8,8.542208524886519e-05,,
12116.85,8.336671453434974e-05,,
12116.9,4.419378092279658e-05,,
12116.95,3.282545367255807e-05,,
12117.0,9.866637265076861e-05,,
12117.05,0.00014722697960678488,,
12117.1,8.564780728193e-05,,
12117.15,2.170059633499477e-05,,
12117.2,6.627052061958238e-05,,
12117.25,9.317334479419515e-05,,
12117.3,0.00013018379104323685,,
12117.35,0.00012243122910149395,,
12117.4,8.006761345313862e-05,,
12117.45,7.869934051996097e-05,,
12117.5,0.00012799946125596762,,
12117.55,0.00013611196482088417,,
12117.6,0.00010057719191536307,,
12117.65,8.758409967413172e-05,,
12117.7,8.278868335764855e-05,,
12117.75,4.792959589394741e-05,,
12117.8,5.1634528063004836e-05,,
12117.85,7.169217860791832e-05,,
12117.9,0.00010485168604645878,,
12117.95,0.00013100953947287053,,
12118.0,9.926176426233724e-05,,
12118.05,3.8381211197702214e-05,,
12118.1,5.53965728613548e-05,,
12118.15,4.4764583435608074e-05,,
12118.2,5.366701589082368e-05,,
12118.25,0.00010458454926265404,,
12118.3,1.4968222785682883e-05,,
12118.35,0.00013502076035365462,,
12118.4,0.00018911152437794954,,
12118.45,0.00013201685214880854,,
12118.5,4.6503486373694614e-05,,
12118.55,6.535164720844477e-05,,
12118.6,0.00010566069977357984,,
12118.65,0.0001615443325135857,,
12118.7,0.00018762149557005614,,
12118.75,0.00015497983258683234,,
12118.8,0.00010992962052114308,,
12118.85,8.078118844423443e-05,,
12118.9,3.3582578907953575e-05,,
12118.95,5.54916805413086e-05,,
12119.0,6.860798748675734e-05,,
12119.05,4.3969583202851936e-05,,
12119.1,4.336322672315873e-05,,
12119.15,7.932723383419216e-05,,
12119.2,6.713251787004992e-05,,
12119.25,2.375912299612537e-05,,
12119.3,1.206750857818406e-05,,
12119.35,6.325406866380945e-05,,
12119.4,0.0001179821410914883,,
12119.45,0.00013412410044111311,,
12119.5,0.00014409540744964033,,
12119.55,0.00013173528714105487,,
12119.6,7.787051436025649e-05,,
12119.65,9.527530346531421e-05,,
12119.7,0.0001222248829435557,,
12119.75,9.291571768699214e-05,,
12119.8,5.347663682186976e-05,,
12119.85,8.023749251151457e-05,,
12119.9,0.00013689155457541347,,
12119.95,0.00013850526011083275,,
12120.0,6.260292866500095e-05,,
12120.05,4.4513650209410116e-05,,
12120.1,0.00011510214244481176,,
12120.15,0.00010172073962166905,,
12120.2,3.079378075199202e-05,,
12120.25,2.573594065324869e-05,,
12120.3,4.4979962694924325e-05,,
12120.35,5.274512295727618e-05,,
12120.4,5.9680962294805795e-05,,
12120.45,8.161283767549321e-05,,
12120.5,8.004182018339634e-05,,
12120.55,8.52880475576967e-05,,
12120.6,0.00010138534707948565,,
12120.65,8.679877646500245e-05,,
12120.7,0.00011101519339717925,,
12120.75,0.0001696776453172788,,
12120.8,0.0002058425743598491,,
12120.85,0.00018393585924059153,,
12120.9,0.00013671255146618932,,
12120.95,0.00012147026427555829,,
12121.0,0.0001393426355207339,,
12121.05,0.0001576106733409688,,
12121.1,0.00015249838179443032,,
12121.15,0.00012974142737220973,,
12121.2,8.283372153528035e-05,,
12121.25,4.064911263412796e-05,,
12121.3,7.004063081694767e-05,,
12121.35,0.00011280069156782702,,
12121.4,9.425141615793109e-05,,
12121.45,1.5133859051275067e-05,,
12121.5,6.457798008341342e-05,,
12121.55,0.00010094811295857653,,
12121.6,7.334492693189532e-05,,
12121.65,7.846039807191119e-05,,
12121.7,0.00010122398816747591,,
12121.75,0.00011689340317388996,,
12121.8,0.000178227448486723,,
12121.85,0.00016177896759472787,,
12121.9,7.937594637041911e-05,,
12121.95,1.0554212167335209e-05,,
12122.0,3.725649003172293e-05,,
12122.05,8.023322880035266e-05,,
12122.1,7.973009633133188e-05,,
12122.15,7.32765911379829e-05,,
12122.2,7.50961626181379e-05,,
12122.25,6.787149322917685e-05,,
12122.3,0.00010307579213986173,,
12122.35,5.880791286472231e-05,,
12122.4,3.8626749301329255e-05,,
12122.45,9.726218559080735e-05,,
12122.5,0.000106435501947999,,
12122.55,7.059171912260354e-05,,
12122.6,5.936325396760367e-05,,
12122.65,7.164497947087511e-05,,
12122.7,6.607745308429003e-05,,
12122.75,5.5038570280885324e-05,,
12122.8,7.79437250457704e-05,,
12122.85,0.00013458133616950363,,
12122.9,0.00014508969616144896,,
12122.95,9.668767597759143e-05,,
12123.0,6.272803148021922e-05,,
12123.05,8.561489084968343e-05,,
12123.1,0.00015817052917554975,,
12123.15,0.00019431975670158863,,
12123.2,0.0001525651605334133,,
12123.25,0.00010621505498420447,,
12123.3,9.733205661177635e-05,,
12123.35,6.24933818471618e-05,,
12123.4,2.346357359783724e-05,,
12123.45,9.325708379037678e-05,,
12123.5,9.515295823803172e-05,,
12123.55,5.118317494634539e-05,,
12123.6,8.133224764605984e-05,,
12123.65,0.00010880162153625861,,
12123.7,6.810870399931446e-05,,
12123.75,4.480633288039826e-05,,
12123.8,6.985024811001495e-05,,
12123.85,7.970862498041242e-05,,
12123.9,9.658781345933676e-05,,
12123.95,0.0001294201792916283,,
12124.0,0.00013166468124836683,,
12124.05,7.409440149785951e-05,,
12124.1,7.079005172272446e-06,,
12124.15,5.3140989621169865e-05,,
12124.2,6.630005373153836e-05,,
12124.25,6.925140041857958e-05,,
12124.3,6.604320515180007e-05,,
12124.35,4.4420045014703646e-05,,
12124.4,3.413826925680041e-05,,
12124.45,3.652463783510029e-05,,
12124.5,9.99121130007552e-06,,
12124.55,4.7726065531605855e-05,,
12124.6,4.134124901611358e-05,,
12124.65,5.10428253619466e-05,,
12124.7,7.265729072969407e-05,,
12124.75,5.0728671340039e-05,,
12124.8,2.9863558665965684e-05,,
12124.85,2.831433084793389e-05,,
12124.9,4.477643233258277e-05,,
12124.95,4.498982889344916e-05,,
12125.0,2.9178341719671153e-05,,
12125.05,4.378072844701819e-05,,
12125.1,4.90141574118752e-05,,
12125.15,8.34819147712551e-05,,
12125.2,0.00010522667434997857,,
12125.25,8.941734995460138e-05,,
12125.3,6.0181948356330395e-05,,
12125.35,3.5662440495798364e-05,,
12125.4,1.547379906696733e-05,,
12125.45,6.822310751886107e-06,,
12125.5,2.8533355362014845e-05,,
12125.55,4.422632991918363e-05,,
12125.6,4.2622115870472044e-05,,
12125.65,2.643070911290124e-05,,
12125.7,1.5027078916318715e-05,,
12125.75,1.3799112821288873e-05,,
12125.8,3.516584911267273e-05,,
12125.85,5.0211267080157995e-05,,
12125.9,4.063581582158804e-05,,
12125.95,1.1519592590047978e-05,,
12126.0,2.9104015993652865e-05,,
12126.05,4.668025940191001e-05,,
12126.1,4.169582825852558e-05,,
12126.15,4.072774754604325e-05,,
12126.2,4.177535811322741e-05,,
12126.25,1.8471802832209505e-05,,
12126.3,1.5040279322420247e-05,,
12126.35,2.8872836992377415e-05,,
12126.4,2.2173955585458316e-05,,
12126.45,2.4857181415427476e-05,,
12126.5,2.8924741855007596e-05,,
12126.55,1.287243594561005e-05,,
12126.6,4.437932602741057e-06,,
12126.65,3.5179348287783796e-06,,
12126.7,2.8550992283271626e-05,,
12126.75,3.922073665307835e-05,,
12126.8,2.3160091586760245e-05,,
12126.85,5.786466317658778e-06,,
12126.9,1.5621224520145915e-05,,
12126.95,1.1153322702739388e-05,,
