Frequency (MHz),Intensity,Center Freq,Cavity Position
12043.2,1.3065487109997775e-05,,
12043.25,2.422044417471625e-05,,
12043.3,2.931814015028067e-05,,
12043.35,1.2377378880046308e-05,,
12043.4,1.672847429290414e-05,,
12043.45,3.0538350983988494e-05,,
12043.5,3.5722994653042406e-05,,
12043.55,3.545139043126255e-05,,
12043.6,1.865634294517804e-05,,
12043.65,1.4614322935813107e-05,,
12043.7,1.6407628208980896e-05,,
12043.75,2.3055750716594048e-05,,
12043.8,3.2677202398190275e-05,,
12043.85,4.0779937990009785e-05,,
12043.9,4.661671846406534e-05,,
12043.95,5.223341941018589e-05,,
12044.0,4.718306445283815e-05,,
12044.05,1.187387988466071e-05,,
12044.1,3.245435800636187e-05,,
12044.15,3.753561031771824e-05,,
12044.2,4.2298943299101666e-05,,
12044.25,5.1548391638789326e-05,,
12044.3,3.598435068852268e-05,,
12044.35,2.261894042021595e-05,,
12044.4,2.8585223844856955e-05,,
12044.45,4.30307409260422e-05,,
12044.5,3.254039620514959e-05,,
12044.55,5.253771178104216e-06,,
12044.6,4.186166916042566e-05,,
12044.65,5.8330566389486194e-05,,
12044.7,4.2936764657497406e-05,,
12044.75,3.698573709698394e-05,,
12044.8,5.9033522120444104e-05,,
12044.85,5.940013215877116e-05,,
12044.9,2.4252200091723353e-05,,
12044.95,2.5245522920158692e-05,,
12045.0,3.156461025355384e-05,,
12045.05,4.048888513352722e-05,,
12045.1,3.978324093623087e-05,,
12045.15,3.0696199246449396e-05,,
12045.2,2.4520957595086657e-05,,
12045.25,3.9715872844681144e-05,,
12045.3,8.178842108463868e-05,,
12045.35,7.021399505902082e-05,,
12045.4,4.657734098145738e-05,,
12045.45,5.475674697663635e-05,,
12045.5,0.00010528830898692831,,
12045.55,0.00012587160745169967,,
12045.6,8.006956340977922e-05,,
12045.65,2.742540709732566e-05,,
12045.7,2.188197322539054e-05,,
12045.75,3.083110277657397e-05,,
12045.8,4.746578269987367e-05,,
12045.85,7.046118844300508e-05,,
12045.9,0.0001029986233334057,,
12045.95,0.00011377044575056061,,
12046.0,6.932578253326938e-05,,
12046.05,4.472477303352207e-05,,
12046.1,7.026665844023228e-05,,
12046.15,5.8264591643819585e-05,,
12046.2,3.692886093631387e-05,,
12046.25,2.977441363327671e-05,,
12046.3,4.6086344809737056e-05,,
12046.35,5.7638728321762756e-05,,
12046.4,4.557986540021375e-05,,
12046.45,3.803002618951723e-05,,
12046.5,5.869198503205553e-05,,
12046.55,6.314322672551498e-05,,
12046.6,3.24311840813607e-05,,
12046.65,4.8638896259944886e-05,,
12046.7,5.164889444131404e-05,,
12046.75,3.151366036036052e-05,,
12046.8,3.557038871804252e-05,,
12046.85,9.082914039026946e-05,,
12046.9,0.00014108812320046127,,
12046.95,0.00012119970779167488,,
12047.0,5.622014941764064e-05,,
12047.05,2.237949775008019e-05,,
12047.1,1.747399801388383e-05,,
12047.15,2.6375599190942012e-05,,
12047.2,3.4116714232368395e-05,,
12047.25,3.31589653796982e-05,,
12047.3,3.8342870539054275e-05,,
12047.35,4.8642450565239415e-05,,
12047.4,4.194939901935868e-05,,
12047.45,4.5119988499209285e-05,,
12047.5,8.518377580912784e-05,,
12047.55,0.00010113676398759708,,
12047.6,7.66212833696045e-05,,
12047.65,7.859314791858196e-05,,
12047.7,0.00013437903544399887,,
12047.75,0.00013296195538714528,,
12047.8,4.995774361304939e-05,,
12047.85,4.624500797945075e-05,,
12047.9,7.293962698895484e-05,,
12047.95,5.845145642524585e-05,,
12048.0,4.69163860543631e-05,,
12048.05,2.8437862056307495e-05,,
12048.1,1.0717651093727909e-05,,
12048.15,4.846616866416298e-05,,
12048.2,8.988157060230151e-05,,
12048.25,6.769836909370497e-05,,
12048.3,8.043886191444471e-05,,
12048.35,0.00012025476462440565,,
12048.4,0.00010457866301294416,,
12048.45,9.528098598821089e-05,,
12048.5,8.893182530300692e-05,,
12048.55,6.217022018972784e-05,,
12048.6,3.729554236997501e-06,,
12048.65,8.15121820778586e-05,,
12048.7,0.00011139210255350918,,
12048.75,8.27409967314452e-05,,
12048.8,0.00010398162703495473,,
12048.85,9.602107456885278e-05,,
12048.9,5.409909863374196e-05,,
12048.95,4.1617342503741384e-05,,
12049.0,4.068438647664152e-05,,
12049.05,5.6543929531471804e-05,,
12049.1,6.389891495928168e-05,,
12049.15,2.440018033667002e-05,,
12049.2,4.443892612471245e-05,,
12049.25,3.103156268480234e-05,,
12049.3,5.5807497119531035e-05,,
12049.35,0.0001074930332833901,,
12049.4,9.666317055234686e-05,,
12049.45,5.9201727708568797e-05,,
12049.5,4.6657507482450455e-05,,
12049.55,7.891543646110222e-05,,
12049.6,8.602964953752235e-05,,
12049.65,7.197455852292478e-05,,
12049.7,7.42268530302681e-05,,
12049.75,7.343408651649952e-05,,
12049.8,5.7518544053891674e-05,,
12049.85,6.840762216597795e-05,,
12049.9,8.189214713638648e-05,,
12049.95,7.051291322568431e-05,,
12050.0,6.224345997907221e-05,,
12050.05,4.2566574848024175e-05,,
12050.1,3.0277726182248443e-05,,
12050.15,3.389640187378973e-05,,
12050.2,5.3944695537211373e-05,,
12050.25,9.111253166338429e-05,,
12050.3,8.586268086219206e-05,,
12050.35,2.9755050491075963e-05,,
12050.4,5.3611252951668575e-05,,
12050.45,5.4653366532875225e-05,,
12050.5,1.4267223377828486e-05,,
12050.55,2.3942191546666436e-05,,
12050.6,3.194782038917765e-05,,
12050.65,5.279169636196457e-05,,
12050.7,6.372245115926489e-05,,
12050.75,4.226994497003034e-05,,
12050.8,1.7009087969199754e-05,,
12050.85,3.0588424124289304e-05,,
12050.9,3.4395139664411545e-05,,
12050.95,3.468864451861009e-05,,
12051.0,4.369929592940025e-05,,
12051.05,5.7669461966725066e-05,,
12051.1,5.5738048104103655e-05,,
12051.15,5.174526813789271e-05,,
12051.2,3.099495006608777e-05,,
12051.25,8.994145173346624e-05,,
12051.3,0.00012897288252133876,,
12051.35,9.745518036652356e-05,,
12051.4,5.836048148921691e-05,,
12051.45,5.306382445269264e-05,,
12051.5,3.760302206501365e-05,,
12051.55,2.6900896045845002e-05,,
12051.6,9.715250052977353e-05,,
12051.65,0.00012909706856589764,,
12051.7,9.163032518699765e-05,,
12051.75,3.464194742264226e-05,,
12051.8,3.1586740078637376e-05,,
12051.85,5.653405241901055e-05,,
12051.9,8.297238673549145e-05,,
12051.95,0.00011883347906405106,,
12052.0,0.00011460419773356989,,
12052.05,0.00010740868310676888,,
12052.1,0.00010923848458332941,,
12052.15,8.551055361749604e-05,,
12052.2,4.864616857958026e-05,,
12052.25,6.292293983278796e-05,,
12052.3,0.00011733841529348865,,
12052.35,0.0001231437490787357,,
12052.4,7.523549720644951e-05,,
12052.45,3.3152780815726146e-05,,
12052.5,3.319641837151721e-05,,
12052.55,3.5166296584066004e-05,,
12052.6,5.6400149333057925e-05,,
12052.65,8.07079704827629e-05,,
12052.7,9.085769852390513e-05,,
12052.75,0.00010287272743880749,,
12052.8,0.00011177668784512207,,
12052.85,9.265801054425538e-05,,
12052.9,5.323521327227354e-05,,
12052.95,6.544269126607105e-05,,
12053.0,0.0001000043484964408,,
12053.05,8.282819908345118e-05,,
12053.1,4.027695467812009e-05,,
12053.15,5.815972326672636e-05,,
12053.2,0.00010994167678290978,,
12053.25,0.0001389702665619552,,
12053.3,0.0001216083110193722,,
12053.35,7.322021701838821e-05,,
12053.4,1.3925780876888894e-05,,
12053.45,5.148595664650202e-05,,
12053.5,6.546657823491842e-05,,
12053.55,3.945037315133959e-05,,
12053.6,1.0194850801781286e-05,,
12053.65,5.048581078881398e-05,,
12053.7,5.42193629371468e-05,,
12053.75,2.21760510612512e-05,,
12053.8,6.944813503650948e-05,,
12053.85,7.667651516385376e-05,,
12053.9,5.5444786994485185e-05,,
12053.95,8.1999009125866e-05,,
12054.0,7.289605855476111e-05,,
12054.05,6.179852334753377e-06,,
12054.1,7.123066461645067e-05,,
12054.15,9.026860789163038e-05,,
12054.2,5.511393101187423e-05,,
12054.25,2.3646338377147913e-05,,
12054.3,2.1709385691792704e-05,,
12054.35,1.347380930383224e-05,,
12054.4,1.4023417861608323e-05,,
12054.45,2.308785042259842e-05,,
12054.5,8.345719834323972e-06,,
12054.55,2.762874100881163e-05,,
12054.6,2.1999390810378827e-05,,
12054.65,2.2301879653241485e-05,,
12054.7,6.400292477337644e-05,,
12054.75,5.7815155741991475e-05,,
12054.8,1.3877013770979829e-05,,
12054.85,5.9252564824419096e-05,,
12054.9,8.331645221915096e-05,,
12054.95,6.353318894980475e-05,,
12055.0,3.1926010706229135e-05,,
12055.05,4.029834599350579e-05,,
12055.1,2.0627074263757095e-05,,
12055.15,7.2370116868114565e-06,,
12055.2,1.569815503899008e-05,,
12055.25,2.857689469237812e-05,,
12055.3,3.560012555681169e-05,,
12055.35,3.4883854823419824e-05,,
12055.4,4.310147778596729e-05,,
12055.45,4.9485242925584316e-05,,
12055.5,5.369833888835274e-05,,
12055.55,6.026344999554567e-05,,
12055.6,6.139327888377011e-05,,
12055.65,6.246230623219162e-05,,
12055.7,8.443755359621719e-05,,
12055.75,9.041474550031126e-05,,
12055.8,5.8182758948532864e-05,,
12055.85,2.777862573566381e-05,,
12055.9,8.798616363492329e-06,,
12055.95,2.788335768855177e-05,,
12056.0,7.84499934525229e-05,,
12056.05,8.628424257040024e-05,,
12056.1,5.6042441428871825e-05,,
12056.15,8.03487200755626e-05,,
12056.2,0.0001123477122746408,,
12056.25,0.0001615348446648568,,
12056.3,0.00017374152957927436,,
12056.35,0.00012025023897876963,,
12056.4,6.094710261095315e-05,,
12056.45,6.509327795356512e-05,,
12056.5,0.00011542692664079368,,
12056.55,0.00013367320934776217,,
12056.6,9.886707266559824e-05,,
12056.65,5.385605982155539e-05,,
12056.7,5.452290497487411e-05,,
12056.75,2.7976162527920678e-05,,
12056.8,1.1584260391828138e-05,,
12056.85,1.8961010937346146e-05,,
12056.9,1.4346076568472199e-05,,
12056.95,3.017805101990234e-05,,
12057.0,3.0260214771260507e-05,,
12057.05,4.4646283640759066e-05,,
12057.1,8.013235492398962e-05,,
12057.15,0.00010340068547520787,,
12057.2,8.861823152983561e-05,,
12057.25,4.5371245505521074e-05,,
12057.3,1.7517085098006646e-06,,
12057.35,3.877410927088931e-05,,
12057.4,5.0299655413255095e-05,,
12057.45,3.4242766560055315e-05,,
12057.5,2.425026468699798e-05,,
12057.55,4.4110009184805676e-05,,
12057.6,6.624204979743809e-05,,
12057.65,4.245366289978847e-05,,
12057.7,6.895048045407748e-06,,
12057.75,2.5055527657968923e-05,,
12057.8,2.6664061806513928e-05,,
12057.85,5.16818590767798e-06,,
12057.9,1.3982942618895322e-05,,
12057.95,1.112234986067051e-05,,
12058.0,1.1012213690264616e-05,,
12058.05,5.944231816101819e-06,,
12058.1,1.7704307538224384e-05,,
12058.15,2.765505269053392e-05,,
12058.2,4.346548666944727e-05,,
12058.25,5.8818630350288004e-05,,
12058.3,4.3667103454936296e-05,,
12058.35,4.833032107853796e-06,,
12058.4,3.8425430830102414e-05,,
12058.45,4.844572686124593e-05,,
12058.5,3.9195620047394186e-05,,
12058.55,2.703606332943309e-05,,
12058.6,3.0417171728913672e-05,,
12058.65,2.243855306005571e-05,,
12058.7,9.776829756447114e-06,,
12058.75,5.8159803302260116e-06,,
12058.8,2.4990031306515448e-05,,
12058.85,3.772421405301429e-05,,
12058.9,3.234446921851486e-05,,
12058.95,1.9950419300585054e-05,,
12059.0,1.1066451406804845e-05,,
12059.05,9.271244380215649e-06,,
12059.1,1.5808567695785314e-05,,
12059.15,2.230037353001535e-05,,
12059.2,1.3409363418759312e-05,,
12059.25,1.0647886483639013e-05,,
12059.3,1.8438360712025315e-05,,
12059.35,1.7080903489841148e-05,,
12059.4,1.3058936019660905e-05,,
12059.45,1.084618088498246e-05,,
12059.5,2.064091677311808e-05,,
12059.55,5.882885307073593e-05,,
12059.6,5.978089029667899e-05,,
12059.65,3.646520781330764e-05,,
12059.7,5.246701402938925e-05,,
12059.75,3.8024176319595426e-05,,
12059.8,2.3568047708977247e-06,,
12059.85,2.2206870198715478e-05,,
12059.9,2.2660567992716096e-05,,
12059.95,3.95423558074981e-05,,
