Frequency (MHz),Intensity,Center Freq,Cavity Position
11937.2,2.1702384401578456e-05,,
11937.25,6.077146827010438e-05,,
11937.3,9.85776205197908e-05,,
11937.35,9.3026967078913e-05,,
11937.4,7.513244054280221e-05,,
11937.45,9.41978141781874e-05,,
11937.5,7.889443804742768e-05,,
11937.55,6.0884816775796935e-05,,
11937.6,8.77374695846811e-05,,
11937.65,8.239821181632578e-05,,
11937.7,8.032895129872486e-05,,
11937.75,8.404145773965865e-05,,
11937.8,9.664717799751088e-05,,
11937.85,7.125373667804524e-05,,
11937.9,2.1035368263255805e-05,,
11937.95,4.087908018846065e-05,,
11938.0,7.137614738894626e-05,,
11938.05,6.542658229591325e-05,,
11938.1,5.722395871998742e-05,,
11938.15,6.274019688135013e-05,,
11938.2,6.040947846486233e-05,,
11938.25,5.506707384483889e-05,,
11938.3,4.7251509386114776e-05,,
11938.35,3.8633115764241666e-05,,
11938.4,7.408252713503316e-06,,
11938.45,4.180870018899441e-05,,
11938.5,5.440828681457788e-05,,
11938.55,2.2516509488923475e-05,,
11938.6,3.8539110391866416e-05,,
11938.65,7.032798021100461e-05,,
11938.7,6.511003448395059e-05,,
11938.75,4.746516060549766e-05,,
11938.8,6.602436769753695e-05,,
11938.85,7.17117654858157e-05,,
11938.9,6.649272108916193e-05,,
11938.95,8.446058200206608e-05,,
11939.0,9.217938350047916e-05,,
11939.05,6.12971925875172e-05,,
11939.1,4.1336312278872356e-05,,
11939.15,7.448772521456704e-05,,
11939.2,9.544187923893332e-05,,
11939.25,8.833486208459362e-05,,
11939.3,9.130524995271116e-05,,
11939.35,9.536814468447119e-05,,
11939.4,8.29776909085922e-05,,
11939.45,6.556548032676801e-05,,
11939.5,4.897859980701469e-05,,
11939.55,2.9390479539870284e-05,,
11939.6,1.756936762831174e-05,,
11939.65,3.885404294123873e-05,,
11939.7,7.529841241193935e-05,,
11939.75,9.633268200559542e-05,,
11939.8,7.654547516722232e-05,,
11939.85,3.812572322203778e-05,,
11939.9,4.749137951876037e-05,,
11939.95,7.66712983022444e-05,,
11940.0,9.340171527583152e-05,,
11940.05,8.63705572555773e-05,,
11940.1,7.352937245741487e-05,,
11940.15,8.894636266632006e-05,,
11940.2,0.00010070831194752827,,
11940.25,9.106454672291875e-05,,
11940.3,6.343760469462723e-05,,
11940.35,1.8962271497002803e-05,,
11940.4,2.6385097953607328e-05,,
11940.45,2.21172613237286e-05,,
11940.5,2.768663216556888e-05,,
11940.55,3.652133818832226e-05,,
11940.6,2.5664510758360848e-05,,
11940.65,2.3673845134908333e-05,,
11940.7,5.471658369060606e-05,,
11940.75,3.359682159498334e-05,,
11940.8,7.998856017366052e-05,,
11940.85,0.0001347242359770462,,
11940.9,0.00013712533109355718,,
11940.95,0.000112811045255512,,
11941.0,9.191715798806399e-05,,
11941.05,7.682322757318616e-05,,
11941.1,4.776485002366826e-05,,
11941.15,2.8824364562751725e-05,,
11941.2,5.366207187762484e-05,,
11941.25,5.2534291171468794e-05,,
11941.3,2.3047792637953535e-05,,
11941.35,2.8571208531502634e-05,,
11941.4,4.199760951451026e-05,,
11941.45,3.927727084374055e-05,,
11941.5,1.891850115498528e-05,,
11941.55,1.3737041626882274e-05,,
11941.6,4.1873314330587164e-05,,
11941.65,5.077717287349515e-05,,
11941.7,3.930342063540593e-05,,
11941.75,1.6616477296338417e-05,,
11941.8,2.684881656023208e-05,,
11941.85,3.12445881718304e-05,,
11941.9,8.21708636067342e-06,,
11941.95,1.363304090773454e-05,,
11942.0,1.2021182556054555e-05,,
11942.05,1.6069181583588943e-05,,
11942.1,3.056680361623876e-05,,
11942.15,6.514350388897583e-05,,
11942.2,0.00010156462667509913,,
11942.25,9.502346074441448e-05,,
11942.3,5.87515278311912e-05,,
11942.35,4.495760003919713e-05,,
11942.4,6.600833148695529e-05,,
11942.45,9.063064499059692e-05,,
11942.5,8.67053386173211e-05,,
11942.55,6.937501893844455e-05,,
11942.6,5.739786138292402e-05,,
11942.65,4.981078382115811e-05,,
11942.7,8.870806777849793e-05,,
11942.75,0.00010289153578924015,,
11942.8,6.0942082200199366e-05,,
11942.85,3.4564436646178365e-05,,
11942.9,5.438005246105604e-05,,
11942.95,6.480513548012823e-05,,
11943.0,6.851771468063816e-05,,
11943.05,5.800671351607889e-05,,
11943.1,6.744401616742834e-05,,
11943.15,9.627619874663651e-05,,
11943.2,5.764494198956527e-05,,
11943.25,0.0001038475675159134,,
11943.3,0.00011907610314665362,,
11943.35,5.975271778879687e-05,,
11943.4,2.734245208557695e-05,,
11943.45,1.7056498109013774e-05,,
11943.5,1.5083489415701479e-05,,
11943.55,6.173678411869332e-05,,
11943.6,7.490334246540442e-05,,
11943.65,6.421999569283798e-05,,
11943.7,5.764525485574268e-05,,
11943.75,5.100337148178369e-05,,
11943.8,4.6703466068720445e-05,,
11943.85,2.6815336241270415e-05,,
11943.9,3.0939027055865154e-05,,
11943.95,4.647205423680134e-05,,
11944.0,4.0704384446144104e-05,,
11944.05,7.247084431583062e-05,,
11944.1,8.18231565062888e-05,,
11944.15,5.809881986351684e-05,,
11944.2,4.1541698010405526e-05,,
11944.25,5.2400017011677846e-05,,
11944.3,6.10742426943034e-05,,
11944.35,5.3572577598970383e-05,,
11944.4,2.3720567696727812e-05,,
11944.45,2.3470256564905867e-05,,
11944.5,3.4529472031863406e-05,,
11944.55,2.8856709832325578e-05,,
11944.6,8.11598074506037e-05,,
11944.65,7.205453584901989e-05,,
11944.7,4.3447882489999756e-05,,
11944.75,6.757368828402832e-05,,
11944.8,0.00011763117072405294,,
11944.85,0.00011109677143394947,,
11944.9,5.6540277000749484e-05,,
11944.95,5.8054753026226535e-05,,
11945.0,5.3566094720736146e-05,,
11945.05,5.449069067253731e-05,,
11945.1,4.790993261849508e-05,,
11945.15,3.169240881106816e-05,,
11945.2,3.000793731189333e-05,,
11945.25,4.484674354898743e-05,,
11945.3,5.381252776714973e-05,,
11945.35,5.786973633803427e-05,,
11945.4,4.419471952132881e-05,,
11945.45,2.9495902708731592e-05,,
11945.5,6.122692138887942e-05,,
11945.55,0.00010640231630532071,,
11945.6,0.00012576283188536763,,
11945.65,0.00012184969091322273,,
11945.7,0.00010788692452479154,,
11945.75,8.654931298224255e-05,,
11945.8,7.706371980020776e-05,,
11945.85,8.079029066720977e-05,,
11945.9,3.7393034290289506e-05,,
11945.95,4.444518344826065e-05,,
11946.0,9.844724991125986e-05,,
11946.05,0.00010634517821017653,,
11946.1,8.046237780945376e-05,,
11946.15,2.5139197532553226e-05,,
11946.2,5.17911248607561e-05,,
11946.25,6.023122477927245e-05,,
11946.3,3.594601002987474e-05,,
11946.35,2.7501602744450793e-05,,
11946.4,3.7123478250578046e-05,,
11946.45,3.10393916151952e-05,,
11946.5,9.336606126453262e-06,,
11946.55,3.6096913390792906e-05,,
11946.6,4.226622331771068e-05,,
11946.65,4.27261802542489e-05,,
11946.7,3.482713509583846e-05,,
11946.75,2.008133196795825e-05,,
11946.8,5.5618587794015184e-05,,
11946.85,8.94785116543062e-05,,
11946.9,7.06707505742088e-05,,
11946.95,1.5966195860528387e-05,,
11947.0,3.2300456950906664e-05,,
11947.05,5.403886825661175e-05,,
11947.1,8.401903323829174e-05,,
11947.15,0.0001023970908136107,,
11947.2,7.658326649107039e-05,,
11947.25,1.954669460246805e-05,,
11947.3,3.787013702094555e-05,,
11947.35,4.2673553252825513e-05,,
11947.4,4.74314256280195e-05,,
11947.45,5.475453508552164e-05,,
11947.5,5.0722836022032425e-05,,
11947.55,3.569598629837856e-05,,
11947.6,2.995268368977122e-05,,
11947.65,8.041205001063645e-05,,
11947.7,0.00012010078353341669,,
11947.75,0.00011233396071474999,,
11947.8,6.488298822659999e-05,,
11947.85,2.546733958297409e-05,,
11947.9,8.606853043602314e-06,,
11947.95,5.721841716876952e-06,,
11948.0,1.8475597244105302e-05,,
11948.05,4.0638784412294626e-05,,
11948.1,5.6005752412602305e-05,,
11948.15,5.7803274103207514e-05,,
11948.2,4.6634228056063876e-05,,
11948.25,4.3359268602216616e-05,,
11948.3,4.918265403830446e-05,,
11948.35,4.700727004092187e-05,,
11948.4,4.3753931095125154e-05,,
11948.45,4.396734948386438e-05,,
11948.5,3.802420542342588e-05,,
11948.55,2.5281464331783354e-05,,
11948.6,2.8758387998095714e-05,,
11948.65,2.9936574719613418e-05,,
11948.7,3.120466135442257e-05,,
11948.75,4.411367262946442e-05,,
11948.8,2.4915396352298558e-05,,
11948.85,3.877056951751001e-05,,
11948.9,7.296446710824966e-05,,
11948.95,7.242998981382698e-05,,
11949.0,4.34819667134434e-05,,
11949.05,2.7998157747788355e-06,,
11949.1,3.960005415137857e-05,,
11949.15,5.518226680578664e-05,,
11949.2,3.893885877914727e-05,,
11949.25,1.7812297301134095e-05,,
11949.3,2.821231828420423e-05,,
11949.35,2.601773667265661e-05,,
11949.4,3.0468570912489668e-05,,
11949.45,4.488757622311823e-05,,
11949.5,6.74026960041374e-05,,
11949.55,7.29342209524475e-05,,
11949.6,4.889433694188483e-05,,
11949.65,2.330816278117709e-05,,
11949.7,3.666868360596709e-05,,
11949.75,5.2413615776458755e-05,,
11949.8,4.081079168827273e-05,,
11949.85,2.115640563715715e-05,,
11949.9,1.4553763321600854e-05,,
11949.95,3.288967127446085e-05,,
11950.0,3.098399247392081e-05,,
11950.05,8.9406485130894e-06,,
11950.1,3.95884235331323e-05,,
11950.15,4.222543429932557e-05,,
11950.2,2.525112904550042e-05,,
11950.25,9.868113011179958e-06,,
11950.3,9.64713308349019e-06,,
11950.35,2.0993775251554325e-05,,
11950.4,2.0024115656269714e-05,,
11950.45,2.122964133377536e-06,,
11950.5,2.887146911234595e-05,,
11950.55,4.412466296344064e-05,,
11950.6,4.280409120838158e-05,,
11950.65,3.292910332675092e-05,,
11950.7,1.7368765838909894e-05,,
11950.75,6.651011972280685e-06,,
11950.8,1.7878350263345055e-05,,
11950.85,1.801510006771423e-05,,
11950.9,1.7381258658133447e-05,,
11950.95,2.689346729312092e-06,,
