Frequency (MHz),Intensity,Center Freq,Cavity Position
12106.05,5.8888643252430484e-05,,
12106.1,7.155752973631024e-05,,
12106.15,0.0001249154011020437,,
12106.2,0.00011919657845282927,,
12106.25,2.9357051971601322e-05,,
12106.3,8.257230365416035e-05,,
12106.35,0.00010520407522562891,,
12106.4,7.681090937694535e-05,,
12106.45,5.206593777984381e-05,,
12106.5,8.208287454181118e-07,,
12106.55,0.00010266913886880502,,
12106.6,0.00018477677076589316,,
12106.65,0.00016869261162355542,,
12106.7,9.488617797615007e-05,,
12106.75,7.538421778008342e-05,,
12106.8,3.0411176339839585e-05,,
12106.85,4.2885203583864495e-05,,
12106.9,0.00010707558249123394,,
12106.95,0.00014470773749053478,,
12107.0,0.00012156280718045309,,
12107.05,7.574523624498397e-05,,
12107.1,6.325825961539522e-05,,
12107.15,7.866290980018675e-05,,
12107.2,7.290497160283849e-05,,
12107.25,7.103207462932914e-05,,
12107.3,7.159534288803115e-05,,
12107.35,2.464296449034009e-05,,
12107.4,3.3303454983979464e-05,,
12107.45,5.965935633867048e-05,,
12107.5,9.513084660284221e-05,,
12107.55,0.0001272597728529945,,
12107.6,0.00012064399925293401,,
12107.65,0.00010221551201539114,,
12107.7,6.849794590380043e-05,,
12107.75,2.284754009451717e-05,,
12107.8,6.724181002937257e-05,,
12107.85,3.823439692496322e-05,,
12107.9,7.719263521721587e-05,,
12107.95,6.610011769225821e-05,,
12108.0,9.434517778572626e-06,,
12108.05,6.488664803327993e-05,,
12108.1,9.318283991888165e-05,,
12108.15,0.00012213697482366115,,
12108.2,0.00012116451398469508,,
12108.25,5.3584095439873636e-05,,
12108.3,4.416751107783057e-05,,
12108.35,0.0001158347149612382,,
12108.4,0.0001426642556907609,,
12108.45,0.00011301635095151141,,
12108.5,5.902789780520834e-05,,
12108.55,6.230920553207397e-05,,
12108.6,0.00011013571202056482,,
12108.65,7.679083500988781e-05,,
12108.7,1.6393121768487617e-05,,
12108.75,5.6283301091752946e-05,,
12108.8,7.234395889099687e-05,,
12108.85,3.4858436265494674e-05,,
12108.9,4.723020538222045e-05,,
12108.95,4.9455786211183295e-05,,
12109.0,2.2233138224692084e-05,,
12109.05,5.36099323653616e-05,,
12109.1,6.134717114036903e-05,,
12109.15,4.164308847975917e-05,,
12109.2,4.5788368879584596e-05,,
12109.25,3.5523989936336875e-05,,
12109.3,4.449068728717975e-05,,
12109.35,7.232647476484999e-05,,
12109.4,9.997272718464956e-05,,
12109.45,9.785207657841966e-05,,
12109.5,4.389606328913942e-05,,
12109.55,5.1702754717553034e-05,,
12109.6,8.306383824674413e-05,,
12109.65,6.952359399292618e-05,,
12109.7,8.433628681814298e-05,,
12109.75,7.616661605425179e-05,,
12109.8,1.2615701962204184e-05,,
12109.85,6.316795770544559e-05,,
12109.9,5.832148599438369e-05,,
12109.95,1.0288398698321544e-05,,
12110.0,5.077048990642652e-05,,
12110.05,6.867471529403701e-05,,
12110.1,0.00011450034799054265,,
12110.15,0.00014573815860785544,,
12110.2,0.00011979352711932734,,
12110.25,9.222164953825995e-05,,
12110.3,6.338228558888659e-05,,
12110.35,2.530027268221602e-05,,
12110.4,1.3794834558211733e-05,,
12110.45,4.107046333956532e-05,,
12110.5,9.669403516454622e-05,,
12110.55,6.056081474525854e-05,,
12110.6,3.603172081056982e-05,,
12110.65,8.627968054497615e-05,,
12110.7,8.079601684585214e-05,,
12110.75,7.091238512657583e-05,,
12110.8,6.304337875917554e-05,,
12110.85,5.401721136877313e-05,,
12110.9,1.577382681716699e-05,,
12110.95,6.72877358738333e-05,,
12111.0,0.00011572991206776351,,
12111.05,8.921125117922202e-05,,
12111.1,4.246548633091152e-05,,
12111.15,5.5883141612866893e-05,,
12111.2,6.1926526541356e-05,,
12111.25,4.4279895519139245e-05,,
12111.3,3.7398876884253696e-05,,
12111.35,6.928894435986876e-05,,
12111.4,8.906092261895537e-05,,
12111.45,7.131377060431987e-05,,
12111.5,3.949405800085515e-05,,
12111.55,5.399533620220609e-05,,
12111.6,3.0015487936907448e-05,,
12111.65,6.961970211705193e-05,,
12111.7,0.00011006430577253923,,
12111.75,9.38030716497451e-05,,
12111.8,0.00010149129229830578,,
12111.85,0.00014555010420735925,,
12111.9,0.00017044048581738025,,
12111.95,0.00013903008948545903,,
12112.0,0.00010510950960451737,,
12112.05,0.00011107779573649168,,
12112.1,0.00010275765816913918,,
12112.15,7.173415360739455e-05,,
12112.2,6.41508013359271e-05,,
12112.25,5.013466943637468e-05,,
12112.3,3.463275061221793e-05,,
12112.35,2.192368992837146e-05,,
12112.4,2.5545279640937224e-05,,
12112.45,0.00010011961421696469,,
12112.5,0.00017132617358583957,,
12112.55,0.0001953499740920961,,
12112.6,0.0001591338950674981,,
12112.65,0.00011409990838728845,,
12112.7,0.00010163496335735545,,
12112.75,9.410272468812764e-05,,
12112.8,5.576319745159708e-05,,
12112.85,1.770040216797497e-05,,
12112.9,3.949216988985427e-05,,
12112.95,3.477095742709935e-05,,
12113.0,7.808671398379374e-06,,
12113.05,5.1178012654418126e-05,,
12113.1,8.016652282094583e-05,,
12113.15,7.202390406746417e-05,,
12113.2,6.160920747788623e-05,,
12113.25,4.25684338551946e-05,,
12113.3,9.152133316092659e-06,,
12113.35,4.874347723671235e-05,,
12113.4,4.8635331040713936e-05,,
12113.45,2.8882712285849266e-05,,
12113.5,5.0928181735798717e-05,,
12113.55,0.00010798277799040079,,
12113.6,0.00012254726607352495,,
12113.65,7.703847950324416e-05,,
12113.7,1.4256223948905244e-05,,
12113.75,5.0865350203821436e-05,,
12113.8,9.989240061258897e-05,,
12113.85,8.742047793930396e-05,,
12113.9,7.877007010392845e-05,,
12113.95,7.650224870303646e-05,,
12114.0,6.630810821661726e-05,,
12114.05,7.37127847969532e-05,,
12114.1,9.380393021274358e-05,,
12114.15,7.760873268125579e-05,,
12114.2,6.644333188887686e-05,,
12114.25,8.510585757903755e-05,,
12114.3,7.671612547710538e-05,,
12114.35,6.805521115893498e-05,,
12114.4,6.281549576669931e-05,,
12114.45,2.0171950382064097e-05,,
12114.5,7.570456364192069e-05,,
12114.55,0.00014433897740673274,,
12114.6,0.00013498881889972836,,
12114.65,7.50914987293072e-05,,
12114.7,4.058236663695425e-05,,
12114.75,4.7034678573254496e-05,,
12114.8,6.024721369612962e-05,,
12114.85,4.3915137212025e-05,,
12114.9,2.7134934498462826e-05,,
12114.95,4.6528777602361515e-05,,
12115.0,5.682286428054795e-05,,
12115.05,4.0027443901635706e-05,,
12115.1,3.5033084714086726e-05,,
12115.15,4.792620165972039e-05,,
12115.2,4.08905470976606e-05,,
12115.25,3.201473373337649e-05,,
12115.3,4.655403608921915e-05,,
12115.35,0.00010183932317886502,,
12115.4,0.00012797884119208902,,
12115.45,9.982770279748365e-05,,
12115.5,5.803594467579387e-05,,
12115.55,4.8934471124084666e-05,,
12115.6,0.0001035073510138318,,
12115.65,0.00012735676136799157,,
12115.7,7.825934153515846e-05,,
12115.75,2.973127266159281e-05,,
12115.8,0.00010477082105353475,,
12115.85,0.0001129779702750966,,
12115.9,8.521128620486706e-05,,
12115.95,7.106699922587723e-05,,
12116.0,6.901332380948588e-05,,
12116.05,5.646892168442719e-05,,
12116.1,6.168185063870624e-05,,
12116.15,5.186011185287498e-05,,
12116.2,0.00010030098201241344,,
12116.25,0.00013136172492522746,,
12116.3,9.2927752120886e-05,,
12116.35,5.024001075071283e-05,,
12116.4,3.802835271926597e-05,,
12116.45,5.714183134841733e-05,,
12116.5,5.7927638408727944e-05,,
12116.55,4.8699253966333345e-05,,
12116.6,5.752739161835052e-05,,
12116.65,6.43123421468772e-05,,
12116.7,4.143784099142067e-05,,
12116.75,3.7559975680778734e-06,,
12116.8,2.4323528123204596e-05,,
12116.85,2.8054038921254687e-05,,
12116.9,1.1306901797070168e-05,,
12116.95,3.55262600351125e-05,,
12117.0,4.648055983125232e-05,,
12117.05,2.791486622299999e-05,,
12117.1,1.6597281501162797e-05,,
12117.15,3.4752312785713e-05,,
12117.2,1.9480537957861088e-05,,
12117.25,1.9179666196578182e-05,,
12117.3,9.480999324296135e-06,,
12117.35,2.7232401407673024e-05,,
12117.4,1.4177766388456803e-05,,
12117.45,3.3936685213120654e-05,,
12117.5,5.760242129326798e-05,,
12117.55,4.061002982780337e-05,,
12117.6,1.8746379282674752e-05,,
12117.65,2.422235229460057e-05,,
12117.7,3.6021010600961745e-05,,
12117.75,4.5712491555605084e-05,,
12117.8,4.926036490360275e-05,,
12117.85,5.1600429287645966e-05,,
12117.9,4.832389095099643e-05,,
12117.95,3.9794664189685136e-05,,
12118.0,3.787308378377929e-05,,
12118.05,2.258567837998271e-05,,
12118.1,1.0148438377655111e-05,,
12118.15,1.830860310292337e-05,,
12118.2,3.360343544045463e-05,,
12118.25,3.4250009775860235e-05,,
12118.3,2.9265755074447952e-05,,
12118.35,1.9727467588381842e-05,,
12118.4,2.241047695861198e-05,,
12118.45,5.743061410612427e-05,,
12118.5,6.973233394091949e-05,,
12118.55,4.500466093304567e-05,,
12118.6,8.817072739475407e-06,,
12118.65,1.3978307833895087e-05,,
12118.7,2.2947555407881737e-05,,
12118.75,1.7397396732121706e-05,,
12118.8,1.4279432434705086e-05,,
12118.85,3.680749432533048e-05,,
12118.9,4.4938358769286424e-05,,
12118.95,5.5137254094006494e-05,,
12119.0,6.555848085554317e-05,,
12119.05,5.21879228472244e-05,,
12119.1,2.3726151994196698e-05,,
12119.15,2.568356467236299e-05,,
12119.2,2.0409195713000372e-05,,
12119.25,7.054823072394356e-06,,
12119.3,5.292635250953026e-06,,
12119.35,1.5069492292241193e-05,,
12119.4,1.036547382682329e-05,,
12119.45,5.7096676755463704e-06,,
12119.5,1.3536510778067168e-05,,
12119.55,7.331231699936325e-06,,
12119.6,8.518654794897884e-06,,
12119.65,5.283024620439392e-06,,
12119.7,2.7594995117397048e-05,,
12119.75,4.1975599742727354e-05,,
12119.8,5.604770194622688e-05,,
12119.85,5.15514038852416e-05,,
12119.9,3.0332279493450187e-05,,
12119.95,2.380965815973468e-05,,
