Frequency (MHz),Intensity,Center Freq,Cavity Position
12054.25,5.791323201265186e-05,,
12054.3,6.114660209277645e-05,,
12054.35,8.705582149559632e-05,,
12054.4,0.00010540397488512099,,
12054.45,0.00010445825319038704,,
12054.5,4.868329415330663e-05,,
12054.55,3.952500628656708e-05,,
12054.6,6.0540656704688445e-05,,
12054.65,3.585752710932866e-05,,
12054.7,5.2980711188865826e-05,,
12054.75,2.5731491405167617e-05,,
12054.8,4.909514245809987e-05,,
12054.85,6.445066537708044e-05,,
12054.9,5.979929937893758e-06,,
12054.95,5.489624527399428e-05,,
12055.0,5.7709268730832264e-05,,
12055.05,5.7853245380101725e-05,,
12055.1,0.0001007622922770679,,
12055.15,0.0001314438268309459,,
12055.2,0.00011449070734670386,,
12055.25,0.00010644261783454567,,
12055.3,0.00012495412374846637,,
12055.35,0.00013053754810243845,,
12055.4,0.00010695665696403012,,
12055.45,8.624584734207019e-05,,
12055.5,0.0001118156942538917,,
12055.55,0.00012698577484115958,,
12055.6,0.00012046112533425912,,
12055.65,0.00010085102258017287,,
12055.7,5.180857624509372e-05,,
12055.75,4.207816527923569e-05,,
12055.8,8.523148426320404e-05,,
12055.85,0.00010791540262289345,,
12055.9,8.823608368402347e-05,,
12055.95,5.368420897866599e-05,,
12056.0,2.7575129934120923e-05,,
12056.05,3.717303115990944e-05,,
12056.1,6.494966510217637e-05,,
12056.15,6.31711955065839e-05,,
12056.2,6.0136266256449744e-05,,
12056.25,7.412725244648755e-05,,
12056.3,4.5745338866254315e-05,,
12056.35,6.675487384200096e-05,,
12056.4,8.019855158636346e-05,,
12056.45,0.00010586321877781302,,
12056.5,0.00014260497118812054,,
12056.55,0.00013861215848010033,,
12056.6,0.00010682035645004362,,
12056.65,8.837268251227215e-05,,
12056.7,0.00010219735850114375,,
12056.75,9.552622213959694e-05,,
12056.8,7.15751011739485e-05,,
12056.85,7.835017459001392e-05,,
12056.9,0.00012549696839414537,,
12056.95,0.00013808259973302484,,
12057.0,0.00011221768363611773,,
12057.05,8.141095167957246e-05,,
12057.1,4.773817636305466e-05,,
12057.15,4.689319393946789e-05,,
12057.2,6.459408177761361e-05,,
12057.25,8.468732994515449e-05,,
12057.3,0.0001045969474944286,,
12057.35,0.00010327604104531929,,
12057.4,9.532308467896655e-05,,
12057.45,0.00012456106196623296,,
12057.5,0.00018826182349584997,,
12057.55,0.0002073934447253123,,
12057.6,0.00015238964988384396,,
12057.65,8.183200407074764e-05,,
12057.7,0.00010131896851817146,,
12057.75,9.238217899110168e-05,,
12057.8,9.778507228475064e-05,,
12057.85,7.24993078620173e-05,,
12057.9,3.793976429733448e-05,,
12057.95,1.2815086847695056e-05,,
12058.0,4.249824269209057e-05,,
12058.05,1.9178552975063212e-05,,
12058.1,4.587412695400417e-05,,
12058.15,0.00011978947441093624,,
12058.2,0.00013824646885041147,,
12058.25,7.450512930518016e-05,,
12058.3,4.7852845455054194e-05,,
12058.35,9.515355486655608e-05,,
12058.4,0.00010853776620933786,,
12058.45,0.00010638983803801239,,
12058.5,8.687961235409603e-05,,
12058.55,6.28405759925954e-05,,
12058.6,1.8571019609225914e-05,,
12058.65,9.305150888394564e-05,,
12058.7,0.00012993447307962924,,
12058.75,7.693898805882782e-05,,
12058.8,3.5699940781341866e-05,,
12058.85,4.89889680466149e-05,,
12058.9,7.377882138825953e-05,,
12058.95,3.6825287679675967e-05,,
12059.0,3.619418930611573e-05,,
12059.05,6.214734457898885e-05,,
12059.1,8.422202517976984e-05,,
12059.15,9.631816647015512e-05,,
12059.2,0.00010708784247981384,,
12059.25,0.00011512223136378452,,
12059.3,7.402225310215726e-05,,
12059.35,3.4668999433051795e-05,,
12059.4,0.00010118003410752863,,
12059.45,0.00010375387500971556,,
12059.5,9.135065192822367e-05,,
12059.55,1.8623493815539405e-05,,
12059.6,5.406320997281e-05,,
12059.65,3.9731334254611284e-05,,
12059.7,8.457810326945037e-05,,
12059.75,0.00010195669892709702,,
12059.8,6.93210240569897e-05,,
12059.85,4.8366189730586484e-05,,
12059.9,3.319489042041823e-05,,
12059.95,2.8868707886431366e-05,,
12060.0,1.838599746406544e-05,,
12060.05,5.0459671911085024e-05,,
12060.1,2.6984613214153796e-05,,
12060.15,1.5005338354967535e-05,,
12060.2,2.221358590759337e-05,,
12060.25,3.442540764808655e-05,,
12060.3,8.28705815365538e-05,,
12060.35,0.00015270363655872643,,
12060.4,0.0001971096353372559,,
12060.45,0.00017797204782254994,,
12060.5,0.00010464426304679364,,
12060.55,9.564106585457921e-05,,
12060.6,0.0001404576178174466,,
12060.65,0.00012783249258063734,,
12060.7,6.920885061845183e-05,,
12060.75,3.3192634873557836e-05,,
12060.8,6.428445340134203e-05,,
12060.85,4.393428025650792e-05,,
12060.9,3.7487639929167926e-05,,
12060.95,9.817771206144243e-05,,
12061.0,0.00010747270425781608,,
12061.05,0.00010043829388450831,,
12061.1,8.241302566602826e-05,,
12061.15,9.958942246157676e-05,,
12061.2,0.00010716689575929195,,
12061.25,3.445652691880241e-05,,
12061.3,5.707144009647891e-05,,
12061.35,8.83028915268369e-05,,
12061.4,7.994293264346197e-05,,
12061.45,4.433983485796489e-05,,
12061.5,4.2502040741965175e-05,,
12061.55,5.8220874052494764e-05,,
12061.6,9.468723874306306e-05,,
12061.65,0.00014191509399097413,,
12061.7,0.00011540347622940317,,
12061.75,3.111688420176506e-05,,
12061.8,5.2223640523152426e-05,,
12061.85,5.656308712786995e-05,,
12061.9,2.8810602088924497e-05,,
12061.95,9.153700375463814e-05,,
12062.0,0.00014940080291125923,,
12062.05,0.00015963266196195036,,
12062.1,0.00016093632439151406,,
12062.15,0.00016313906235154718,,
12062.2,0.00011861845996463671,,
12062.25,4.46111116616521e-05,,
12062.3,9.165854862658307e-05,,
12062.35,0.0001040533315972425,,
12062.4,6.058929648133926e-05,,
12062.45,5.482068081619218e-05,,
12062.5,9.089342347579077e-05,,
12062.55,0.00011589304631343111,,
12062.6,0.00011987315519945696,,
12062.65,0.00011711758270394057,,
12062.7,6.646606925642118e-05,,
12062.75,4.6657209168188274e-05,,
12062.8,0.00013727895566262305,,
12062.85,0.0001272787048947066,,
12062.9,6.678095815004781e-05,,
12062.95,8.472834451822564e-05,,
12063.0,0.0001016137539409101,,
12063.05,9.9264107120689e-05,,
12063.1,0.00011452954640844837,,
12063.15,0.00012002391304122284,,
12063.2,9.730098827276379e-05,,
12063.25,7.714685489190742e-05,,
12063.3,7.198486855486408e-05,,
12063.35,4.5789995056111366e-05,,
12063.4,3.5678876884048805e-05,,
12063.45,5.2262708777561784e-05,,
12063.5,7.035127782728523e-05,,
12063.55,8.302105561597273e-05,,
12063.6,8.577839616918936e-05,,
12063.65,8.420469384873286e-05,,
12063.7,8.489903848385438e-05,,
12063.75,0.00011273800191702321,,
12063.8,0.0001130269665736705,,
12063.85,5.790822979179211e-05,,
12063.9,2.6428828277857974e-05,,
12063.95,3.9273727452382445e-05,,
12064.0,4.819931564270519e-05,,
12064.05,2.491701889084652e-05,,
12064.1,2.7972437237622216e-05,,
12064.15,4.690980495070107e-05,,
12064.2,4.0170121792471036e-05,,
12064.25,3.790278424276039e-05,,
12064.3,2.6072928449139e-05,,
12064.35,4.0627677662996575e-05,,
12064.4,7.559185178251937e-05,,
12064.45,8.83407992660068e-05,,
12064.5,8.717097080079839e-05,,
12064.55,7.469431875506416e-05,,
12064.6,6.707223656121641e-05,,
12064.65,9.960035822587088e-05,,
12064.7,0.00012058721040375531,,
12064.75,7.569549779873341e-05,,
12064.8,7.533453026553616e-05,,
12064.85,0.00011397831985959783,,
12064.9,7.797982834745198e-05,,
12064.95,3.019091673195362e-05,,
12065.0,5.083323048893362e-05,,
12065.05,6.410275818780065e-05,,
12065.1,3.915178604074754e-05,,
12065.15,8.030735443753656e-06,,
12065.2,2.381376179982908e-05,,
12065.25,5.783125743619166e-05,,
12065.3,7.392159750452265e-05,,
12065.35,5.042655539000407e-05,,
12065.4,1.8516569980420172e-05,,
12065.45,2.923749343608506e-05,,
12065.5,2.6892796086031012e-05,,
12065.55,1.5031059774628375e-05,,
12065.6,3.317589744256111e-06,,
12065.65,1.632574640098028e-05,,
12065.7,2.885978392441757e-05,,
12065.75,1.906766920001246e-05,,
12065.8,3.074580308748409e-05,,
12065.85,5.6130829761968926e-05,,
12065.9,5.841140227857977e-05,,
12065.95,5.0170176109531894e-05,,
12066.0,3.774337892537005e-05,,
12066.05,4.7720222937641665e-05,,
12066.1,5.5961347243282944e-05,,
12066.15,4.047826587338932e-05,,
12066.2,1.1314898983982857e-05,,
12066.25,2.8638938601943664e-05,,
12066.3,3.3966829505516216e-05,,
12066.35,6.477693659689976e-06,,
12066.4,3.6897792597301304e-05,,
12066.45,5.811762093799189e-05,,
12066.5,5.801662337034941e-05,,
12066.55,5.06805517943576e-05,,
12066.6,5.605787373497151e-05,,
12066.65,4.3501171603566036e-05,,
12066.7,1.4142669897410087e-05,,
12066.75,2.1374227799242362e-05,,
12066.8,4.692775473813526e-05,,
12066.85,5.354807581170462e-05,,
12066.9,2.908806527557317e-05,,
12066.95,1.085659459931776e-05,,
12067.0,3.3785749110393226e-05,,
12067.05,2.8620137527468614e-05,,
12067.1,1.3908057553635444e-05,,
12067.15,1.0105429282702971e-05,,
12067.2,7.316287337744143e-06,,
12067.25,1.711816730676219e-05,,
12067.3,1.5965932107064873e-05,,
12067.35,1.8414983060210943e-05,,
12067.4,1.2695899386017118e-05,,
12067.45,1.849581894930452e-05,,
