Frequency (MHz),Intensity,Center Freq,Cavity Position
11791.8,9.054348629433662e-05,,
11791.85,5.8451052609598264e-05,,
11791.9,4.811849066754803e-05,,
11791.95,8.047598385019228e-05,,
11792.0,0.00016448886890430003,,
11792.05,0.00018771112081594765,,
11792.1,0.0001198850804939866,,
11792.15,4.584481575875543e-05,,
11792.2,4.731052104034461e-05,,
11792.25,7.40486357244663e-05,,
11792.3,6.158617179607973e-05,,
11792.35,1.2797438103007153e-05,,
11792.4,3.6855450161965564e-05,,
11792.45,4.7308687499025837e-05,,
11792.5,2.160977055609692e-05,,
11792.55,3.1595587643096223e-05,,
11792.6,5.251964466879144e-05,,
11792.65,6.384000153047964e-05,,
11792.7,0.00010451277194079012,,
11792.75,0.00013525504618883133,,
11792.8,0.00010502475197426975,,
11792.85,7.492618169635534e-05,,
11792.9,8.173679088940844e-05,,
11792.95,9.748962474986911e-05,,
11793.0,0.00010312653466826305,,
11793.05,5.933808643021621e-05,,
11793.1,2.6655385227059014e-05,,
11793.15,7.651138730579987e-05,,
11793.2,6.114338611951098e-05,,
11793.25,2.273958125442732e-05,,
11793.3,7.221898704301566e-05,,
11793.35,5.2269475418142974e-05,,
11793.4,4.763690958498046e-05,,
11793.45,6.101500548538752e-05,,
11793.5,4.2641117033781484e-05,,
11793.55,3.5419438063399866e-05,,
11793.6,6.13316151429899e-05,,
11793.65,8.301728666992858e-05,,
11793.7,7.504723907914013e-05,,
11793.75,7.03697805874981e-05,,
11793.8,9.612212306819856e-05,,
11793.85,0.00013392447726801038,,
11793.9,0.00012501110904850066,,
11793.95,6.726057472405955e-05,,
11794.0,0.00010589140583761036,,
11794.05,0.0001219930563820526,,
11794.1,7.170646858867258e-05,,
11794.15,3.169762931065634e-05,,
11794.2,1.215773318108404e-05,,
11794.25,1.700178654573392e-05,,
11794.3,1.763330328685697e-05,,
11794.35,2.1131794710527174e-05,,
11794.4,2.0027086065965705e-05,,
11794.45,5.689639147021808e-05,,
11794.5,2.5343442757730372e-05,,
11794.55,6.058754297555424e-05,,
11794.6,9.025244071381167e-05,,
11794.65,7.139525405364111e-05,,
11794.7,3.327527883811854e-05,,
11794.75,6.435664545278996e-06,,
11794.8,1.8053529856842943e-05,,
11794.85,2.422621037112549e-05,,
11794.9,2.1138876036275178e-05,,
11794.95,5.213451004237868e-05,,
11795.0,0.00010545403347350657,,
11795.05,0.00013987274724058807,,
11795.1,0.00013098555791657418,,
11795.15,7.48893799027428e-05,,
11795.2,3.830012428807095e-05,,
11795.25,3.965810901718214e-05,,
11795.3,4.619493483914994e-05,,
11795.35,4.3160151108168066e-05,,
11795.4,5.020942626288161e-05,,
11795.45,8.31796060083434e-05,,
11795.5,9.62759877438657e-05,,
11795.55,0.00010943631059490144,,
11795.6,9.769901953404769e-05,,
11795.65,7.318795542232692e-05,,
11795.7,0.00011018098302884027,,
11795.75,0.0001495951000833884,,
11795.8,0.0001347705110674724,,
11795.85,5.7092849601758644e-05,,
11795.9,4.1498478822177276e-05,,
11795.95,7.973035826580599e-05,,
11796.0,6.271629536058754e-05,,
11796.05,4.4097163481637836e-05,,
11796.1,7.871121488278732e-05,,
11796.15,7.79736292315647e-05,,
11796.2,5.8040044677909464e-05,,
11796.25,5.2372612117324024e-05,,
11796.3,0.00010166007996303961,,
11796.35,0.00012715243792627007,,
11796.4,8.28867414384149e-05,,
11796.45,4.387672015582211e-05,,
11796.5,1.318491376878228e-05,,
11796.55,1.4383224879566114e-05,,
11796.6,3.0068333217059262e-05,,
11796.65,8.384012471651658e-05,,
11796.7,0.00011423287651268765,,
11796.75,4.448730032891035e-05,,
11796.8,8.937400707509369e-05,,
11796.85,0.00016144171240739524,,
11796.9,0.00014261819887906313,,
11796.95,6.638113700319082e-05,,
11797.0,1.0822525837284047e-05,,
11797.05,6.122837658040226e-05,,
11797.1,0.00010008500976255164,,
11797.15,0.00011210774391656741,,
11797.2,6.971530092414469e-05,,
11797.25,1.8392442143522203e-05,,
11797.3,4.6527202357538044e-05,,
11797.35,7.157001527957618e-05,,
11797.4,6.464406033046544e-05,,
11797.45,4.430890112416819e-05,,
11797.5,3.67442007700447e-05,,
11797.55,0.00012178548786323518,,
11797.6,0.00016479742771480232,,
11797.65,0.0001297424896620214,,
11797.7,3.83388323825784e-05,,
11797.75,4.300829459680244e-05,,
11797.8,5.6838216551113874e-05,,
11797.85,7.449671102222055e-05,,
11797.9,0.00011031752364942804,,
11797.95,0.00012292696919757873,,
11798.0,0.00013291349750943482,,
11798.05,0.00011696229194058105,,
11798.1,9.023695020005107e-05,,
11798.15,7.976938650244847e-05,,
11798.2,6.206830585142598e-05,,
11798.25,7.578314398415387e-05,,
11798.3,8.413973409915343e-05,,
11798.35,9.864514140645042e-05,,
11798.4,0.0001285882171941921,,
11798.45,0.00011660903692245483,,
11798.5,4.788188016391359e-05,,
11798.55,3.335719884489663e-05,,
11798.6,3.2696967537049204e-05,,
11798.65,1.7336575183435343e-05,,
11798.7,9.84746657195501e-06,,
11798.75,2.957445576612372e-05,,
11798.8,6.564188515767455e-05,,
11798.85,5.462548870127648e-05,,
11798.9,4.794386313733412e-06,,
11798.95,5.737773608416319e-05,,
11799.0,8.871575118973851e-05,,
11799.05,6.0283859056653455e-05,,
11799.1,3.1035280699143186e-05,,
11799.15,4.797049405169673e-05,,
11799.2,3.2246080081677064e-05,,
11799.25,3.4100616176147014e-05,,
11799.3,4.923481901641935e-05,,
11799.35,3.7641428207280114e-05,,
11799.4,2.6829709895537235e-05,,
11799.45,4.492736479733139e-05,,
11799.5,7.435981387970969e-05,,
11799.55,8.480386895826086e-05,,
11799.6,5.795247125206515e-05,,
11799.65,2.771870822471101e-05,,
11799.7,3.667762939585373e-05,,
11799.75,5.514886652235873e-05,,
11799.8,3.2407420803792775e-05,,
11799.85,2.683240018086508e-05,,
11799.9,6.617922190343961e-05,,
11799.95,4.098107456229627e-05,,
11800.0,3.3673455618554726e-05,,
11800.05,5.271641566650942e-05,,
11800.1,3.7596793845295906e-05,,
11800.15,2.249054523417726e-05,,
11800.2,2.941865568573121e-05,,
11800.25,5.056459121988155e-05,,
11800.3,6.990050314925611e-05,,
11800.35,7.619321695528924e-05,,
11800.4,5.7883942645275965e-05,,
11800.45,3.356713932589628e-05,,
11800.5,4.295893813832663e-05,,
11800.55,5.78346116526518e-05,,
11800.6,7.383631600532681e-05,,
11800.65,6.011377990944311e-05,,
11800.7,1.97252920770552e-05,,
11800.75,1.4257549082685728e-05,,
11800.8,1.0801055395859294e-05,,
11800.85,1.8319306036573835e-05,,
11800.9,2.7673877411871217e-05,,
11800.95,2.4896489776438102e-05,,
11801.0,8.384106877201702e-06,,
11801.05,1.8155866200686432e-05,,
11801.1,2.8263071726541966e-05,,
11801.15,2.184453114750795e-05,,
11801.2,1.6071409845608287e-05,,
11801.25,1.7958202079171315e-05,,
11801.3,2.0717059669550508e-05,,
11801.35,2.9239743525977246e-05,,
11801.4,1.9488245015963912e-05,,
11801.45,7.944358912936877e-06,,
11801.5,1.606635305506643e-05,,
11801.55,1.5314175470848568e-05,,
11801.6,2.78613151749596e-05,,
11801.65,2.1301762899383903e-05,,
11801.7,1.7568390831002034e-05,,
11801.75,2.953792682092171e-05,,
11801.8,2.7224235964240506e-05,,
11801.85,1.631927261769306e-05,,
11801.9,7.982309398357756e-06,,
11801.95,1.667194919718895e-05,,
11802.0,3.6688627005787566e-05,,
11802.05,3.905879566445947e-05,,
11802.1,2.2273925424087793e-05,,
11802.15,2.9031454687356018e-05,,
11802.2,4.474768866202794e-05,,
11802.25,3.5703018511412665e-05,,
11802.3,1.6557391063543037e-05,,
11802.35,2.9155808078940026e-05,,
11802.4,4.2238974856445566e-05,,
11802.45,3.9986793126445264e-05,,
