Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.35,2.913233038270846e-05,,
12118.4,8.914312638808042e-05,,
12118.45,0.0001416216982761398,,
12118.5,0.00011060100223403424,,
12118.55,7.666665624128655e-05,,
12118.6,9.307752043241635e-05,,
12118.65,6.589257100131363e-05,,
12118.7,6.839337584096938e-05,,
12118.75,9.486025373917073e-05,,
12118.8,9.988268720917404e-05,,
12118.85,0.00010852771811187267,,
12118.9,0.0001354091800749302,,
12118.95,0.00015470491780433804,,
12119.0,0.00015561348118353635,,
12119.05,0.00011159357381984591,,
12119.1,6.877647683722898e-05,,
12119.15,7.231450581457466e-05,,
12119.2,5.284684812068008e-05,,
12119.25,4.5264365326147527e-05,,
12119.3,6.142375059425831e-05,,
12119.35,9.831732313614339e-05,,
12119.4,0.00012051822704961523,,
12119.45,9.135290747508407e-05,,
12119.5,5.4831933084642515e-05,,
12119.55,5.8945781347574666e-05,,
12119.6,4.594793063006364e-05,,
12119.65,4.773078762809746e-05,,
12119.7,6.244530959520489e-05,,
12119.75,2.440538810333237e-05,,
12119.8,3.374509105924517e-05,,
12119.85,6.051948366803117e-05,,
12119.9,0.00010629734606482089,,
12119.95,0.0001619043614482507,,
12120.0,0.00015093777619767934,,
12120.05,8.363110100617632e-05,,
12120.1,3.876164919347502e-05,,
12120.15,2.2766429538023658e-05,,
12120.2,6.976594886509702e-05,,
12120.25,8.899479144020006e-05,,
12120.3,9.664137905929238e-06,,
12120.35,8.65314868860878e-05,,
12120.4,0.00010118808859260753,,
12120.45,7.49369355617091e-05,,
12120.5,8.713181887287647e-05,,
12120.55,0.00011010310117853805,,
12120.6,7.941170770209283e-05,,
12120.65,4.765257108374499e-05,,
12120.7,9.484210022492334e-05,,
12120.75,0.00011062969861086458,,
12120.8,9.67508094618097e-05,,
12120.85,5.826874985359609e-05,,
12120.9,2.439563104417175e-05,,
12120.95,6.503903568955138e-05,,
12121.0,8.282029739348218e-05,,
12121.05,7.673683285247535e-05,,
12121.1,5.5470103689003736e-05,,
12121.15,3.809375630225986e-05,,
12121.2,4.99220986966975e-05,,
12121.25,9.170274279313162e-05,,
12121.3,0.00013777210551779717,,
12121.35,0.00015441019786521792,,
12121.4,0.00013067154213786125,,
12121.45,7.556819036835805e-05,,
12121.5,3.064201519009657e-05,,
12121.55,6.919095176272094e-05,,
12121.6,6.338307139230892e-05,,
12121.65,5.3596580983139575e-05,,
12121.7,9.22137187444605e-05,,
12121.75,8.436971984338015e-05,,
12121.8,4.9838425184134394e-05,,
12121.85,5.618014984065667e-05,,
12121.9,8.98945436347276e-05,,
12121.95,8.140518912114203e-05,,
12122.0,8.362911466974765e-05,,
12122.05,7.947783160489053e-05,,
12122.1,2.662744554982055e-05,,
12122.15,4.2825486161746085e-05,,
12122.2,4.825381256523542e-05,,
12122.25,3.421866858843714e-05,,
12122.3,3.191417272319086e-05,,
12122.35,3.454142643022351e-05,,
12122.4,2.685501749510877e-05,,
12122.45,2.2830437956145033e-05,,
12122.5,4.166506914771162e-05,,
12122.55,7.196285878308117e-05,,
12122.6,8.557055843994021e-05,,
12122.65,7.837936573196203e-05,,
12122.7,6.183201185194775e-05,,
12122.75,3.67116772395093e-05,,
12122.8,3.5292564461997245e-06,,
12122.85,3.0929444619687274e-05,,
12122.9,3.3196425647474825e-05,,
12122.95,3.0012561182957143e-05,,
12123.0,1.71326901181601e-05,,
12123.05,4.5127021621738095e-06,,
12123.1,8.956804776971694e-06,,
12123.15,9.148667231784202e-06,,
12123.2,6.832024610048393e-06,,
12123.25,1.792238253983669e-05,,
12123.3,2.8855749405920506e-05,,
12123.35,1.8138902305508964e-05,,
12123.4,1.1341342542436905e-05,,
12123.45,3.3646487281657755e-05,,
12123.5,5.985068128211424e-05,,
12123.55,6.476832641055807e-05,,
12123.6,4.4118380174040794e-05,,
12123.65,1.9043018255615607e-05,,
12123.7,7.368546903308015e-06,,
12123.75,3.3348271244904026e-05,,
12123.8,4.9940710596274585e-05,,
12123.85,4.671822171076201e-05,,
12123.9,3.532924529281445e-05,,
12123.95,2.6540425096754916e-05,,
12124.0,2.8230902898940258e-05,,
12124.05,3.896892303600907e-05,,
12124.1,3.82492107746657e-05,,
12124.15,1.8847245883080177e-05,,
12124.2,8.587348929722793e-06,,
12124.25,1.9244887880631723e-05,,
12124.3,1.728657298372127e-05,,
12124.35,3.615627792896703e-05,,
12124.4,5.5379903642460704e-05,,
12124.45,6.326612492557615e-05,,
