Frequency (MHz),Intensity,Center Freq,Cavity Position
11949.8,3.8237918488448486e-05,,
11949.85,7.129199366318062e-05,,
11949.9,8.453409100184217e-05,,
11949.95,6.009095159242861e-05,,
11950.0,3.091344842687249e-05,,
11950.05,1.4918241504346952e-05,,
11950.1,2.1395570001914166e-05,,
11950.15,1.1326085768814664e-05,,
11950.2,3.224756073905155e-05,,
11950.25,2.3326263544731773e-05,,
11950.3,1.8703689420362934e-05,,
11950.35,1.348008299828507e-05,,
11950.4,3.6405537684913725e-05,,
11950.45,5.5289372539846227e-05,,
11950.5,5.1732211431954056e-05,,
11950.55,4.778615038958378e-05,,
11950.6,3.87426553061232e-05,,
11950.65,2.8035974537488073e-05,,
11950.7,4.7106994315981865e-05,,
11950.75,4.571249519358389e-05,,
11950.8,1.873337896540761e-05,,
11950.85,1.5096705283212941e-05,,
11950.9,2.132365580109763e-06,,
11950.95,8.833504580252338e-06,,
11951.0,4.110950249014422e-05,,
11951.05,7.031665154499933e-05,,
11951.1,6.303518603090197e-05,,
11951.15,3.107276279479265e-05,,
11951.2,2.4637471142341383e-05,,
11951.25,7.441421621479094e-05,,
11951.3,7.50045946915634e-05,,
11951.35,3.0244658773881383e-05,,
11951.4,2.6317433366784826e-05,,
11951.45,7.262284634634852e-05,,
11951.5,0.00010001304326578975,,
11951.55,7.705005555180833e-05,,
11951.6,5.3783889597980306e-05,,
11951.65,6.612095603486523e-05,,
11951.7,8.500098192598671e-05,,
11951.75,5.976102693239227e-05,,
11951.8,2.3022959794616327e-05,,
11951.85,4.703070590039715e-05,,
11951.9,9.567693632561713e-05,,
11951.95,0.0001483059168094769,,
11952.0,0.00014547626778949052,,
11952.05,7.558733341284096e-05,,
11952.1,5.272989074001089e-05,,
11952.15,7.106004341039807e-05,,
11952.2,5.5202988733071834e-05,,
11952.25,7.507202826673165e-05,,
11952.3,8.716426964383572e-05,,
11952.35,6.054919504094869e-05,,
11952.4,3.1635176128474995e-05,,
11952.45,7.475388702005148e-05,,
11952.5,8.586682088207453e-05,,
11952.55,7.285909669008106e-05,,
11952.6,7.348795770667493e-05,,
11952.65,6.5663356508594e-05,,
11952.7,6.877536361571401e-05,,
11952.75,0.00010397302685305476,,
11952.8,9.79814722086303e-05,,
11952.85,6.542756455019116e-05,,
11952.9,4.2262516217306256e-05,,
11952.95,4.044287197757512e-05,,
11953.0,5.929316466790624e-05,,
11953.05,9.188666444970295e-05,,
11953.1,0.00010707230831030756,,
11953.15,8.877519576344639e-05,,
11953.2,7.659139373572543e-05,,
11953.25,8.45337490318343e-05,,
11953.3,6.053990364307538e-05,,
11953.35,2.10480884561548e-05,,
11953.4,2.0401579604367726e-05,,
11953.45,4.602304397849366e-05,,
11953.5,5.652722029481083e-05,,
11953.55,5.082659481558949e-05,,
11953.6,3.7310150219127536e-05,,
11953.65,4.489170169108547e-05,,
11953.7,7.813553384039551e-05,,
11953.75,9.724644769448787e-05,,
11953.8,8.530163177056238e-05,,
11953.85,6.236483022803441e-05,,
11953.9,4.719712887890637e-05,,
11953.95,3.5221361031290144e-05,,
11954.0,2.392019632679876e-05,,
11954.05,2.7017391403205693e-05,,
11954.1,4.788535079569556e-05,,
11954.15,6.353487697197124e-05,,
11954.2,6.596337334485725e-05,,
11954.25,7.219195686047897e-05,,
11954.3,7.482908404199407e-05,,
11954.35,6.46435291855596e-05,,
11954.4,5.135684477863833e-05,,
11954.45,5.531257193069905e-05,,
11954.5,5.7819695939542726e-05,,
11954.55,5.131238140165806e-05,,
11954.6,4.450825144886039e-05,,
11954.65,3.998990359832533e-05,,
11954.7,1.595171124790795e-05,,
11954.75,1.8589440514915623e-05,,
11954.8,4.31984371971339e-05,,
11954.85,7.613458728883415e-05,,
11954.9,8.309912664117292e-05,,
11954.95,6.0900980315636843e-05,,
11955.0,6.516055145766586e-05,,
11955.05,7.718092820141464e-05,,
11955.1,6.250027945498005e-05,,
11955.15,2.649812086019665e-05,,
11955.2,3.3039799745893106e-05,,
11955.25,7.750099757686257e-05,,
11955.3,9.349094762001187e-05,,
11955.35,5.053380300523713e-05,,
11955.4,3.101423499174416e-05,,
11955.45,7.80834088800475e-05,,
11955.5,8.35442915558815e-05,,
11955.55,8.832573075778782e-05,,
11955.6,8.088612230494618e-05,,
11955.65,3.7508580135181546e-05,,
11955.7,5.067135134595446e-05,,
11955.75,4.2606829083524644e-05,,
11955.8,1.8936909327749163e-05,,
11955.85,5.3544372349279e-05,,
11955.9,6.0168087657075375e-05,,
11955.95,8.274539140984416e-05,,
11956.0,4.993867696612142e-05,,
11956.05,3.867682971758768e-05,,
11956.1,9.89009058685042e-05,,
11956.15,9.19524536584504e-05,,
11956.2,3.1535455491393805e-05,,
11956.25,4.5454555220203474e-05,,
11956.3,6.684742402285337e-05,,
11956.35,6.998468597885221e-05,,
11956.4,6.228296115295961e-05,,
11956.45,8.49705611472018e-05,,
11956.5,0.00010747665510280058,,
11956.55,8.731367415748537e-05,,
11956.6,0.00010221875709248707,,
11956.65,0.00010858286987058818,,
11956.7,7.893558358773589e-05,,
11956.75,4.60364026366733e-05,,
11956.8,2.9742435799562372e-05,,
11956.85,6.23834494035691e-05,,
11956.9,5.6069988204399124e-05,,
11956.95,3.193423253833316e-05,,
11957.0,1.8335040294914506e-05,,
11957.05,4.9727404984878376e-05,,
11957.1,0.00012028031051158905,,
11957.15,0.00011770738638006151,,
11957.2,5.512766074389219e-05,,
11957.25,2.5174655092996545e-05,,
11957.3,4.034413359477185e-05,,
11957.35,4.843581700697541e-05,,
11957.4,4.5750028220936656e-05,,
11957.45,7.144003757275641e-05,,
11957.5,0.0001208684261655435,,
11957.55,0.000159027666086331,,
11957.6,0.0001543108664918691,,
11957.65,9.100446914089844e-05,,
11957.7,5.122740913066082e-05,,
11957.75,6.0255850257817656e-05,,
11957.8,6.078909063944593e-05,,
11957.85,6.418857810785994e-05,,
11957.9,3.7722536944784224e-05,,
11957.95,2.0548581233015284e-05,,
11958.0,6.430393841583282e-05,,
11958.05,7.34131463104859e-05,,
11958.1,5.868190783075988e-05,,
11958.15,5.9298872656654567e-05,,
11958.2,8.474309288430959e-05,,
11958.25,0.00012762504047714174,,
11958.3,0.00014107435708865523,,
11958.35,9.643661906011403e-05,,
11958.4,5.376949775381945e-05,,
11958.45,6.006444164086133e-05,,
11958.5,6.267752178246155e-05,,
11958.55,7.541605009464547e-05,,
11958.6,6.438958371290937e-05,,
11958.65,4.7662495489930734e-05,,
11958.7,7.066587568260729e-05,,
11958.75,8.611843804828823e-05,,
11958.8,6.417513941414654e-05,,
11958.85,1.9329441784066148e-05,,
11958.9,2.9970169634907506e-05,,
11958.95,4.3457854189909995e-05,,
11959.0,6.271935853874311e-05,,
11959.05,6.384841253748164e-05,,
11959.1,5.7786801335169e-05,,
11959.15,7.054782327031717e-05,,
11959.2,7.19077288522385e-05,,
11959.25,5.9599628002615646e-05,,
11959.3,6.99059892212972e-05,,
11959.35,8.382744272239506e-05,,
11959.4,6.967232911847532e-05,,
11959.45,6.226739787962288e-05,,
11959.5,4.388241359265521e-05,,
11959.55,2.6871655791183002e-05,,
11959.6,3.418383494135924e-05,,
11959.65,4.002219429821707e-05,,
11959.7,7.184038258856162e-05,,
11959.75,5.916605732636526e-05,,
11959.8,3.2644202292431146e-05,,
11959.85,1.545968189020641e-05,,
11959.9,6.038091305526905e-05,,
11959.95,6.576823943760246e-05,,
11960.0,5.290349872666411e-05,,
11960.05,6.690295413136482e-05,,
11960.1,9.135725122177973e-05,,
11960.15,7.093011663528159e-05,,
11960.2,1.148247883975273e-05,,
11960.25,2.1186075173318386e-05,,
11960.3,2.933400173787959e-05,,
11960.35,4.727892519440502e-05,,
11960.4,3.8436763134086505e-05,,
11960.45,1.9114784663543105e-05,,
11960.5,5.449244781630114e-06,,
11960.55,2.323161425010767e-05,,
11960.6,3.5440003557596356e-05,,
11960.65,4.248791447025724e-05,,
11960.7,5.081986091681756e-05,,
11960.75,3.7561418139375746e-05,,
11960.8,1.3071762623440009e-05,,
11960.85,7.211069896584377e-05,,
11960.9,8.942270505940542e-05,,
11960.95,6.603289511986077e-05,,
11961.0,4.3658797949319705e-05,,
11961.05,2.493665124347899e-05,,
11961.1,3.6814606573898345e-05,,
11961.15,4.571176032186486e-05,,
11961.2,1.8625423763296567e-05,,
11961.25,4.4934891775483266e-05,,
11961.3,5.0598409870872274e-05,,
11961.35,5.5604727094760165e-05,,
11961.4,5.790466821053997e-05,,
11961.45,7.115842890925705e-05,,
11961.5,7.295662362594157e-05,,
11961.55,5.938737376709469e-05,,
11961.6,4.8848123697098345e-05,,
11961.65,4.112009992240928e-05,,
11961.7,2.8697701054625213e-05,,
11961.75,2.893593773478642e-05,,
11961.8,2.052542731689755e-05,,
11961.85,1.56943169713486e-05,,
11961.9,2.7732408852898516e-05,,
11961.95,2.8240847314009443e-05,,
11962.0,5.386540942708962e-05,,
11962.05,5.285032602841966e-05,,
11962.1,1.2773596608894877e-05,,
11962.15,2.3586782845086418e-05,,
11962.2,1.3238970495876856e-05,,
11962.25,3.995585939264856e-05,,
11962.3,5.961322312941775e-05,,
11962.35,4.725535836769268e-05,,
11962.4,4.083721432834864e-05,,
11962.45,4.7828565584495664e-05,,
11962.5,4.222359348204918e-05,,
11962.55,2.6939909730572253e-05,,
11962.6,1.2335667634033598e-05,,
11962.65,1.9648279703687876e-05,,
11962.7,2.7806998332380317e-05,,
11962.75,1.7602074876776896e-05,,
11962.8,7.901820936240256e-06,,
11962.85,1.0773707799671683e-05,,
11962.9,1.8710918084252626e-05,,
11962.95,2.8740818379446864e-05,,
11963.0,2.7046642571804114e-05,,
11963.05,1.2259213690413162e-05,,
11963.1,1.8089844161295332e-05,,
11963.15,2.481296360201668e-05,,
11963.2,6.2298549892148e-06,,
11963.25,2.764180135272909e-05,,
11963.3,4.05150385631714e-05,,
11963.35,2.3873895770520903e-05,,
11963.4,3.0022802093299106e-05,,
11963.45,5.320953641785309e-05,,
11963.5,5.284596772980876e-05,,
11963.55,2.2735557649866678e-05,,
11963.6,1.406236242473824e-05,,
11963.65,2.5720568373799324e-05,,
11963.7,1.3378439689404331e-05,,
11963.75,1.539057120680809e-05,,
11963.8,2.437542934785597e-05,,
11963.85,1.7626047338126227e-05,,
11963.9,1.2118112863390706e-05,,
11963.95,2.610128649394028e-05,,
