Frequency (MHz),Intensity,Center Freq,Cavity Position
11880.15,1.947044256667141e-05,11890.0,22.008559414025815
11880.2,1.6608690202701837e-05,,
11880.25,1.903486918308772e-05,,
11880.3,1.9773402527789585e-05,,
11880.35,1.6979351130430587e-05,,
11880.4,2.598906576167792e-05,,
11880.45,2.5066874513868243e-05,,
11880.5,1.416149279975798e-05,,
11880.55,1.2180740895928466e-06,,
11880.6,1.2788574167643674e-05,,
11880.65,1.0369057235948276e-05,,
11880.7,4.333293873060029e-06,,
11880.75,2.1325347915990278e-05,,
11880.8,3.569890031940304e-05,,
11880.85,3.7388381315395236e-05,,
11880.9,3.608070983318612e-05,,
11880.95,2.9421522413031198e-05,,
11881.0,2.0437713828869164e-05,,
11881.05,1.6470057744299993e-05,,
11881.1,1.713208621367812e-05,,
11881.15,2.2729744159732945e-05,,
11881.2,2.6715020794654265e-05,,
11881.25,2.6701391107053496e-05,,
11881.3,2.018668965320103e-05,,
11881.35,1.2089296433259733e-05,,
11881.4,1.4651657238573534e-06,,
11881.45,1.538414289825596e-05,,
11881.5,1.5941068340907805e-05,,
11881.55,3.245061179768527e-06,,
11881.6,1.4931898476788774e-05,,
11881.65,1.830903784139082e-05,,
11881.7,2.760436836979352e-05,,
11881.75,4.122200334677473e-05,,
11881.8,3.8860154745634645e-05,,
11881.85,2.0701703761005774e-05,,
11881.9,1.0093689525092486e-05,,
11881.95,2.0576200768118724e-05,,
11882.0,1.6252033674390987e-05,,
11882.05,1.2308710211073048e-05,,
11882.1,2.4009088519960642e-05,,
11882.15,1.683310983935371e-05,,
11882.2,6.19900856690947e-06,,
11882.25,1.023232744046254e-05,,
11882.3,1.5416730093420483e-05,,
11882.35,2.3283209884539247e-05,,
11882.4,1.0199259122600779e-05,,
11882.45,1.6924148440011777e-05,,
11882.5,1.3235342521511484e-05,,
11882.55,5.014104772271821e-06,,
11882.6,1.2583464922499843e-05,,
11882.65,1.6831747416290455e-05,,
11882.7,3.486657442408614e-05,,
11882.75,3.954159183194861e-05,,
11882.8,1.642536517465487e-05,,
11882.85,9.24405139812734e-06,,
11882.9,1.0646824193827342e-05,,
11882.95,1.3444767319015227e-05,,
11883.0,1.93491669051582e-05,,
11883.05,4.3374817323638126e-05,,
11883.1,6.558146560564637e-05,,
11883.15,6.36769036646001e-05,,
11883.2,5.1441602408885956e-05,,
11883.25,3.722804831340909e-05,,
11883.3,2.57561569014797e-05,,
11883.35,1.4805755199631676e-05,,
11883.4,3.58373363269493e-05,,
11883.45,3.615040986915119e-05,,
11883.5,1.7068476154236123e-05,,
11883.55,1.081823847925989e-05,,
11883.6,1.3895199117541779e-05,,
11883.65,8.92539264896186e-06,,
11883.7,1.7726346413837746e-05,,
11883.75,3.290557287982665e-05,,
11883.8,4.223316864226945e-05,,
11883.85,3.657623892650008e-05,,
11883.9,1.954418075911235e-05,,
11883.95,2.673741073522251e-05,,
11884.0,6.432271766243502e-05,,
11884.05,6.511947140097618e-05,,
11884.1,3.182094587828033e-05,,
11884.15,1.1582239494600799e-05,,
11884.2,5.4340478527592495e-05,,
11884.25,6.590373232029378e-05,,
11884.3,5.51968660147395e-05,,
11884.35,6.760923861293122e-05,,
11884.4,5.461274122353643e-05,,
11884.45,1.3210832548793405e-05,,
11884.5,1.236904881807277e-05,,
11884.55,5.375768523663282e-06,,
11884.6,3.19284044962842e-05,,
11884.65,5.227110523264855e-05,,
11884.7,4.14341120631434e-05,,
11884.75,6.374340500769904e-06,,
11884.8,2.6871313821175136e-05,,
11884.85,2.8914146241731942e-05,,
11884.9,2.4101111193886027e-05,,
11884.95,2.5147901396849193e-05,,
11885.0,2.37480071518803e-05,,
11885.05,5.073501597507857e-05,,
11885.1,5.530052294488996e-05,,
11885.15,4.333248216426e-05,,
11885.2,6.066102650947869e-05,,
11885.25,8.669555973028764e-05,,
11885.3,7.422644557664171e-05,,
11885.35,5.005369894206524e-05,,
11885.4,6.078362639527768e-05,,
11885.45,7.345686026383191e-05,,
11885.5,7.855253352317959e-05,,
11885.55,5.9598729421850294e-05,,
11885.6,1.3982569726067595e-05,,
11885.65,2.5030416509252973e-05,,
11885.7,2.0641360606532544e-05,,
11885.75,1.71851188497385e-05,,
11885.8,4.232891296851449e-05,,
11885.85,4.200682815280743e-05,,
11885.9,4.7772573452675715e-05,,
11885.95,6.533347914228216e-05,,
11886.0,6.495604611700401e-05,,
