Frequency (MHz),Intensity,Center Freq,Cavity Position
11773.75,9.72474881564267e-05,,
11773.8,0.00011153131345054135,,
11773.85,5.822388993692584e-05,,
11773.9,4.026070382678881e-05,,
11773.95,3.769218528759666e-05,,
11774.0,3.070618913625367e-05,,
11774.05,5.2272112952778116e-05,,
11774.1,5.527184111997485e-05,,
11774.15,6.350408511934802e-05,,
11774.2,5.9649653849191964e-05,,
11774.25,3.3938347769435495e-05,,
11774.3,4.5659253373742104e-05,,
11774.35,5.141049041412771e-05,,
11774.4,2.179250805056654e-05,,
11774.45,3.6411340261111036e-05,,
11774.5,3.600596755859442e-05,,
11774.55,4.5717919419985265e-05,,
11774.6,5.844941915711388e-05,,
11774.65,3.1558283808408305e-05,,
11774.7,6.0165624745422974e-05,,
11774.75,6.897208368172869e-05,,
11774.8,3.902503158315085e-05,,
11774.85,4.049805284012109e-05,,
11774.9,4.0666105633135885e-05,,
11774.95,2.4539669539080933e-05,,
11775.0,5.232865078141913e-05,,
11775.05,5.07505246787332e-05,,
11775.1,2.623783984745387e-05,,
11775.15,4.4476200855569914e-05,,
11775.2,0.00010395282151876017,,
11775.25,0.0001044227828970179,,
11775.3,5.177290222491138e-05,,
11775.35,4.93393927172292e-05,,
11775.4,5.948723992332816e-05,,
11775.45,4.406247171573341e-05,,
11775.5,3.025798469025176e-05,,
11775.55,1.3358439900912344e-05,,
11775.6,3.4237662475788966e-05,,
11775.65,6.664114334853366e-05,,
11775.7,7.893718429841101e-05,,
11775.75,9.13196345209144e-05,,
11775.8,0.00010093113087350503,,
11775.85,8.317967876791954e-05,,
11775.9,3.519224264891818e-05,,
11775.95,3.5509918234311044e-05,,
11776.0,7.903050573077053e-05,,
11776.05,7.367285434156656e-05,,
11776.1,4.7467827243963256e-05,,
11776.15,4.185402940493077e-05,,
11776.2,4.3634117901092395e-05,,
11776.25,7.01194439898245e-05,,
11776.3,9.434481034986675e-05,,
11776.35,8.771676220931113e-05,,
11776.4,5.1768449338851497e-05,,
11776.45,7.335900590987876e-05,,
11776.5,0.00012763995619025081,,
11776.55,0.00016885359946172684,,
11776.6,0.0001425012160325423,,
11776.65,6.709865556331351e-05,,
11776.7,3.707023279275745e-05,,
11776.75,4.816732325707562e-05,,
11776.8,4.7395751607837155e-05,,
11776.85,3.928711521439254e-05,,
11776.9,4.4036081817466766e-05,,
11776.95,3.7894486013101414e-05,,
11777.0,4.761326636071317e-05,,
11777.05,6.0876911447849125e-05,,
11777.1,4.181609256193042e-05,,
11777.15,3.6944737075828016e-05,,
11777.2,6.097981895436533e-05,,
11777.25,5.593990863417275e-05,,
11777.3,4.208989048493095e-05,,
11777.35,3.140889384667389e-05,,
11777.4,2.1223120711511e-05,,
11777.45,4.430542958289152e-06,,
11777.5,4.509858990786597e-05,,
11777.55,6.571019912371412e-05,,
11777.6,5.0038681365549564e-05,,
11777.65,5.301346755004488e-05,,
11777.7,7.512854062952101e-05,,
11777.75,0.00011365058162482455,,
11777.8,0.0001285353791899979,,
11777.85,6.862677400931716e-05,,
11777.9,2.418924486846663e-05,,
11777.95,8.890872413758188e-05,,
11778.0,0.00011514170910231769,,
11778.05,6.477820716099814e-05,,
11778.1,2.7354333724360913e-05,,
11778.15,5.791852527181618e-05,,
11778.2,4.603090201271698e-05,,
11778.25,1.4775438103242777e-05,,
11778.3,1.386539497616468e-05,,
11778.35,9.864555067906622e-06,,
11778.4,4.025965608889237e-05,,
11778.45,8.279900794150308e-05,,
11778.5,9.486544149694964e-05,,
11778.55,5.6754142860881984e-05,,
11778.6,9.116949513554573e-06,,
11778.65,3.343831849633716e-05,,
11778.7,2.435659735056106e-05,,
11778.75,3.340767580084503e-05,,
11778.8,2.2708187316311523e-05,,
11778.85,4.833194179809652e-05,,
11778.9,8.839252404868603e-05,,
11778.95,7.41331314202398e-05,,
11779.0,5.1288905524415895e-05,,
11779.05,4.4526004785439e-05,,
11779.1,6.457140989368781e-05,,
11779.15,4.6367698814719915e-05,,
11779.2,3.251351517974399e-05,,
11779.25,9.296959615312517e-05,,
11779.3,0.00011002006067428738,,
11779.35,9.175140439765528e-05,,
11779.4,3.21026673191227e-05,,
11779.45,5.3929557907395065e-05,,
11779.5,7.769330113660544e-05,,
11779.55,6.0234175180085e-05,,
11779.6,5.58820174774155e-05,,
11779.65,2.2922275093151256e-05,,
11779.7,1.6918987967073917e-05,,
11779.75,4.352759788162075e-05,,
11779.8,5.511605922947638e-05,,
11779.85,4.203899152344093e-05,,
11779.9,3.6932491639163345e-05,,
11779.95,8.613008685642853e-05,,
11780.0,9.402597788721323e-05,,
11780.05,5.670013706549071e-05,,
11780.1,2.9501408789656125e-05,,
11780.15,5.938075446465518e-06,,
11780.2,3.331449624965899e-05,,
11780.25,5.4809905122965574e-05,,
11780.3,6.0840007790829986e-05,,
11780.35,6.95508424541913e-05,,
11780.4,8.288962999358773e-05,,
11780.45,8.838447683956474e-05,,
11780.5,5.9878617321373895e-05,,
11780.55,1.9825050912913866e-05,,
11780.6,1.2994899407203775e-05,,
11780.65,4.642194471671246e-05,,
11780.7,6.161090277601033e-05,,
11780.75,3.7846650229766965e-05,,
11780.8,2.6168056137976237e-05,,
11780.85,3.561249832273461e-05,,
11780.9,2.0475665223784745e-05,,
11780.95,2.6902380341198295e-05,,
11781.0,2.88811388600152e-05,,
11781.05,3.913053296855651e-05,,
11781.1,3.0487241019727662e-05,,
11781.15,1.7760839909897186e-05,,
11781.2,7.03914774931036e-05,,
11781.25,0.00010965244291583076,,
11781.3,0.00011719576286850497,,
11781.35,7.132070459192619e-05,,
11781.4,2.465872785251122e-05,,
11781.45,3.4533211874077097e-05,,
11781.5,1.965541196113918e-05,,
11781.55,1.1504273970786016e-05,,
11781.6,3.602101787691936e-05,,
11781.65,7.249475311255082e-05,,
11781.7,8.005735435290262e-05,,
11781.75,5.419635272119194e-05,,
11781.8,1.728467395878397e-05,,
11781.85,2.0965324438293464e-05,,
11781.9,5.2104704082012177e-05,,
11781.95,5.54350481252186e-05,,
11782.0,3.438711792114191e-05,,
11782.05,5.9446392697282135e-05,,
11782.1,7.843661296647042e-05,,
11782.15,8.562977018300444e-05,,
11782.2,8.255400462076068e-05,,
11782.25,5.998520282446407e-05,,
11782.3,3.939386078855023e-05,,
11782.35,4.328303475631401e-05,,
11782.4,5.292951027513482e-05,,
11782.45,5.276286174193956e-05,,
11782.5,5.104736555949785e-05,,
11782.55,4.5548920752480626e-05,,
11782.6,4.0233007894130424e-05,,
11782.65,4.447092942427844e-05,,
11782.7,4.742429155157879e-05,,
11782.75,3.721482426044531e-05,,
11782.8,2.6437994165462442e-05,,
11782.85,2.2924363292986527e-05,,
11782.9,2.4982786271721125e-05,,
11782.95,4.5383090764516965e-05,,
11783.0,6.721749377902597e-05,,
11783.05,7.105945405783132e-05,,
11783.1,6.205185491126031e-05,,
11783.15,4.601383625413291e-05,,
11783.2,6.18444464635104e-05,,
11783.25,7.009242108324543e-05,,
11783.3,5.2692954341182485e-05,,
11783.35,5.928296741330996e-05,,
11783.4,6.502552423626184e-05,,
11783.45,6.769283936591819e-05,,
11783.5,5.7781657233135775e-05,,
11783.55,4.225132579449564e-05,,
11783.6,1.8244736565975472e-05,,
11783.65,4.278730193618685e-05,,
11783.7,6.490465602837503e-05,,
11783.75,4.85866803501267e-05,,
11783.8,3.180506610078737e-05,,
11783.85,5.9591748140519485e-05,,
11783.9,7.96810636529699e-05,,
11783.95,8.371321746381e-05,,
11784.0,8.117600373225287e-05,,
11784.05,7.098042260622606e-05,,
11784.1,4.686561806011014e-05,,
11784.15,2.6326593797421083e-05,,
11784.2,3.689608274726197e-05,,
11784.25,4.512805389822461e-05,,
11784.3,3.874691901728511e-05,,
11784.35,4.407146479934454e-05,,
11784.4,5.1162303861929104e-05,,
11784.45,4.214381624478847e-05,,
11784.5,2.5222499971278012e-05,,
11784.55,2.3979537218110636e-05,,
11784.6,3.2257099519483745e-05,,
11784.65,3.011620356119238e-05,,
11784.7,2.27043274207972e-05,,
11784.75,1.574258021719288e-05,,
11784.8,1.6686521121300757e-05,,
11784.85,2.738285365921911e-05,,
11784.9,3.7612768210237846e-05,,
11784.95,4.0058366721495986e-05,,
11785.0,2.9538416129071265e-05,,
11785.05,1.6486701497342438e-05,,
11785.1,9.017343472805806e-06,,
11785.15,1.3446094271785114e-05,,
11785.2,3.158459730912e-05,,
11785.25,4.2963998566847295e-05,,
11785.3,3.8571983168367296e-05,,
11785.35,2.158296229026746e-05,,
11785.4,1.6754249372752383e-05,,
11785.45,2.9668188290088437e-05,,
11785.5,3.477244536043145e-05,,
11785.55,2.568557465565391e-05,,
11785.6,1.199876260216115e-05,,
11785.65,7.807687325112056e-06,,
11785.7,1.9639557649497874e-05,,
11785.75,3.484399712760933e-05,,
11785.8,4.212392377667129e-05,,
11785.85,4.449201878742315e-05,,
11785.9,3.9822502003517e-05,,
11785.95,1.7916014257934876e-05,,
