Frequency (MHz),Intensity,Center Freq,Cavity Position
11754.85,9.432721708435565e-05,,
11754.9,0.00010775713599286973,,
11754.95,9.526346548227593e-05,,
11755.0,9.379374387208372e-05,,
11755.05,8.095028169918805e-05,,
11755.1,3.8024689274607226e-05,,
11755.15,1.6180592865566723e-05,,
11755.2,3.589143670978956e-05,,
11755.25,6.634040619246662e-05,,
11755.3,6.809627666370943e-05,,
11755.35,0.00011307520617265254,,
11755.4,0.00012088685616618022,,
11755.45,7.236738747451454e-05,,
11755.5,4.779763912665658e-06,,
11755.55,6.120663601905107e-05,,
11755.6,5.284982034936547e-05,,
11755.65,8.53171877679415e-06,,
11755.7,4.5653483539354056e-05,,
11755.75,8.58162748045288e-05,,
11755.8,0.0001049922575475648,,
11755.85,7.576521602459252e-05,,
11755.9,4.972117312718183e-05,,
11755.95,9.17010402190499e-05,,
11756.0,0.00012523241457529366,,
11756.05,7.975257176440209e-05,,
11756.1,6.515724817290902e-05,,
11756.15,9.777396189747378e-05,,
11756.2,9.29066663957201e-05,,
11756.25,5.874059206689708e-05,,
11756.3,2.728492472670041e-05,,
11756.35,0.0001032548098010011,,
11756.4,0.00013010925613343716,,
11756.45,0.000131774038891308,,
11756.5,0.00011974157678196207,,
11756.55,8.643697219667956e-05,,
11756.6,6.724106788169593e-05,,
11756.65,7.368006481556222e-05,,
11756.7,6.583362119272351e-05,,
11756.75,3.6013017961522564e-05,,
11756.8,6.173378642415628e-05,,
11756.85,8.902169793145731e-05,,
11756.9,4.1992785554612055e-05,,
11756.95,3.8422127545345575e-05,,
11757.0,7.299055869225413e-05,,
11757.05,0.00013085817045066506,,
11757.1,0.00012967063230462372,,
11757.15,9.262487583328038e-05,,
11757.2,9.993001003749669e-05,,
11757.25,0.0001061580260284245,,
11757.3,0.0001291575754294172,,
11757.35,0.00010604829003568739,,
11757.4,4.892055949312635e-05,,
11757.45,2.6883231839747168e-05,,
11757.5,1.3573321666626725e-05,,
11757.55,4.127484135096893e-05,,
11757.6,9.334466449217871e-05,,
11757.65,0.00013667823805008084,,
11757.7,0.00012233627785462886,,
11757.75,7.882877980591729e-05,,
11757.8,6.694759940728545e-05,,
11757.85,7.69239995861426e-05,,
11757.9,7.166358409449458e-05,,
11757.95,5.4580377764068544e-05,,
11758.0,4.9759990361053497e-05,,
11758.05,9.494379628449678e-05,,
11758.1,0.00010049225966213271,,
11758.15,2.6383122531115077e-05,,
11758.2,5.3506591939367354e-05,,
11758.25,4.799052840098739e-05,,
11758.3,4.629469913197681e-05,,
11758.35,4.0514820284442976e-05,,
11758.4,6.869551725685596e-05,,
11758.45,8.411121962126344e-05,,
11758.5,7.38281523808837e-05,,
11758.55,7.081381045281887e-05,,
11758.6,5.3793261031387374e-05,,
11758.65,2.3071019313647412e-05,,
11758.7,6.928186485311016e-05,,
11758.75,5.758639963460155e-05,,
11758.8,8.390115544898435e-05,,
11758.85,0.00013564940309152007,,
11758.9,0.00011655581329250708,,
11758.95,6.87634019413963e-05,,
11759.0,4.470947169465944e-05,,
11759.05,3.989069227827713e-05,,
11759.1,3.928216392523609e-05,,
11759.15,4.814767089555971e-05,,
11759.2,7.58435417083092e-05,,
11759.25,0.000139184994623065,,
11759.3,0.00014779968478251249,,
11759.35,7.648588507436216e-05,,
11759.4,4.319329673307948e-05,,
11759.45,4.387465742183849e-05,,
11759.5,2.96998714475194e-05,,
11759.55,7.865174120524898e-05,,
11759.6,5.7458688388578594e-05,,
11759.65,5.16346626682207e-05,,
11759.7,0.00012779796088580042,,
11759.75,0.00012454878014978021,,
11759.8,8.209866064134985e-05,,
11759.85,6.383969594025984e-05,,
11759.9,7.893588190199807e-05,,
11759.95,7.357705180766061e-05,,
11760.0,3.2963256671791896e-05,,
11760.05,1.2914269063912798e-05,,
11760.1,3.832487345789559e-05,,
11760.15,6.965745706111193e-05,,
11760.2,0.00012130688992328942,,
11760.25,0.00010616226791171357,,
11760.3,1.510229594714474e-05,,
11760.35,9.21623723115772e-05,,
11760.4,0.00011104237637482584,,
11760.45,8.923017594497651e-05,,
11760.5,4.082062150700949e-05,,
11760.55,5.2675928600365296e-05,,
11760.6,9.606770618120208e-05,,
11760.65,6.976958684390411e-05,,
11760.7,5.67238348594401e-05,,
11760.75,9.764159040059894e-05,,
11760.8,0.00011789285053964704,,
11760.85,9.157885506283492e-05,,
11760.9,2.6004849132732488e-05,,
11760.95,3.405314782867208e-05,,
11761.0,5.9652702475432307e-05,,
11761.05,5.7493412896292284e-05,,
11761.1,6.42787927063182e-05,,
11761.15,8.95358098205179e-05,,
11761.2,6.255389598663896e-05,,
11761.25,5.932969361310825e-05,,
11761.3,0.00014112351345829666,,
11761.35,0.00017095060320571065,,
11761.4,0.00014662995818071067,,
11761.45,0.00011507985618663952,,
11761.5,6.440505239879712e-05,,
11761.55,3.678542634588666e-05,,
11761.6,7.868820830481127e-05,,
11761.65,4.442406861926429e-05,,
11761.7,6.745006248820573e-05,,
11761.75,0.00011073390487581491,,
11761.8,6.917305290699005e-05,,
11761.85,0.00010596498032100499,,
11761.9,0.00012279021029826254,,
11761.95,6.72895839670673e-05,,
11762.0,8.321220957441255e-05,,
11762.05,0.0001296732370974496,,
11762.1,0.00011672624532366171,,
11762.15,8.314588922075927e-05,,
11762.2,6.788710743421689e-05,,
11762.25,6.0175945691298693e-05,,
11762.3,6.425536412280053e-05,,
11762.35,7.198688399512321e-05,,
11762.4,5.1024740969296545e-05,,
11762.45,1.563036857987754e-05,,
11762.5,5.350548599381e-05,,
11762.55,0.00011216579150641337,,
11762.6,0.00012028199853375554,,
11762.65,8.394520409638062e-05,,
11762.7,6.134779687272385e-05,,
11762.75,6.653665332123637e-05,,
11762.8,7.004031795077026e-05,,
11762.85,2.4773424229351804e-05,,
11762.9,4.7764242481207475e-05,,
11762.95,9.289316949434578e-05,,
11763.0,0.0001228214387083426,,
11763.05,0.00013523094821721315,,
11763.1,0.00010426130029372871,,
11763.15,4.4591059122467414e-05,,
11763.2,4.940388316754252e-05,,
11763.25,7.991297752596438e-05,,
11763.3,6.320893589872867e-05,,
11763.35,6.66570631437935e-05,,
11763.4,4.259968045516871e-05,,
11763.45,1.0452699825691525e-05,,
11763.5,4.040084968437441e-05,,
11763.55,8.836409688228741e-05,,
11763.6,6.763079727534205e-05,,
11763.65,4.204209108138457e-05,,
11763.7,0.0001283243764191866,,
11763.75,0.00014473254850599915,,
11763.8,0.00010216249211225659,,
11763.85,3.5064986150246114e-05,,
11763.9,4.1296145354863256e-05,,
11763.95,5.5717369832564145e-05,,
11764.0,0.00012332276673987508,,
11764.05,0.00019124592654407024,,
11764.1,0.00019865736248902977,,
11764.15,0.0001405536022502929,,
11764.2,5.517154568224214e-05,,
11764.25,6.509914965135977e-05,,
11764.3,6.6301305196248e-05,,
11764.35,3.927472425857559e-05,,
11764.4,4.1789051465457305e-05,,
11764.45,3.5956127248937264e-05,,
11764.5,8.518578397342935e-05,,
11764.55,0.00012613600119948387,,
11764.6,0.00012800256081391126,,
11764.65,0.00010656223457772285,,
11764.7,8.53109813760966e-05,,
11764.75,7.933030428830534e-05,,
11764.8,8.65678011905402e-05,,
11764.85,6.697074422845617e-05,,
11764.9,6.118485180195421e-05,,
11764.95,0.00010904037480941042,,
11765.0,0.00015030648501124233,,
11765.05,0.00014854790060780942,,
11765.1,9.162010974250734e-05,,
11765.15,0.00010241960262646899,,
11765.2,0.00010862002818612382,,
11765.25,4.677475226344541e-05,,
11765.3,4.608901872416027e-05,,
11765.35,9.665516699897125e-05,,
11765.4,9.85812657745555e-05,,
11765.45,6.0775964811909944e-05,,
11765.5,1.8196857126895338e-05,,
11765.55,1.6587062418693677e-05,,
11765.6,1.2353147212706972e-05,,
11765.65,6.388961628545076e-05,,
11765.7,9.353599307360128e-05,,
11765.75,6.757188384654e-05,,
11765.8,7.562700193375349e-05,,
11765.85,7.07262588548474e-05,,
11765.9,1.6783653336460702e-05,,
11765.95,7.89913974585943e-06,,
11766.0,9.291429159929976e-05,,
11766.05,0.00017881265375763178,,
11766.1,0.00015467828779947013,,
11766.15,7.067871774779633e-05,,
11766.2,0.00011509633623063564,,
11766.25,0.00012204247468616813,,
11766.3,7.215427467599511e-05,,
11766.35,2.3029038857202977e-05,,
11766.4,6.058786311768927e-05,,
11766.45,6.816502718720585e-05,,
11766.5,4.907183756586164e-05,,
11766.55,3.3574895496713e-05,,
11766.6,6.921526801306754e-05,,
11766.65,0.0001072603918146342,,
11766.7,8.286441152449697e-05,,
11766.75,2.0549421606119722e-05,,
11766.8,1.8473763702786528e-05,,
11766.85,4.1069608414545655e-05,,
11766.9,3.805269079748541e-05,,
11766.95,2.7817330192192458e-05,,
11767.0,4.691752474172972e-05,,
11767.05,6.314401980489492e-05,,
11767.1,3.3510928915347904e-05,,
11767.15,5.428221993497573e-05,,
11767.2,8.76200501807034e-05,,
11767.25,7.535213808296248e-05,,
11767.3,4.460513446247205e-05,,
11767.35,3.109698445769027e-05,,
11767.4,7.13048575562425e-05,,
11767.45,8.983746374724433e-05,,
11767.5,0.00010165486310143024,,
11767.55,9.576913726050407e-05,,
11767.6,5.7766559621086344e-05,,
11767.65,2.3618529667146504e-05,,
11767.7,6.38765559415333e-05,,
11767.75,8.751367568038404e-05,,
11767.8,7.07190265529789e-05,,
11767.85,3.175094025209546e-05,,
11767.9,1.861687815107871e-05,,
11767.95,3.0224735382944345e-05,,
11768.0,6.135684816399589e-05,,
11768.05,9.824900917010382e-05,,
11768.1,9.998925816034898e-05,,
11768.15,7.376643770840019e-05,,
11768.2,5.211063034948893e-05,,
11768.25,4.4997348595643416e-05,,
11768.3,3.55367774318438e-05,,
11768.35,9.890190085570794e-06,,
11768.4,3.08110102196224e-05,,
11768.45,4.988545333617367e-05,,
11768.5,5.390966180129908e-05,,
11768.55,4.271784200682305e-05,,
11768.6,6.384465905284742e-06,,
11768.65,4.9243684770772234e-05,,
11768.7,7.692188228247687e-05,,
11768.75,5.8174715377390385e-05,,
11768.8,5.634515400743112e-05,,
11768.85,6.55786570860073e-05,,
11768.9,3.817274409811944e-05,,
11768.95,7.253256171679823e-06,,
11769.0,9.695331755210645e-06,,
11769.05,2.194441003666725e-05,,
11769.1,5.135540050105192e-05,,
11769.15,6.413204391719773e-05,,
11769.2,5.17162297910545e-05,,
11769.25,3.41173326887656e-05,,
11769.3,1.6082874935818836e-05,,
11769.35,2.6129257093998604e-05,,
11769.4,2.27696837100666e-05,,
11769.45,3.065198689000681e-05,,
11769.5,3.1159233913058415e-05,,
11769.55,2.46824693022063e-05,,
11769.6,1.1996750799880829e-05,,
11769.65,2.959647281386424e-05,,
11769.7,5.488807801157236e-05,,
11769.75,5.2439747378230095e-05,,
11769.8,2.8241634936421178e-05,,
11769.85,1.4596097571484279e-05,,
11769.9,2.332033182028681e-05,,
11769.95,2.8297010430833325e-05,,
11770.0,5.169183714315295e-05,,
11770.05,6.30847571301274e-05,,
11770.1,4.802617695531808e-05,,
11770.15,2.8916785595356487e-05,,
11770.2,2.6393283405923285e-05,,
11770.25,3.407763142604381e-05,,
11770.3,3.846414983854629e-05,,
11770.35,3.458630453678779e-05,,
11770.4,1.5954918126226403e-05,,
11770.45,1.097909716918366e-05,,
