Frequency (MHz),Intensity,Center Freq,Cavity Position
11796.2,2.1100502635817975e-05,,
11796.25,6.787541224184679e-06,,
11796.3,1.130336841015378e-05,,
11796.35,1.4746314263902605e-05,,
11796.4,7.975716471264604e-06,,
11796.45,9.961667274183128e-06,,
11796.5,2.368713467149064e-05,,
11796.55,3.088346420554444e-05,,
11796.6,2.7140731617691927e-05,,
11796.65,2.9101354812155478e-05,,
11796.7,2.900127219618298e-05,,
11796.75,2.345243228774052e-05,,
11796.8,1.0610946446831804e-05,,
11796.85,2.8004153136862442e-05,,
11796.9,2.983493686770089e-05,,
11796.95,2.5349861971335486e-05,,
11797.0,2.725969534367323e-05,,
11797.05,2.0065863282070495e-05,,
11797.1,5.226838402450085e-05,,
11797.15,6.041321103111841e-05,,
11797.2,3.9881626435089856e-05,,
11797.25,1.4749663023394533e-05,,
11797.3,2.213212837887113e-06,,
11797.35,4.319260369811673e-06,,
11797.4,1.0012680832005572e-05,,
11797.45,2.165479054383468e-05,,
11797.5,1.772440373315476e-05,,
11797.55,3.1717187084723264e-05,,
11797.6,4.010871271020733e-05,,
11797.65,1.840434742916841e-05,,
11797.7,2.590215990494471e-05,,
11797.75,6.631820724578574e-05,,
11797.8,8.000375964911655e-05,,
11797.85,5.4076539527159184e-05,,
11797.9,2.9391187126748264e-05,,
11797.95,3.684463445097208e-05,,
11798.0,3.096752698183991e-05,,
11798.05,1.7536869563627988e-05,,
11798.1,9.468747521168552e-06,,
11798.15,3.906554775312543e-05,,
11798.2,5.828612484037876e-05,,
11798.25,6.655776815023273e-05,,
11798.3,5.5913023970788345e-05,,
11798.35,3.303756602690555e-05,,
11798.4,5.812493327539414e-05,,
11798.45,3.957674198318273e-05,,
11798.5,1.5886023902567104e-05,,
11798.55,4.030959098599851e-05,,
11798.6,1.884902667370625e-05,,
11798.65,1.4343767361424398e-05,,
11798.7,2.2212141630006954e-05,,
11798.75,8.13537189969793e-06,,
11798.8,3.4437456633895636e-05,,
11798.85,2.7852827770402655e-05,,
11798.9,3.6395766073837876e-05,,
11798.95,8.603016613051295e-05,,
11799.0,8.052727207541466e-05,,
11799.05,6.325108552118763e-05,,
11799.1,7.396743603749201e-05,,
11799.15,9.166201198240742e-05,,
11799.2,8.658186561660841e-05,,
11799.25,6.090813621995039e-05,,
11799.3,5.945814700680785e-05,,
11799.35,8.416074706474319e-05,,
11799.4,0.00010696960089262575,,
11799.45,6.519624002976343e-05,,
11799.5,3.2233394449576735e-05,,
11799.55,6.894201942486688e-05,,
11799.6,5.786932524642907e-05,,
11799.65,9.017223783303052e-05,,
11799.7,0.0001399901375407353,,
11799.75,0.00018004093726631254,,
11799.8,0.00018058725981973112,,
11799.85,0.00013213444617576897,,
11799.9,8.312407589983195e-05,,
11799.95,4.9632799345999956e-05,,
11800.0,1.5031758266559336e-05,,
11800.05,2.305424277437851e-05,,
11800.1,2.6150593839702196e-05,,
11800.15,1.0970783478114754e-05,,
11800.2,5.5510321544716135e-05,,
11800.25,6.711780588375404e-05,,
11800.3,4.817673107027076e-05,,
11800.35,9.173313446808606e-05,,
11800.4,0.00011919657117687166,,
11800.45,9.602031786926091e-05,,
11800.5,6.0109734477009624e-05,,
11800.55,4.120493758819066e-05,,
11800.6,2.7943098757532425e-05,,
11800.65,3.715094499057159e-05,,
11800.7,3.6993034882470965e-05,,
11800.75,1.7115600712713785e-05,,
11800.8,7.611375622218475e-05,,
11800.85,0.00012206864630570635,,
11800.9,0.00012548480299301445,,
11800.95,0.00011884233390446752,,
11801.0,8.994514791993424e-05,,
11801.05,3.387034303159453e-05,,
11801.1,6.811233470216393e-05,,
11801.15,0.0001161499458248727,,
11801.2,0.0001007738828775473,,
11801.25,2.701056291698478e-05,,
11801.3,5.5294567573582754e-05,,
11801.35,0.00010378208389738575,,
11801.4,9.197594044962898e-05,,
11801.45,3.402477886993438e-05,,
11801.5,2.839299850165844e-05,,
11801.55,9.104519995162264e-05,,
11801.6,0.00011563242878764868,,
11801.65,7.235691009555012e-05,,
11801.7,3.405347160878591e-05,,
11801.75,5.590434739133343e-05,,
11801.8,8.063145651249215e-05,,
11801.85,9.782733104657382e-05,,
11801.9,0.00011206854833289981,,
11801.95,0.00013836921425536275,,
11802.0,0.00011763572547351941,,
11802.05,3.783348802244291e-05,,
11802.1,0.00011760631605284289,,
11802.15,0.0001780918682925403,,
11802.2,0.0001750666124280542,,
11802.25,0.00014439091319218278,,
11802.3,0.00011639703006949276,,
11802.35,0.00011894068302353844,,
11802.4,0.00010906533861998469,,
11802.45,7.668446778552607e-05,,
11802.5,7.594350608997047e-05,,
11802.55,8.561607683077455e-05,,
11802.6,5.412161408457905e-05,,
11802.65,3.291722168796696e-05,,
11802.7,0.00011482510308269411,,
11802.75,0.00010780189040815458,,
11802.8,4.008243922726251e-05,,
11802.85,8.038014493649825e-05,,
11802.9,8.328747935593128e-05,,
11802.95,5.846404019393958e-05,,
11803.0,2.2578644347959198e-05,,
11803.05,1.879010051197838e-05,,
11803.1,4.25473008363042e-05,,
11803.15,0.00011067081504734233,,
11803.2,0.00011466251453384757,,
11803.25,6.542501068906859e-05,,
11803.3,5.085577504360117e-05,,
11803.35,0.00010327951895305887,,
11803.4,0.00012314568448346108,,
11803.45,8.444113336736336e-05,,
11803.5,3.795165685005486e-05,,
11803.55,2.243653761979658e-05,,
11803.6,5.3153788030613214e-05,,
11803.65,8.830149454297498e-05,,
11803.7,9.918137948261574e-05,,
11803.75,5.796707409899682e-05,,
11803.8,3.35627373715397e-05,,
11803.85,0.00011663494660751894,,
11803.9,0.0001216800810652785,,
11803.95,4.853516293223947e-05,,
11804.0,4.756989801535383e-05,,
11804.05,8.61797816469334e-05,,
11804.1,8.10814235592261e-05,,
11804.15,4.108160283067264e-05,,
11804.2,1.571884968143422e-05,,
11804.25,2.7706908440450206e-05,,
11804.3,6.866579497000203e-05,,
11804.35,0.00011972447828156874,,
11804.4,0.00014316746091935784,,
11804.45,0.0001097068889066577,,
11804.5,7.344775076489896e-05,,
11804.55,0.0001141158354585059,,
11804.6,0.00017677128198556602,,
11804.65,0.00018122611800208688,,
11804.7,0.0001678616099525243,,
11804.75,0.00014073803322389722,,
11804.8,8.953018550528213e-05,,
11804.85,3.416531399125233e-05,,
11804.9,0.00011465630814200267,,
11804.95,0.0001653416984481737,,
11805.0,0.00015369233733508736,,
11805.05,0.00016075414896477014,,
11805.1,0.00014904300041962415,,
11805.15,6.490226951427758e-05,,
11805.2,3.264969200245105e-05,,
11805.25,4.4833217543782666e-05,,
11805.3,3.852964800898917e-05,,
11805.35,8.266316581284627e-05,,
11805.4,9.463228343520314e-05,,
11805.45,0.00011899878882104531,,
11805.5,0.00011051216279156506,,
11805.55,9.493137622484937e-05,,
11805.6,9.518102888250723e-05,,
11805.65,7.610869943164289e-05,,
11805.7,1.637215791561175e-05,,
11805.75,8.504708966938779e-05,,
11805.8,0.00014072071644477546,,
11805.85,0.00010797654977068305,,
11805.9,1.7074638890335336e-05,,
11805.95,6.205830868566409e-05,,
11806.0,0.00010085731628350914,,
11806.05,0.00010667293099686503,,
11806.1,9.012984082801268e-05,,
11806.15,8.058987441472709e-05,,
11806.2,9.489120566286147e-05,,
11806.25,0.00011357855692040175,,
11806.3,0.00010835929424501956,,
11806.35,7.917338371044025e-05,,
11806.4,6.763614510418847e-05,,
11806.45,8.17660620668903e-05,,
11806.5,5.144802707945928e-05,,
11806.55,1.678391640780319e-06,,
11806.6,2.1251460566418245e-05,,
11806.65,4.547963180812076e-05,,
11806.7,9.293071343563497e-05,,
11806.75,0.00012920495646540076,,
11806.8,0.00017089644097723067,,
11806.85,0.00018945576448459178,,
11806.9,0.0001400310720782727,,
11806.95,7.613783236593008e-05,,
11807.0,5.7253226259490475e-05,,
11807.05,1.1611615263973363e-05,,
11807.1,6.752475746907294e-05,,
11807.15,8.782889199210331e-05,,
11807.2,0.00011871360038639978,,
11807.25,0.00011837125202873722,,
11807.3,7.667895988561213e-05,,
11807.35,3.7525907828239724e-05,,
11807.4,5.513783253263682e-05,,
11807.45,7.15149799361825e-05,,
11807.5,0.00010499598283786327,,
11807.55,0.0001406417868565768,,
11807.6,0.0001625922304810956,,
11807.65,0.0001638991670915857,,
11807.7,0.00011197447020094842,,
11807.75,4.566247298498638e-05,,
11807.8,4.261698995833285e-05,,
11807.85,9.898332064040005e-05,,
11807.9,0.00013436621520668268,,
11807.95,9.518313891021535e-05,,
11808.0,2.057874371530488e-05,,
11808.05,3.6079189158044755e-05,,
11808.1,5.0329614168731496e-05,,
11808.15,5.710366531275213e-05,,
11808.2,5.385111580835655e-05,,
11808.25,5.8685596741270274e-05,,
11808.3,8.273928688140586e-05,,
11808.35,0.00011810692376457155,,
11808.4,0.00012897230044472963,,
11808.45,0.00010052351717604324,,
11808.5,3.260344237787649e-05,,
11808.55,8.491636981489137e-05,,
11808.6,0.00016046283417381346,,
11808.65,0.00014134655066300184,,
11808.7,9.708652942208573e-05,,
11808.75,9.301787213189527e-05,,
11808.8,4.8802728997543454e-05,,
11808.85,5.132296064402908e-05,,
11808.9,5.6042143114609644e-05,,
11808.95,3.7462334148585796e-05,,
11809.0,4.598418308887631e-05,,
11809.05,7.486098911613226e-05,,
11809.1,6.17673504166305e-05,,
11809.15,9.135314030572772e-06,,
11809.2,6.687384302495047e-05,,
11809.25,6.544298230437562e-05,,
11809.3,4.725385588244535e-05,,
11809.35,3.817545803030953e-05,,
11809.4,6.283712718868628e-05,,
11809.45,7.078691851347685e-05,,
11809.5,4.0551734855398536e-05,,
11809.55,4.109250585315749e-05,,
11809.6,5.0446400564396754e-05,,
11809.65,6.276345811784267e-05,,
11809.7,8.994865493150428e-05,,
11809.75,0.00012604380026459694,,
11809.8,0.00012791702465619892,,
11809.85,7.614763308083639e-05,,
11809.9,1.8826700397767127e-05,,
11809.95,3.125439252471551e-05,,
11810.0,1.9510413039824925e-05,,
11810.05,3.5500761441653594e-05,,
11810.1,5.560059435083531e-05,,
11810.15,7.364941848209128e-05,,
11810.2,9.741999383550137e-05,,
11810.25,9.290894377045333e-05,,
11810.3,6.50303772999905e-05,,
11810.35,0.00010624573042150587,,
11810.4,0.00013645377475768328,,
11810.45,0.0001192434792756103,,
11810.5,8.128244371619076e-05,,
11810.55,3.410549834370613e-05,,
11810.6,2.0057819710928015e-05,,
11810.65,4.3472213292261586e-05,,
11810.7,2.936556120403111e-05,,
11810.75,1.8947985154227354e-05,,
11810.8,1.4653177458967548e-05,,
11810.85,3.3425265428377315e-05,,
11810.9,4.905393871013075e-05,,
11810.95,6.826530443504453e-05,,
11811.0,7.532344170613214e-05,,
11811.05,3.8918107748031616e-05,,
11811.1,9.086694262805395e-06,,
11811.15,3.157520404784009e-05,,
11811.2,8.096132660284638e-05,,
11811.25,6.807339377701283e-05,,
11811.3,2.182942807849031e-05,,
11811.35,4.540193913271651e-06,,
11811.4,2.12493850995088e-05,,
11811.45,2.355274773435667e-05,,
11811.5,5.804085958516225e-05,,
11811.55,7.417578308377415e-05,,
11811.6,6.309073796728626e-05,,
11811.65,3.750861651496962e-05,,
11811.7,8.626188900962006e-06,,
11811.75,1.937000524776522e-05,,
11811.8,2.6120296752196737e-05,,
11811.85,2.803971801768057e-05,,
11811.9,2.73623809334822e-05,,
11811.95,1.7426609701942652e-05,,
11812.0,3.7009635889262427e-06,,
11812.05,1.1056283256039023e-05,,
11812.1,2.8478134481702e-05,,
11812.15,4.1732662793947384e-05,,
11812.2,3.6261710192775354e-05,,
11812.25,1.8953351172967814e-05,,
11812.3,7.59093563829083e-06,,
11812.35,1.1463562259450555e-05,,
11812.4,1.9743885786738247e-05,,
11812.45,4.4181775592733175e-05,,
11812.5,6.387873145285994e-05,,
11812.55,4.424648068379611e-05,,
11812.6,1.1722155250026844e-05,,
11812.65,9.601638339518104e-06,,
11812.7,9.8389973572921e-06,,
11812.75,1.9371136659174226e-05,,
11812.8,3.8561312976526096e-05,,
11812.85,3.801007551373914e-05,,
11812.9,7.078187991282903e-06,,
11812.95,2.799961293931119e-05,,
11813.0,3.152881618007086e-05,,
11813.05,1.2181949387013447e-05,,
11813.1,4.105117568542482e-06,,
11813.15,1.0870001460716594e-05,,
11813.2,2.319913801329676e-05,,
11813.25,2.0774768927367404e-05,,
11813.3,1.4688079318148084e-05,,
11813.35,1.4252378605306149e-05,,
11813.4,7.632054803252686e-06,,
11813.45,3.2157451641978696e-05,,
