Frequency (MHz),Intensity,Center Freq,Cavity Position
11873.95,9.546379442326725e-05,,
11874.0,9.382834832649678e-05,,
11874.05,7.127068238332868e-05,,
11874.1,5.9494032029761e-05,,
11874.15,7.51359184505418e-05,,
11874.2,8.164770406438038e-05,,
11874.25,9.547017543809488e-05,,
11874.3,7.419857138302177e-05,,
11874.35,4.4576172513188794e-05,,
11874.4,2.0101029804209247e-05,,
11874.45,4.51711930509191e-05,,
11874.5,8.931387128541246e-05,,
11874.55,8.51358927320689e-05,,
11874.6,5.813621464767493e-05,,
11874.65,2.8821064915973693e-05,,
11874.7,3.855917020700872e-05,,
11874.75,8.893757330952212e-05,,
11874.8,0.0001293305103899911,,
11874.85,0.00013218101230449975,,
11874.9,0.0001180609833681956,,
11874.95,0.00012320881069172174,,
11875.0,0.0001409772812621668,,
11875.05,0.00015106998034752905,,
11875.1,0.00011927948071388528,,
11875.15,3.57310964318458e-05,,
11875.2,4.474282104638405e-05,,
11875.25,4.353976692073047e-05,,
11875.3,3.7546960811596364e-05,,
11875.35,9.420883725397289e-05,,
11875.4,9.721847891341895e-05,,
11875.45,5.938155663898215e-05,,
11875.5,2.3007924028206617e-05,,
11875.55,4.367805377114564e-05,,
11875.6,3.7812915252288803e-05,,
11875.65,3.483680484350771e-05,,
11875.7,0.00011987535253865644,,
11875.75,0.0001259491400560364,,
11875.8,5.890609827474691e-05,,
11875.85,5.602688906947151e-05,,
11875.9,4.1759518353501335e-05,,
11875.95,2.750258681771811e-05,,
11876.0,4.537678250926547e-05,,
11876.05,5.3343574109021574e-05,,
11876.1,6.242425297386944e-05,,
11876.15,9.476255945628509e-05,,
11876.2,0.00013664008292835206,,
11876.25,0.00015121804608497769,,
11876.3,0.00012167689419584349,,
11876.35,8.903137495508417e-05,,
11876.4,8.196662383852527e-05,,
11876.45,5.8869401982519776e-05,,
11876.5,5.543700171983801e-05,,
11876.55,8.747763786232099e-05,,
11876.6,4.462681317818351e-05,,
11876.65,2.3081294784788042e-05,,
11876.7,5.372146188165061e-05,,
11876.75,6.911028322065249e-05,,
11876.8,8.149722998496145e-05,,
11876.85,6.35661999695003e-05,,
11876.9,3.683696922962554e-05,,
11876.95,1.737924321787432e-05,,
11877.0,5.673698615282774e-05,,
11877.05,4.046074900543317e-05,,
11877.1,6.010687138768844e-05,,
11877.15,4.463200821192004e-05,,
11877.2,5.06097603647504e-05,,
11877.25,0.00011347453255439177,,
11877.3,0.00013538540224544704,,
11877.35,0.00013308573397807777,,
11877.4,0.00014866863784845918,,
11877.45,0.00014264021592680365,,
11877.5,8.022465044632554e-05,,
11877.55,5.9362646425142884e-05,,
11877.6,0.00012542714830487967,,
11877.65,0.00012290697486605495,,
11877.7,8.163178426912054e-05,,
11877.75,7.730189827270806e-05,,
11877.8,9.124860662268475e-05,,
11877.85,0.00011086036101914942,,
11877.9,0.00012016006076009944,,
11877.95,0.00010065699461847544,,
11878.0,6.809194746892899e-05,,
11878.05,5.792800584458746e-05,,
11878.1,5.49042051716242e-05,,
11878.15,4.716726834885776e-05,,
11878.2,3.090933387284167e-05,,
11878.25,2.0475044948398136e-05,,
11878.3,1.38680725285667e-05,,
11878.35,2.662568658706732e-05,,
11878.4,1.4662050489278045e-05,,
11878.45,6.788542668800801e-05,,
11878.5,9.728017175802961e-05,,
11878.55,7.770373485982418e-05,,
11878.6,6.703147664666176e-05,,
11878.65,2.488425343472045e-05,,
11878.7,5.8193003496853635e-05,,
11878.75,7.120974623830989e-05,,
11878.8,7.13225090294145e-05,,
11878.85,9.964987839339301e-05,,
11878.9,4.987790816812776e-05,,
11878.95,2.7130070520797744e-05,,
11879.0,4.365330096334219e-05,,
11879.05,3.921843381249346e-05,,
11879.1,4.5071403292240575e-05,,
11879.15,2.9249806175357662e-05,,
11879.2,9.564448191667907e-06,,
11879.25,2.4081264200503938e-05,,
11879.3,3.1318322726292536e-05,,
11879.35,1.8753229596768506e-05,,
11879.4,3.3665488444967195e-05,,
11879.45,6.16140678175725e-05,,
11879.5,0.00010402301995782182,,
11879.55,0.0001546787389088422,,
11879.6,0.00016040101763792336,,
11879.65,0.0001219906480400823,,
11879.7,7.510915747843683e-05,,
11879.75,3.273289621574804e-05,,
11879.8,1.7457179637858644e-05,,
11879.85,8.425075793638825e-05,,
11879.9,0.00010537953494349495,,
11879.95,6.718355871271342e-05,,
11880.0,1.5115146197786089e-05,,
11880.05,1.8105256458511576e-05,,
11880.1,2.6408704798086546e-05,,
11880.15,6.50846486678347e-05,,
11880.2,6.877909618197009e-05,,
11880.25,3.6545639886753634e-05,,
11880.3,2.2478747268905863e-05,,
11880.35,2.4495020625181496e-05,,
11880.4,4.263165465090424e-05,,
11880.45,8.242361946031451e-05,,
11880.5,9.615552698960528e-05,,
11880.55,3.769364775507711e-05,,
11880.6,1.61311290867161e-05,,
11880.65,2.401829078735318e-05,,
11880.7,3.579050462576561e-05,,
11880.75,4.5521363063016906e-05,,
11880.8,6.674426549579948e-05,,
11880.85,8.815490582492203e-05,,
11880.9,7.941309740999714e-05,,
11880.95,5.468912058859132e-05,,
11881.0,6.119644967839122e-05,,
11881.05,8.204801997635514e-05,,
11881.1,7.170508615672588e-05,,
11881.15,5.0773709517670795e-05,,
11881.2,6.345951987896115e-05,,
11881.25,6.736518116667867e-05,,
11881.3,5.8261313824914396e-05,,
11881.35,6.849092460470274e-05,,
11881.4,8.830850856611505e-05,,
11881.45,8.087867900030687e-05,,
11881.5,4.5670745748793706e-05,,
11881.55,3.58744764525909e-05,,
11881.6,7.309911597985774e-05,,
11881.65,9.912013047141954e-05,,
11881.7,9.150148252956569e-05,,
11881.75,6.079306695028208e-05,,
11881.8,3.850978464470245e-05,,
11881.85,3.524764542817138e-05,,
11881.9,2.385631887591444e-05,,
11881.95,8.00708312453935e-06,,
11882.0,1.292065189772984e-05,,
11882.05,6.391284114215523e-05,,
11882.1,9.066947677638382e-05,,
11882.15,6.062965258024633e-05,,
11882.2,3.628315243986435e-05,,
11882.25,2.825922638294287e-05,,
11882.3,3.142556670354679e-05,,
11882.35,4.202408672426827e-05,,
11882.4,3.500109232845716e-05,,
11882.45,3.8567381125176325e-05,,
11882.5,3.996650411863811e-05,,
11882.55,2.642280924192164e-05,,
11882.6,8.114075171761215e-05,,
11882.65,7.704304880462587e-05,,
11882.7,1.1591016118472908e-05,,
11882.75,3.747124719666317e-05,,
11882.8,4.184828867437318e-05,,
11882.85,4.8138510464923456e-05,,
11882.9,4.776269997819327e-05,,
11882.95,8.878042717697099e-05,,
11883.0,9.269273141399026e-05,,
11883.05,4.2909734474960715e-05,,
11883.1,5.17621947437874e-06,,
11883.15,4.204152719466947e-05,,
11883.2,9.052709356183186e-05,,
11883.25,0.00011921170516870916,,
11883.3,0.0001052039660862647,,
11883.35,6.355075311148539e-05,,
11883.4,2.768677586573176e-05,,
11883.45,3.3446216548327357e-05,,
11883.5,5.613042230834253e-05,,
11883.55,7.759349682601169e-05,,
11883.6,6.11486830166541e-05,,
11883.65,4.346056448412128e-05,,
11883.7,5.482302003656514e-05,,
11883.75,5.084261283627711e-05,,
11883.8,7.636364171048626e-05,,
11883.85,9.376188245369121e-05,,
11883.9,6.135530566098168e-05,,
11883.95,2.229401252407115e-05,,
11884.0,2.8212243705638684e-05,,
11884.05,2.2154295947984792e-05,,
11884.1,1.528307439002674e-05,,
11884.15,1.9485985831124708e-05,,
11884.2,2.551016405050177e-05,,
11884.25,2.5642219043220393e-05,,
11884.3,3.048073449463118e-05,,
11884.35,4.3563766666920856e-05,,
11884.4,5.8221223298460245e-05,,
11884.45,4.928370253765024e-05,,
11884.5,1.4448329238803126e-05,,
11884.55,3.123694841633551e-05,,
11884.6,4.1794879507506266e-05,,
11884.65,5.0405957153998315e-05,,
11884.7,4.40668263763655e-05,,
11884.75,1.2396877536957618e-05,,
11884.8,2.4456119717797264e-05,,
11884.85,2.8368029234115966e-05,,
11884.9,2.9487720894394442e-05,,
11884.95,3.361859489814378e-05,,
11885.0,2.126627259713132e-05,,
11885.05,2.516930180718191e-05,,
11885.1,3.502946128719486e-05,,
11885.15,2.443260746076703e-05,,
11885.2,1.3553030839830171e-05,,
11885.25,1.796308242774103e-05,,
11885.3,3.955042120651342e-05,,
11885.35,5.197076461627148e-05,,
11885.4,4.928744965582155e-05,,
11885.45,3.2602172723272815e-05,,
11885.5,1.4359095985128079e-05,,
11885.55,1.3791357559966855e-05,,
11885.6,1.0844851203728467e-05,,
11885.65,2.1114456103532575e-05,,
11885.7,2.868852243409492e-05,,
11885.75,3.625563476816751e-05,,
11885.8,3.1288953323382884e-05,,
11885.85,1.847693602030631e-05,,
11885.9,1.5416124369949102e-05,,
11885.95,2.1443442165036686e-05,,
11886.0,2.334540113224648e-05,,
11886.05,1.7579994164407253e-05,,
11886.1,9.181059795082547e-06,,
11886.15,8.553450243198313e-06,,
11886.2,1.7468373698648065e-05,,
11886.25,1.2971275282325223e-05,,
11886.3,1.6061467249528505e-05,,
11886.35,1.8955650375573896e-05,,
11886.4,1.651450656936504e-05,,
11886.45,1.642361530684866e-05,,
