Frequency (MHz),Intensity,Center Freq,Cavity Position
11974.3,4.2548748751869425e-05,,
11974.35,2.2757758415536955e-05,,
11974.4,3.697400461533107e-05,,
11974.45,3.8766611396567896e-05,,
11974.5,3.4536704333731905e-05,,
11974.55,2.7997280994895846e-05,,
11974.6,3.0197914384189062e-05,,
11974.65,3.9934366213856265e-05,,
11974.7,4.3071839172625914e-05,,
11974.75,4.068539055879228e-05,,
11974.8,3.95092174585443e-05,,
11974.85,3.934692722395994e-05,,
11974.9,4.035657912027091e-05,,
11974.95,6.964422937016934e-05,,
11975.0,8.072378113865852e-05,,
11975.05,4.618522507371381e-05,,
11975.1,1.0747923624876421e-05,,
11975.15,6.463411409640685e-06,,
11975.2,4.0491628169547766e-05,,
11975.25,5.8234571042703465e-05,,
11975.3,3.09456154354848e-05,,
11975.35,2.0268016669433564e-05,,
11975.4,3.676165215438232e-05,,
11975.45,3.517308141454123e-05,,
11975.5,4.8052424972411245e-05,,
11975.55,6.573582504643127e-05,,
11975.6,5.358473208616488e-05,,
11975.65,4.572664329316467e-05,,
11975.7,3.543541970429942e-05,,
11975.75,1.1999305570498109e-05,,
11975.8,1.8153814380639233e-05,,
11975.85,3.7590216379612684e-05,,
11975.9,3.54079638782423e-05,,
11975.95,2.0583445802913047e-05,,
11976.0,1.8409260519547388e-05,,
11976.05,3.172769720549695e-05,,
11976.1,7.611400360474363e-05,,
11976.15,9.990789840230718e-05,,
11976.2,8.877510845195502e-05,,
11976.25,6.660729559371248e-05,,
11976.3,6.945331551833078e-05,,
11976.35,7.800911407684907e-05,,
11976.4,5.138043707120232e-05,,
11976.45,1.2400149898894597e-05,,
11976.5,6.105969805503264e-05,,
11976.55,8.038732630666345e-05,,
11976.6,5.8531470131129026e-05,,
11976.65,2.9100490792188793e-05,,
11976.7,1.4353216101881117e-05,,
11976.75,1.0357150131312665e-05,,
11976.8,2.1439882402773947e-05,,
11976.85,3.5907665733247995e-05,,
11976.9,3.9521357393823564e-05,,
11976.95,2.707240855670534e-05,,
11977.0,3.9608530641999096e-05,,
11977.05,6.672792369499803e-05,,
11977.1,0.00011124963202746585,,
11977.15,0.00012939136649947613,,
11977.2,9.920053707901388e-05,,
11977.25,3.568701140466146e-05,,
11977.3,2.7482708901516162e-05,,
11977.35,5.144673559698276e-05,,
11977.4,3.9858336094766855e-05,,
11977.45,1.0177469448535703e-05,,
11977.5,1.4889613339619245e-05,,
11977.55,8.076965059444774e-06,,
11977.6,3.415558967390098e-05,,
11977.65,4.158084630034864e-05,,
11977.7,3.9149799704318866e-05,,
11977.75,2.209790727647487e-05,,
11977.8,1.6519912605872378e-05,,
11977.85,3.814860247075558e-05,,
11977.9,2.1275960534694605e-05,,
11977.95,3.895001646014862e-05,,
11978.0,4.796763460035436e-05,,
11978.05,3.9670165278948843e-05,,
11978.1,4.803096817340702e-05,,
11978.15,2.2459444153355435e-05,,
11978.2,1.3349083928915206e-05,,
11978.25,2.4401393602602184e-05,,
11978.3,1.8509173969505355e-05,,
11978.35,3.470216142886784e-06,,
11978.4,1.7751619452610612e-05,,
11978.45,1.239530865859706e-05,,
11978.5,2.4272248992929235e-05,,
11978.55,3.4721950214589015e-05,,
11978.6,1.289264218939934e-05,,
11978.65,3.0439374313573353e-05,,
11978.7,4.2111096263397485e-05,,
11978.75,1.9456087102298625e-05,,
11978.8,2.9520024327212013e-05,,
11978.85,3.0359085940290242e-05,,
11978.9,3.6461678973864764e-05,,
11978.95,4.4946202251594514e-05,,
11979.0,4.450198321137577e-05,,
11979.05,3.7755820812890306e-05,,
11979.1,2.755828245426528e-05,,
11979.15,4.169983367319219e-05,,
11979.2,4.878313484368846e-05,,
11979.25,5.011825851397589e-05,,
11979.3,5.182213135412894e-05,,
11979.35,6.179865158628672e-05,,
11979.4,6.730588211212307e-05,,
11979.45,4.9943937483476475e-05,,
11979.5,2.50654156843666e-05,,
11979.55,5.666896413458744e-06,,
11979.6,2.6428782803122886e-05,,
11979.65,6.117946759331971e-05,,
11979.7,7.231977360788733e-05,,
11979.75,5.13031700393185e-05,,
11979.8,3.8935570046305656e-05,,
11979.85,4.941871156916022e-05,,
11979.9,4.213337160763331e-05,,
11979.95,2.6607442123349756e-05,,
11980.0,5.575276372837834e-05,,
11980.05,8.814917964627966e-05,,
11980.1,9.059297008207068e-05,,
11980.15,6.255176413105801e-05,,
11980.2,6.443219172069803e-05,,
11980.25,7.637814996996894e-05,,
11980.3,4.6944402129156515e-05,,
11980.35,6.670443781331414e-06,,
11980.4,2.6799705665325746e-05,,
11980.45,4.68840662506409e-05,,
11980.5,5.274551949696615e-05,,
11980.55,2.6119632821064442e-05,,
11980.6,1.3254760233394336e-05,,
11980.65,2.1002681023674086e-05,,
11980.7,2.5721539714140818e-05,,
11980.75,5.1199942390667275e-05,,
11980.8,7.366826321231201e-05,,
11980.85,6.793576903874055e-05,,
11980.9,3.432757148402743e-05,,
11980.95,2.2063373762648553e-05,,
11981.0,2.543604205129668e-05,,
11981.05,2.4281946025439538e-05,,
11981.1,3.90836939914152e-05,,
11981.15,3.419066342758015e-05,,
11981.2,1.7300662875641137e-05,,
11981.25,5.795895049232058e-05,,
11981.3,7.307570922421291e-05,,
11981.35,4.9309630412608385e-05,,
11981.4,3.1632160244043916e-05,,
11981.45,4.758149225381203e-05,,
11981.5,7.183876732597128e-05,,
11981.55,7.92909850133583e-05,,
11981.6,5.538370896829292e-05,,
11981.65,4.0362636354984716e-05,,
11981.7,4.65752455056645e-05,,
11981.75,2.6638424969860353e-05,,
11981.8,3.1583190320816357e-06,,
11981.85,2.716517155931797e-05,,
11981.9,4.0202059608418494e-05,,
11981.95,2.3582255380460992e-05,,
11982.0,1.4885592463542707e-05,,
11982.05,3.266492058173753e-05,,
11982.1,6.178025068948045e-05,,
11982.15,7.78775429353118e-05,,
11982.2,8.749293920118362e-05,,
11982.25,9.175662853522226e-05,,
11982.3,7.356895366683602e-05,,
11982.35,3.771831325138919e-05,,
11982.4,1.3655695511261001e-05,,
11982.45,2.46308627538383e-05,,
11982.5,1.8322398318559863e-05,,
11982.55,3.8149781175889075e-05,,
11982.6,5.7381879742024466e-05,,
11982.65,2.8948841645615175e-05,,
11982.7,3.470526644377969e-05,,
11982.75,5.2380528359208256e-05,,
11982.8,2.7719030185835436e-05,,
11982.85,1.8138724044547416e-05,,
11982.9,1.7604224922251888e-05,,
11982.95,1.652321770961862e-05,,
11983.0,3.68427972716745e-05,,
11983.05,4.081561928614974e-05,,
11983.1,3.028641913260799e-05,,
11983.15,2.7766767743742093e-05,,
11983.2,4.337513746577315e-05,,
11983.25,5.904451973037794e-05,,
11983.3,7.980021473485976e-05,,
11983.35,9.255807526642457e-05,,
11983.4,8.295176667161286e-05,,
11983.45,6.93699112161994e-05,,
11983.5,4.678072582464665e-05,,
11983.55,2.038632010226138e-05,,
11983.6,1.5886322216829285e-05,,
11983.65,8.146181471602176e-07,,
11983.7,2.037204467342235e-05,,
11983.75,2.8410924642230384e-05,,
11983.8,2.7623102141660638e-05,,
11983.85,2.474207394698169e-05,,
11983.9,1.8110857126885094e-05,,
11983.95,1.3051994756096974e-05,,
11984.0,1.213171435665572e-05,,
11984.05,1.7623706298763864e-05,,
11984.1,2.694187242013868e-05,,
11984.15,2.6702327886596322e-05,,
11984.2,1.2626360330614261e-05,,
11984.25,1.8076096239383332e-05,,
11984.3,3.855311661027372e-05,,
11984.35,4.904346133116633e-05,,
11984.4,3.995988663518801e-05,,
11984.45,3.423949601710774e-05,,
11984.5,4.0843595343176275e-05,,
11984.55,4.155761780566536e-05,,
11984.6,2.5251727493014187e-05,,
11984.65,3.320866198919248e-06,,
11984.7,2.089197914756369e-05,,
11984.75,2.7903553927899338e-05,,
11984.8,2.4291424779221416e-05,,
11984.85,2.70050313702086e-05,,
11984.9,3.838683187495917e-05,,
11984.95,5.1373466703807935e-05,,
11985.0,3.313926936243661e-05,,
11985.05,9.16091084945947e-06,,
11985.1,3.935759377782233e-05,,
11985.15,5.234866694081575e-05,,
11985.2,4.056522448081523e-05,,
11985.25,1.8473781892680563e-05,,
11985.3,3.8526766729773954e-05,,
11985.35,4.460713535081595e-05,,
11985.4,2.560434404585976e-05,,
11985.45,2.0784122170880437e-05,,
11985.5,3.008624662470538e-05,,
11985.55,3.5224813473178074e-05,,
11985.6,1.789670204743743e-05,,
11985.65,1.4079870197747368e-05,,
11985.7,1.1962746611970942e-05,,
11985.75,1.7156238754978403e-05,,
11985.8,3.58133293048013e-05,,
11985.85,1.606495789019391e-05,,
11985.9,2.1629964976455085e-05,,
11985.95,3.7774148950120434e-05,,
