Frequency (MHz),Intensity,Center Freq,Cavity Position
11885.3,3.41975137416739e-05,,
11885.35,3.631973231676966e-05,,
11885.4,4.240061389282346e-05,,
11885.45,5.166158007341437e-05,,
11885.5,5.9423939092084765e-05,,
11885.55,4.816939326701686e-05,,
11885.6,1.6633262930554338e-05,,
11885.65,2.756192407105118e-05,,
11885.7,7.177655788837001e-05,,
11885.75,0.00011243145127082244,,
11885.8,0.00013155034685041755,,
11885.85,0.00011255490244366229,,
11885.9,7.158404332585633e-05,,
11885.95,3.197506521246396e-05,,
11886.0,1.2590633559739217e-05,,
11886.05,6.653192394878715e-05,,
11886.1,9.70200271694921e-05,,
11886.15,7.40724935894832e-05,,
11886.2,3.019615360244643e-05,,
11886.25,1.196706944028847e-05,,
11886.3,5.506955403689062e-06,,
11886.35,1.4525222468364518e-05,,
11886.4,3.4552340366644785e-05,,
11886.45,4.618053571903147e-05,,
11886.5,9.438420966034755e-05,,
11886.55,0.00011139264825033024,,
11886.6,8.11339050414972e-05,,
11886.65,3.996929808636196e-05,,
11886.7,4.636017547454685e-05,,
11886.75,3.9707465475657955e-05,,
11886.8,1.9061044440604746e-05,,
11886.85,2.065494845737703e-05,,
11886.9,3.9947175537236035e-05,,
11886.95,6.186591053847224e-05,,
11887.0,5.9926787798758596e-05,,
11887.05,5.616485213977285e-05,,
11887.1,6.661951920250431e-05,,
11887.15,3.5154913348378614e-05,,
11887.2,6.966529781493591e-06,,
11887.25,2.0652640159823932e-05,,
11887.3,3.671488957479596e-05,,
11887.35,3.6671804991783574e-05,,
11887.4,5.473965757119004e-06,,
11887.45,5.046605292591266e-05,,
11887.5,4.5699682232225314e-05,,
11887.55,3.735045766006806e-06,,
11887.6,3.8431222492363304e-05,,
11887.65,3.7748377508250996e-05,,
11887.7,2.6584066290524788e-05,,
11887.75,2.7753631002269685e-05,,
11887.8,6.421521538868546e-05,,
11887.85,9.573371062288061e-05,,
11887.9,9.591181151336059e-05,,
11887.95,6.585851224372163e-05,,
11888.0,1.224717289005639e-05,,
11888.05,3.482934698695317e-05,,
11888.1,3.541002661222592e-05,,
11888.15,4.029076808365062e-05,,
11888.2,7.146799907786772e-05,,
11888.25,8.798528142506257e-05,,
11888.3,8.305726805701852e-05,,
11888.35,4.0574337617726997e-05,,
11888.4,1.7278165614698082e-05,,
11888.45,3.0035078452783637e-05,,
11888.5,3.073398693231866e-05,,
11888.55,2.0388102711876854e-05,,
11888.6,5.4412871577369515e-06,,
11888.65,6.432507689169142e-06,,
11888.7,1.4567285688826814e-05,,
11888.75,2.7322303139953874e-05,,
11888.8,4.969293513568118e-05,,
11888.85,6.280955858528614e-05,,
11888.9,5.0536040362203494e-05,,
11888.95,2.4770095478743315e-05,,
11889.0,2.415237031527795e-05,,
11889.05,4.4536067434819415e-05,,
11889.1,4.1695897380122915e-05,,
11889.15,6.620992735406617e-06,,
11889.2,5.096786480862647e-05,,
11889.25,6.244544056244195e-05,,
11889.3,3.074637788813561e-05,,
11889.35,8.772949513513595e-06,,
11889.4,2.1075782569823787e-05,,
11889.45,3.4507444070186466e-05,,
11889.5,3.1159885111264884e-05,,
11889.55,2.7208379833609797e-05,,
11889.6,2.6752037229016423e-05,,
11889.65,2.890311043302063e-05,,
11889.7,7.536713383160532e-05,,
11889.75,8.890689059626311e-05,,
11889.8,3.936350185540505e-05,,
11889.85,3.3353175240335986e-05,,
11889.9,7.319650467252359e-05,,
11889.95,7.844630454201251e-05,,
11890.0,5.3555813792627305e-05,,
11890.05,1.6998403225443326e-05,,
11890.1,6.3510233303532e-05,,
11890.15,0.0001099477885873057,,
11890.2,0.00010167691652895883,,
11890.25,6.276604108279571e-05,,
11890.3,6.788417522329837e-05,,
11890.35,0.000114631031465251,,
11890.4,0.0001299774885410443,,
11890.45,0.0001191103074233979,,
11890.5,0.00010359096631873399,,
11890.55,8.798669296083972e-05,,
11890.6,7.680050475755706e-05,,
11890.65,5.648719525197521e-05,,
11890.7,1.8156442820327356e-05,,
11890.75,1.829002758313436e-05,,
11890.8,4.013290526927449e-05,,
11890.85,7.634382200194523e-05,,
11890.9,6.872513040434569e-05,,
11890.95,6.856430263724178e-05,,
11891.0,6.80669691064395e-05,,
11891.05,4.407017331686802e-05,,
11891.1,2.187266363762319e-05,,
11891.15,2.4935898181865923e-05,,
11891.2,5.73932338738814e-05,,
11891.25,4.819820969714783e-05,,
11891.3,3.0994640837889165e-05,,
11891.35,8.166791667463258e-05,,
11891.4,0.00010981986997649074,,
11891.45,8.018490188987926e-05,,
11891.5,4.146455103182234e-05,,
11891.55,0.0001166405709227547,,
11891.6,0.00016159290680661798,,
11891.65,0.00012167295790277421,,
11891.7,5.4238429584074765e-05,,
11891.75,4.217474634060636e-05,,
11891.8,1.4002905118104536e-05,,
11891.85,2.9062468456686474e-05,,
11891.9,7.067390833981335e-05,,
11891.95,6.972112896619365e-05,,
11892.0,6.163449870655313e-05,,
11892.05,7.920989446574822e-05,,
11892.1,5.221486571826972e-05,,
11892.15,1.897047332022339e-05,,
11892.2,7.3606388468761e-05,,
11892.25,0.00010832595580723137,,
11892.3,0.00010461333295097575,,
11892.35,5.967043762211688e-05,,
11892.4,2.3808875994291157e-05,,
11892.45,3.159743209835142e-05,,
11892.5,4.2120278521906585e-05,,
11892.55,6.062434476916678e-05,,
11892.6,5.698481254512444e-05,,
11892.65,3.49424772139173e-05,,
11892.7,5.8531986724119633e-05,,
11892.75,7.736996485618874e-05,,
11892.8,5.0420243496773764e-05,,
11892.85,2.5367384296259843e-05,,
11892.9,4.9298774683848023e-05,,
11892.95,5.898499512113631e-05,,
11893.0,4.790096136275679e-05,,
11893.05,4.719481148640625e-05,,
11893.1,5.253870040178299e-05,,
11893.15,4.3130003177793697e-05,,
11893.2,1.8530647139414214e-05,,
11893.25,2.5811410523601808e-05,,
11893.3,3.0625920771854e-05,,
11893.35,2.2135342078399844e-05,,
11893.4,4.5859720557928085e-05,,
11893.45,7.362617907347158e-05,,
11893.5,7.484801608370617e-05,,
11893.55,6.809920159867033e-05,,
11893.6,5.0776074203895405e-05,,
11893.65,2.8563399609993212e-05,,
11893.7,7.319157884921879e-05,,
11893.75,8.018110384000465e-05,,
11893.8,4.365412314655259e-05,,
11893.85,1.64704197231913e-05,,
11893.9,4.805315620615147e-05,,
11893.95,9.521001629764214e-05,,
11894.0,9.504462650511414e-05,,
11894.05,5.541158316191286e-05,,
11894.1,1.1460007954156026e-05,,
11894.15,3.3877640817081556e-05,,
11894.2,3.816748721874319e-05,,
11894.25,9.880557627184317e-06,,
11894.3,1.4201888916431926e-05,,
11894.35,2.5504665245534852e-05,,
11894.4,1.1732616258086637e-05,,
11894.45,1.1577024451980833e-05,,
11894.5,1.0917275176325347e-05,,
11894.55,3.886407648678869e-05,,
11894.6,5.821043669129722e-05,,
11894.65,4.86847129650414e-05,,
11894.7,4.986664862371981e-05,,
11894.75,4.0673585317563266e-05,,
11894.8,4.6982517233118415e-05,,
11894.85,7.251070201164111e-05,,
11894.9,5.189760122448206e-05,,
11894.95,1.411011180607602e-05,,
11895.0,5.648740989272483e-05,,
11895.05,7.251773058669642e-05,,
11895.1,7.623253623023629e-05,,
11895.15,7.171180914156139e-05,,
11895.2,7.450234988937154e-05,,
11895.25,6.074726115912199e-05,,
11895.3,3.9945960452314466e-05,,
11895.35,2.59319585893536e-05,,
11895.4,1.1152596925967373e-05,,
11895.45,3.73859002138488e-05,,
11895.5,7.557662320323288e-05,,
11895.55,8.352469012606889e-05,,
11895.6,5.5041433370206505e-05,,
11895.65,4.2718958866316825e-05,,
11895.7,5.9621455875458196e-05,,
11895.75,5.754203812102787e-05,,
11895.8,4.5426808355841786e-05,,
11895.85,3.331257539684884e-05,,
11895.9,1.6387919458793476e-05,,
11895.95,1.6852329281391576e-05,,
11896.0,2.9307435397640802e-05,,
11896.05,3.3078777050832286e-05,,
11896.1,3.508927329676226e-05,,
11896.15,2.5833671315922402e-05,,
11896.2,6.339053925330518e-06,,
11896.25,2.288882933498826e-05,,
11896.3,4.3351450585760176e-05,,
11896.35,4.351453753770329e-05,,
11896.4,1.9801898815785535e-05,,
11896.45,8.49122352519771e-06,,
11896.5,9.796668564376887e-06,,
11896.55,1.7600663340999745e-05,,
11896.6,4.568213626043871e-05,,
11896.65,5.102088107378222e-05,,
11896.7,3.9657603338127956e-05,,
11896.75,2.550883982621599e-05,,
11896.8,2.8649204978137277e-05,,
11896.85,4.214404179947451e-05,,
11896.9,5.399828660301864e-05,,
11896.95,4.411421105032787e-05,,
11897.0,2.3696802600170486e-05,,
11897.05,4.544753028312698e-05,,
11897.1,4.4910699216416106e-05,,
11897.15,2.600631705718115e-05,,
11897.2,3.60070334863849e-05,,
11897.25,4.645042645279318e-05,,
11897.3,5.518038960872218e-05,,
11897.35,5.533003422897309e-05,,
11897.4,4.8109330236911774e-05,,
11897.45,3.88155531254597e-05,,
11897.5,2.1333677068469115e-05,,
11897.55,9.527292604616378e-06,,
11897.6,2.0626463083317503e-05,,
11897.65,3.5700191801879555e-05,,
11897.7,3.4976194001501426e-05,,
11897.75,1.2148008863732684e-05,,
11897.8,1.0472469512023963e-05,,
11897.85,2.7061385480919853e-05,,
11897.9,3.869500869768672e-05,,
11897.95,2.8869737434433773e-05,,
