Frequency (MHz),Intensity,Center Freq,Cavity Position
11871.45,0.0001147395305451937,,
11871.5,4.1659382986836135e-05,,
11871.55,3.637589907157235e-05,,
11871.6,4.936506593367085e-05,,
11871.65,6.234241300262511e-05,,
11871.7,6.352566560963169e-05,,
11871.75,2.9430955692077987e-05,,
11871.8,4.635644654626958e-05,,
11871.85,7.259788253577426e-05,,
11871.9,7.784554327372462e-05,,
11871.95,9.142111230175942e-05,,
11872.0,9.781678090803325e-05,,
11872.05,5.4237003496382385e-05,,
11872.1,1.9778484784183092e-05,,
11872.15,6.313370249699801e-05,,
11872.2,9.684138058219105e-05,,
11872.25,0.00011940089461859316,,
11872.3,0.00011976591486018151,,
11872.35,9.66767911450006e-05,,
11872.4,4.518363130046055e-05,,
11872.45,4.0355120290769264e-05,,
11872.5,0.0001145570058724843,,
11872.55,0.00013042468344792724,,
11872.6,9.345148282591254e-05,,
11872.65,5.304858132149093e-05,,
11872.7,1.529180553916376e-05,,
11872.75,2.687870255613234e-05,,
11872.8,4.748974242829718e-05,,
11872.85,4.649262336897664e-05,,
11872.9,5.6017473980318755e-05,,
11872.95,7.912788714747876e-05,,
11873.0,6.252571620279923e-05,,
11873.05,4.3972413550363854e-05,,
11873.1,8.21952271508053e-05,,
11873.15,6.65170737192966e-05,,
11873.2,1.7805750758270733e-05,,
11873.25,2.244902862003073e-05,,
11873.3,4.021559652755968e-05,,
11873.35,3.637368354247883e-05,,
11873.4,5.4621494200546294e-05,,
11873.45,8.958227408584207e-05,,
11873.5,8.347094262717292e-05,,
11873.55,4.487053956836462e-05,,
11873.6,1.3042487807979342e-05,,
11873.65,2.3988513930817135e-05,,
11873.7,6.279745139181614e-05,,
11873.75,7.23142220522277e-05,,
11873.8,4.690100104198791e-05,,
11873.85,2.678816053958144e-05,,
11873.9,4.239452027832158e-05,,
11873.95,7.341792661463842e-05,,
11874.0,8.786118996795267e-05,,
11874.05,0.00012747521395795047,,
11874.1,0.00018076789274346083,,
11874.15,0.00017172117077279836,,
11874.2,9.543442138237879e-05,,
11874.25,7.26462239981629e-05,,
11874.3,8.494273788528517e-05,,
11874.35,6.435457908082753e-05,,
11874.4,8.158784476108849e-05,,
11874.45,0.00010048362310044467,,
11874.5,8.735458686714992e-05,,
11874.55,6.575221777893603e-05,,
11874.6,5.097836401546374e-05,,
11874.65,4.316543345339596e-05,,
11874.7,6.489895167760551e-05,,
11874.75,7.82701390562579e-05,,
11874.8,4.7378915041917935e-05,,
11874.85,3.76205935026519e-05,,
11874.9,5.092431092634797e-05,,
11874.95,6.209565526660299e-06,,
11875.0,6.565643707290292e-05,,
11875.05,0.00010660102998372167,,
11875.1,0.00010274630767526105,,
11875.15,8.808921120362356e-05,,
11875.2,7.873189315432683e-05,,
11875.25,7.633612403878942e-05,,
11875.3,6.952331750653684e-05,,
11875.35,5.441726898425259e-05,,
11875.4,3.7301193515304476e-05,,
11875.45,1.7537102394271642e-05,,
11875.5,6.262658280320466e-05,,
11875.55,0.00012782486737705767,,
11875.6,0.00012220483040437102,,
11875.65,7.249754708027467e-05,,
11875.7,0.00011009697482222691,,
11875.75,0.00012375089863780886,,
11875.8,0.00010873258725041524,,
11875.85,8.799963688943535e-05,,
11875.9,4.872602949035354e-05,,
11875.95,8.446985702903476e-06,,
11876.0,1.197663732455112e-05,,
11876.05,2.830193261615932e-05,,
11876.1,3.181881766067818e-05,,
11876.15,2.9755476134596393e-05,,
11876.2,2.8267360903555527e-05,,
11876.25,2.230912468803581e-05,,
11876.3,2.676902659004554e-05,,
11876.35,5.568083724938333e-05,,
11876.4,6.639595085289329e-05,,
11876.45,6.870816287118942e-05,,
11876.5,8.255071588791907e-05,,
11876.55,8.284144860226661e-05,,
11876.6,4.782669202541001e-05,,
11876.65,4.4868418626720086e-05,,
11876.7,9.347323793917894e-05,,
11876.75,9.442750160815194e-05,,
11876.8,4.383216582937166e-05,,
11876.85,1.5048343811940867e-05,,
11876.9,6.029333599144593e-05,,
11876.95,7.638883107574657e-05,,
11877.0,3.503559491946362e-05,,
11877.05,3.6730558349518105e-05,,
11877.1,5.4442465625470504e-05,,
11877.15,3.955576175940223e-05,,
11877.2,6.401279097190127e-05,,
11877.25,3.899823786923662e-05,,
11877.3,4.1590770706534386e-05,,
11877.35,7.377669680863619e-05,,
11877.4,4.191798871033825e-05,,
11877.45,0.00012629693082999438,,
11877.5,0.0001640429545659572,,
11877.55,0.0001419453474227339,,
11877.6,0.00010992266470566392,,
11877.65,5.7296518207294866e-05,,
11877.7,3.4478711313568056e-05,,
11877.75,0.00010726211621658877,,
11877.8,0.00011799892672570422,,
11877.85,6.779034447390586e-05,,
11877.9,1.1904759048775304e-05,,
11877.95,5.2514424169203267e-05,,
11878.0,7.582599209854379e-05,,
11878.05,7.70137194194831e-05,,
11878.1,6.206889520399272e-05,,
11878.15,5.56499398953747e-05,,
11878.2,5.168401912669651e-05,,
11878.25,8.737303869565949e-05,,
11878.3,0.00010529647988732904,,
11878.35,8.340186468558386e-05,,
11878.4,7.497129263356328e-05,,
11878.45,8.253553096437827e-05,,
11878.5,5.5418604461010545e-05,,
11878.55,3.9482227293774486e-05,,
11878.6,7.013803406152874e-05,,
11878.65,5.937683454249054e-05,,
11878.7,4.389910463942215e-05,,
11878.75,4.269366036169231e-05,,
11878.8,6.009979915688746e-05,,
11878.85,6.715756171615794e-05,,
11878.9,5.4688855016138405e-05,,
11878.95,5.1067021558992565e-05,,
11879.0,5.950780905550346e-05,,
11879.05,3.713351907208562e-05,,
11879.1,3.3983131288550794e-05,,
11879.15,1.1741698472178541e-05,,
11879.2,7.673804793739691e-05,,
11879.25,9.480038715992123e-05,,
11879.3,7.248787005664781e-05,,
11879.35,6.388092879205942e-05,,
11879.4,7.977906352607533e-05,,
11879.45,0.0001144123962149024,,
11879.5,0.00014389485295396298,,
11879.55,0.00012562373012769967,,
11879.6,7.776491838740185e-05,,
11879.65,4.965608968632296e-05,,
11879.7,1.5373023416032083e-05,,
11879.75,5.255114592728205e-05,,
11879.8,6.0251848481129855e-05,,
11879.85,0.00010064659727504477,,
11879.9,0.0001344670308753848,,
11879.95,0.00012175880692666396,,
11880.0,7.492972508771345e-05,,
11880.05,2.968085027532652e-05,,
11880.1,1.782706931408029e-05,,
11880.15,5.627008795272559e-05,,
11880.2,4.114708644920029e-05,,
11880.25,9.385932571603917e-06,,
11880.3,3.7030811654403806e-05,,
11880.35,4.025065936730243e-05,,
11880.4,6.1509977967944e-05,,
11880.45,8.02875219960697e-05,,
11880.5,6.229148129932582e-05,,
11880.55,2.5814981199800968e-05,,
11880.6,9.594558832759503e-06,,
11880.65,1.2152692761446815e-05,,
11880.7,1.125485960074002e-05,,
11880.75,1.1554046977835242e-05,,
11880.8,2.3670381779083982e-05,,
11880.85,3.533437120495364e-05,,
11880.9,2.2393805920728482e-05,,
11880.95,9.73278201854555e-06,,
11881.0,8.949657967605162e-06,,
11881.05,8.274673746200278e-06,,
11881.1,2.7650046831695363e-05,,
11881.15,4.264942981535569e-05,,
11881.2,3.9189941162476316e-05,,
11881.25,3.895361805916764e-05,,
11881.3,4.253752194927074e-05,,
11881.35,4.7236699174391106e-05,,
11881.4,4.294421887607314e-05,,
11881.45,3.53220893885009e-05,,
11881.5,3.9902119169710204e-05,,
11881.55,7.141579408198595e-05,,
11881.6,9.89725740510039e-05,,
11881.65,0.00010274261148879305,,
11881.7,8.676917059347034e-05,,
11881.75,6.16385877947323e-05,,
11881.8,4.403969433042221e-05,,
11881.85,3.820508572971448e-05,,
11881.9,3.759431274374947e-05,,
11881.95,3.539618046488613e-05,,
11882.0,1.2050158147758339e-05,,
11882.05,4.896481186733581e-05,,
11882.1,9.390736522618681e-05,,
11882.15,9.41535909078084e-05,,
11882.2,4.984737461199984e-05,,
11882.25,1.1286387234576978e-05,,
11882.3,5.754862286266871e-06,,
11882.35,1.2647090443351772e-05,,
11882.4,2.5732419089763425e-05,,
11882.45,1.920566865010187e-05,,
11882.5,1.2142711966589559e-05,,
11882.55,2.4127673896146007e-05,,
11882.6,1.7646736523602158e-05,,
11882.65,3.2935626222752035e-05,,
11882.7,3.279646989540197e-05,,
11882.75,3.092492988798767e-05,,
11882.8,3.9281869248952717e-05,,
11882.85,3.0771254387218505e-05,,
11882.9,1.7654530893196352e-05,,
11882.95,5.8153462305199355e-05,,
11883.0,7.630729669472203e-05,,
11883.05,4.8306672397302464e-05,,
11883.1,1.4941821973479819e-05,,
11883.15,3.500563616398722e-05,,
11883.2,2.2383363102562726e-05,,
11883.25,2.2668109522783197e-05,,
11883.3,2.608564136608038e-05,,
11883.35,1.5046465705381706e-05,,
11883.4,3.167113391100429e-05,,
11883.45,4.412189809954725e-05,,
11883.5,4.508345591602847e-05,,
11883.55,3.068059231736697e-05,,
11883.6,1.499696622886404e-06,,
11883.65,2.694526301638689e-05,,
11883.7,3.194195596734062e-05,,
11883.75,2.232383849332109e-05,,
11883.8,2.6967385565512814e-05,,
11883.85,2.9905675546615385e-05,,
11883.9,1.6159679944394156e-05,,
11883.95,1.21386292448733e-05,,
