Frequency (MHz),Intensity,Center Freq,Cavity Position
12072.45,4.4642481952905655e-05,,
12072.5,1.5138628441491164e-05,,
12072.55,5.047831291449256e-05,,
12072.6,4.444810838322155e-05,,
12072.65,3.96260256820824e-05,,
12072.7,2.590257463452872e-05,,
12072.75,6.735623901477084e-05,,
12072.8,8.623002213425934e-05,,
12072.85,4.6326669689733535e-05,,
12072.9,8.426405884165433e-07,,
12072.95,2.4070110157481395e-05,,
12073.0,1.9670455003506504e-05,,
12073.05,4.171035106992349e-05,,
12073.1,8.280176552943885e-05,,
12073.15,9.140522888628766e-05,,
12073.2,9.834066440816969e-05,,
12073.25,0.00012422788131516427,,
12073.3,9.77444215095602e-05,,
12073.35,4.323483517509885e-05,,
12073.4,1.1339546290400904e-05,,
12073.45,2.1795813154312782e-05,,
12073.5,5.156181214260869e-05,,
12073.55,3.6200090107740834e-05,,
12073.6,3.874420144711621e-05,,
12073.65,0.00011760938650695607,,
12073.7,0.0001383327617077157,,
12073.75,7.904022641014308e-05,,
12073.8,3.317885420983657e-05,,
12073.85,0.00011547297617653385,,
12073.9,0.00012015351239824668,,
12073.95,5.568471533479169e-05,,
12074.0,6.905323243699968e-05,,
12074.05,0.00014115132216829807,,
12074.1,0.00011864494445035234,,
12074.15,1.9057048120885156e-05,,
12074.2,6.246250995900482e-05,,
12074.25,8.19573033368215e-05,,
12074.3,6.793674401706085e-05,,
12074.35,5.070750194136053e-05,,
12074.4,7.407614612020552e-05,,
12074.45,0.00010719332203734666,,
12074.5,0.00012314213381614536,,
12074.55,0.00012575990695040673,,
12074.6,9.492029494140297e-05,,
12074.65,5.270968904369511e-05,,
12074.7,3.480297891655937e-05,,
12074.75,3.4074946597684175e-05,,
12074.8,9.8495336715132e-05,,
12074.85,0.00010053156438516453,,
12074.9,5.805353794130497e-05,,
12074.95,3.109320095973089e-05,,
12075.0,4.8264104407280684e-05,,
12075.05,6.112696428317577e-05,,
12075.1,4.4808439270127565e-05,,
12075.15,5.042487464379519e-05,,
12075.2,0.0001466593093937263,,
12075.25,0.00022649741731584072,,
12075.3,0.00023261524620465934,,
12075.35,0.00018334797641728073,,
12075.4,0.00013159375521354377,,
12075.45,0.00011741417256416753,,
12075.5,0.00011878729128511623,,
12075.55,8.424491534242406e-05,,
12075.6,2.464621138642542e-05,,
12075.65,6.814038442826131e-06,,
12075.7,1.7616166587686166e-05,,
12075.75,3.9604805351700634e-05,,
12075.8,0.00010260861017741263,,
12075.85,8.408102439716458e-05,,
12075.9,2.606512134661898e-05,,
12075.95,7.079454371705651e-05,,
12076.0,7.665847078897059e-05,,
12076.05,4.1630875784903765e-05,,
12076.1,3.611180363805033e-05,,
12076.15,5.308137770043686e-05,,
12076.2,5.3622836276190355e-05,,
12076.25,8.32938530948013e-05,,
12076.3,4.47095007984899e-05,,
12076.35,5.1726296078413725e-05,,
12076.4,3.468682916718535e-05,,
12076.45,3.2743460906203836e-05,,
12076.5,7.607567386003211e-05,,
12076.55,8.937296661315486e-05,,
12076.6,7.711345824645832e-05,,
12076.65,6.408055196516216e-05,,
12076.7,8.666001667734236e-05,,
12076.75,0.00010431375994812697,,
12076.8,0.00011168552737217396,,
12076.85,9.057566785486415e-05,,
12076.9,2.96359539788682e-05,,
12076.95,0.0001036482717609033,,
12077.0,0.00016203602717723697,,
12077.05,0.0001531560264993459,,
12077.1,6.520813622046262e-05,,
12077.15,6.000417852192186e-05,,
12077.2,8.063232235144824e-05,,
12077.25,3.704994742292911e-05,,
12077.3,6.248044519452378e-05,,
12077.35,5.2511812100419775e-05,,
12077.4,6.631895666942e-05,,
12077.45,8.094975055428222e-05,,
12077.5,0.00011098287359345704,,
12077.55,0.00015208899276331067,,
12077.6,0.00016227384912781417,,
12077.65,0.00015344764688052237,,
12077.7,0.00013109599240124226,,
12077.75,0.00011040795652661473,,
12077.8,0.0001287554914597422,,
12077.85,0.00017564107838552445,,
12077.9,0.00017379398923367262,,
12077.95,0.00012981293548364192,,
12078.0,8.452588372165337e-05,,
12078.05,6.198340997798368e-05,,
12078.1,7.071950676618144e-05,,
12078.15,6.84213955537416e-05,,
12078.2,0.00015781015099491924,,
12078.25,0.00018812896450981498,,
12078.3,0.0001534847542643547,,
12078.35,9.294533811043948e-05,,
12078.4,8.761509525356814e-05,,
12078.45,9.004624735098332e-05,,
12078.5,4.8905378207564354e-05,,
12078.55,4.626325244316831e-05,,
12078.6,0.00015036863624118268,,
12078.65,0.00020968880562577397,,
12078.7,0.0001858502218965441,,
12078.75,0.00010522369848331437,,
12078.8,4.353507756604813e-05,,
12078.85,4.428622924024239e-05,,
12078.9,6.880479486426339e-05,,
12078.95,0.00011237693979637697,,
12079.0,0.00010790691885631531,,
12079.05,5.649556260323152e-05,,
12079.1,4.906239701085724e-05,,
12079.15,6.075604687794112e-06,,
12079.2,7.157988875405863e-05,,
12079.25,8.102924039121717e-05,,
12079.3,1.8394719518255442e-05,,
12079.35,5.5513224651804194e-05,,
12079.4,7.264503801707178e-05,,
12079.45,3.973205457441509e-05,,
12079.5,0.00010401524923508987,,
12079.55,0.00018029555212706327,,
12079.6,0.00019668629101943225,,
12079.65,0.00014132889918982983,,
12079.7,7.313416426768526e-05,,
12079.75,6.459944415837526e-05,,
12079.8,8.458999218419194e-05,,
12079.85,0.00010698247206164524,,
12079.9,7.931701111374423e-05,,
12079.95,3.8751750253140926e-05,,
12080.0,3.7545494706137106e-05,,
12080.05,5.3056141041452065e-05,,
12080.1,3.224180909455754e-05,,
12080.15,2.344826134503819e-05,,
12080.2,2.458759081491735e-05,,
12080.25,7.656212255824357e-05,,
12080.3,0.00013923802180215716,,
12080.35,9.653866436565295e-05,,
12080.4,0.00011351967987138778,,
12080.45,0.00019940656784456223,,
12080.5,0.00019998749485239387,,
12080.55,0.00013608513108920306,,
12080.6,7.334140536841005e-05,,
12080.65,4.273348531569354e-05,,
12080.7,3.477874270174652e-05,,
12080.75,3.501936953398399e-05,,
12080.8,5.566007530433126e-05,,
12080.85,8.237706788349897e-05,,
12080.9,0.00010381276661064476,,
12080.95,0.00012012753722956404,,
12081.0,0.0001162916305474937,,
12081.05,8.73563694767654e-05,,
12081.1,9.436332766199484e-05,,
12081.15,0.0001382448390359059,,
12081.2,0.00013273349031805992,,
12081.25,0.00014068996824789792,,
12081.3,0.00014903410919941962,,
12081.35,9.35426724026911e-05,,
12081.4,9.510323434369639e-05,,
12081.45,8.680332393851131e-05,,
12081.5,4.294133759685792e-05,,
12081.55,3.887973434757441e-05,,
12081.6,8.131832873914391e-05,,
12081.65,6.820683483965695e-05,,
12081.7,3.3328422432532534e-05,,
12081.75,0.00011365073441993445,,
12081.8,0.0001550363376736641,,
12081.85,0.0001520876685390249,,
12081.9,0.00012214253365527838,,
12081.95,0.00011611088848439977,,
12082.0,0.00011176594125572592,,
12082.05,3.652619489002973e-05,,
12082.1,8.160911966115236e-05,,
12082.15,0.00010424591891933233,,
12082.2,6.11009745625779e-05,,
12082.25,0.00010530482541071251,,
12082.3,0.00014161213766783476,,
12082.35,0.00012158672325313091,,
12082.4,8.83732209331356e-05,,
12082.45,8.205909398384392e-05,,
12082.5,5.608355422737077e-05,,
12082.55,5.164441608940251e-05,,
12082.6,9.226138354279101e-05,,
12082.65,8.382903615711257e-05,,
12082.7,6.0040569223929197e-05,,
12082.75,9.991731349145994e-05,,
12082.8,0.00010147824650630355,,
12082.85,2.512002356525045e-05,,
12082.9,7.424047362292185e-05,,
12082.95,9.216468606609851e-05,,
12083.0,4.6967292291810736e-05,,
12083.05,2.385887455602642e-05,,
12083.1,3.923282929463312e-05,,
12083.15,3.038190698134713e-05,,
12083.2,7.655029548914172e-06,,
12083.25,1.2225335922266822e-05,,
12083.3,1.2484852049965411e-06,,
12083.35,1.4452889445237815e-05,,
12083.4,1.1770626770157833e-05,,
12083.45,4.0142480429494753e-05,,
12083.5,9.24507767194882e-05,,
12083.55,0.00010881858179345727,,
12083.6,8.068921306403354e-05,,
12083.65,5.102332943351939e-05,,
12083.7,0.00010941010987153277,,
12083.75,0.0001674799423199147,,
12083.8,0.0001308643986703828,,
12083.85,4.353218537289649e-05,,
12083.9,6.104004569351673e-05,,
12083.95,5.224180131335743e-05,,
12084.0,8.627028000773862e-05,,
12084.05,8.393582538701594e-05,,
12084.1,2.491185841790866e-05,,
12084.15,5.5866163165774196e-05,,
12084.2,5.3310523071559146e-05,,
12084.25,5.8529381931293756e-05,,
12084.3,6.434952229028568e-05,,
12084.35,9.12139075808227e-05,,
12084.4,6.760026735719293e-05,,
12084.45,3.33449243044015e-05,,
12084.5,0.00010274355008732527,,
12084.55,9.765434515429661e-05,,
12084.6,4.444138176040724e-05,,
12084.65,6.57822165521793e-05,,
12084.7,9.241831867257133e-05,,
12084.75,6.279139779508114e-05,,
12084.8,2.7722800950868987e-05,,
12084.85,5.465097274282016e-05,,
12084.9,5.1172421080991626e-05,,
12084.95,6.154757284093648e-05,,
12085.0,7.427559467032552e-05,,
12085.05,7.315186667256057e-05,,
12085.1,4.3613941670628265e-05,,
12085.15,2.3206373953144066e-05,,
12085.2,2.904782013501972e-05,,
12085.25,5.6037377362372354e-05,,
12085.3,8.351288124686107e-05,,
12085.35,5.768627306679264e-05,,
12085.4,7.53505592001602e-05,,
12085.45,7.969595026224852e-05,,
12085.5,2.2415177227230743e-05,,
12085.55,5.993340164422989e-05,,
12085.6,7.259065750986338e-05,,
12085.65,5.707640229957178e-05,,
12085.7,9.322151890955865e-05,,
12085.75,0.00010960765212075785,,
12085.8,8.962018182501197e-05,,
12085.85,6.345073779812083e-05,,
12085.9,4.302841625758447e-05,,
12085.95,3.0087576305959374e-05,,
12086.0,4.701409852714278e-05,,
12086.05,5.596304981736466e-05,,
12086.1,4.248506229487248e-05,,
12086.15,2.137109731847886e-05,,
12086.2,1.1995172826573253e-05,,
12086.25,4.039666964672506e-05,,
12086.3,5.690342732123099e-05,,
12086.35,6.26958571956493e-05,,
12086.4,6.25655593466945e-05,,
12086.45,4.892234574072063e-05,,
12086.5,3.457976708887145e-05,,
12086.55,3.4253262128913775e-05,,
12086.6,2.04355255846167e-05,,
12086.65,2.5650957468315028e-05,,
12086.7,2.7915952159673907e-05,,
12086.75,1.5877174519118853e-05,,
12086.8,7.362106771324761e-06,,
12086.85,2.631047891554772e-06,,
12086.9,1.4826178812654689e-05,,
12086.95,2.3340098778135143e-05,,
12087.0,2.5442708647460677e-05,,
12087.05,2.5210783860529773e-05,,
12087.1,2.6679363145376556e-05,,
12087.15,2.601523738121614e-05,,
12087.2,1.874335066531785e-05,,
12087.25,7.254052434291225e-06,,
12087.3,5.069654889666708e-06,,
12087.35,1.0188218766415957e-05,,
12087.4,2.888345261453651e-05,,
12087.45,3.36295306624379e-05,,
12087.5,2.2403579350793734e-05,,
12087.55,2.7045176466344856e-05,,
12087.6,3.785618901019916e-05,,
12087.65,4.19383286498487e-05,,
12087.7,2.714513539103791e-05,,
12087.75,2.0119699911447242e-05,,
12087.8,3.740687316167168e-05,,
12087.85,5.471397525980137e-05,,
12087.9,5.5493357649538666e-05,,
12087.95,3.156517050229013e-05,,
