Frequency (MHz),Intensity,Center Freq,Cavity Position
12112.25,9.92245550150983e-05,,
12112.3,6.117882003309205e-05,,
12112.35,7.89846308180131e-05,,
12112.4,0.00010384528286522254,,
12112.45,8.853316830936819e-05,,
12112.5,1.2852578947786242e-05,,
12112.55,7.650881161680445e-05,,
12112.6,8.675659046275541e-05,,
12112.65,4.173048728262074e-05,,
12112.7,3.68958426406607e-05,,
12112.75,8.90398005140014e-05,,
12112.8,7.73341889725998e-05,,
12112.85,1.3465735719364602e-05,,
12112.9,3.013819696207065e-05,,
12112.95,4.620408799382858e-05,,
12113.0,5.8482673921389505e-05,,
12113.05,6.503970507765189e-05,,
12113.1,6.267450953600928e-05,,
12113.15,4.198194801574573e-05,,
12113.2,2.1098603610880673e-05,,
12113.25,2.0821831640205346e-05,,
12113.3,3.491188908810727e-05,,
12113.35,5.379692083806731e-05,,
12113.4,5.629091538139619e-05,,
12113.45,3.463900793576613e-05,,
12113.5,1.852029890869744e-05,,
12113.55,8.166757470462471e-05,,
12113.6,0.00011511897901073098,,
12113.65,9.99425319605507e-05,,
12113.7,7.648997416254133e-05,,
12113.75,9.951536048902199e-05,,
12113.8,0.00010918234329437837,,
12113.85,6.578427564818412e-05,,
12113.9,2.777515874186065e-05,,
12113.95,3.587579703889787e-05,,
12114.0,3.641581497504376e-05,,
12114.05,4.5521064748754725e-05,,
12114.1,6.779666728107259e-05,,
12114.15,6.961381586734205e-05,,
12114.2,4.414081558934413e-05,,
12114.25,2.6326733859605156e-05,,
12114.3,3.0427987439907156e-05,,
12114.35,1.529235851194244e-05,,
12114.4,3.081491740886122e-05,,
12114.45,4.9629736167844385e-05,,
12114.5,5.408009747043252e-05,,
12114.55,4.0736016671871766e-05,,
12114.6,3.1890485843177885e-05,,
12114.65,3.0689221603097394e-05,,
12114.7,1.371244161418872e-05,,
12114.75,5.3850839321967214e-05,,
12114.8,6.274634506553411e-05,,
12114.85,1.0314254723198246e-05,,
12114.9,5.688525197911076e-05,,
12114.95,5.9478628827491775e-05,,
12115.0,4.470472413231619e-05,,
12115.05,2.517512439226266e-05,,
12115.1,2.2262762286118232e-05,,
12115.15,3.950990503653884e-05,,
12115.2,2.9463366445270367e-05,,
12115.25,3.5573360946727917e-05,,
12115.3,1.6301613868563436e-05,,
12115.35,3.208035195712e-05,,
12115.4,6.946350913494825e-05,,
12115.45,9.926915663527325e-05,,
12115.5,0.00010559018119238317,,
12115.55,7.666258898098022e-05,,
12115.6,4.735162292490713e-05,,
12115.65,3.562563142622821e-05,,
12115.7,4.523061579675414e-05,,
12115.75,6.195341848069802e-05,,
12115.8,6.505163764813915e-05,,
12115.85,6.029494761605747e-05,,
12115.9,6.978635065024719e-05,,
12115.95,8.427331340499222e-05,,
12116.0,7.801963511155918e-05,,
12116.05,5.109294215799309e-05,,
12116.1,2.285947630298324e-05,,
12116.15,1.4456481949309818e-05,,
12116.2,1.3472323189489543e-05,,
12116.25,1.1719668691512197e-05,,
12116.3,6.82770360072027e-06,,
12116.35,3.627515980042517e-05,,
12116.4,5.8221510698786005e-05,,
12116.45,6.221895455382764e-05,,
12116.5,4.758642171509564e-05,,
12116.55,2.3570401026518084e-05,,
12116.6,4.3420754991529975e-06,,
12116.65,2.232983024441637e-05,,
12116.7,2.4142009351635352e-05,,
12116.75,1.78206610144116e-05,,
12116.8,2.8358157578622922e-05,,
12116.85,3.4771110222209245e-05,,
12116.9,5.388901990954764e-05,,
12116.95,6.949684029677883e-05,,
12117.0,5.1051709306193516e-05,,
12117.05,1.3267498616187368e-05,,
12117.1,1.045054250425892e-05,,
12117.15,6.530044174724026e-06,,
12117.2,3.749940515263006e-05,,
12117.25,6.708112050546333e-05,,
12117.3,6.247165583772585e-05,,
12117.35,3.4964086808031425e-05,,
12117.4,1.7168260455946438e-05,,
12117.45,1.5372608686448075e-05,,
12117.5,1.3521179425879382e-05,,
12117.55,8.253442501882091e-06,,
12117.6,8.060467735049315e-06,,
12117.65,2.1324178305803798e-05,,
12117.7,2.418422263872344e-05,,
12117.75,1.5215565326798242e-05,,
12117.8,2.1367231965996325e-05,,
12117.85,2.021778709604405e-05,,
12117.9,1.639754009374883e-05,,
12117.95,2.5126586479018442e-05,,
12118.0,2.497285822755657e-05,,
12118.05,1.0726574146247003e-05,,
12118.1,2.1474888853845187e-06,,
12118.15,7.893072506703902e-06,,
12118.2,1.580911521159578e-05,,
12118.25,2.5924386136466637e-05,,
12118.3,3.0164133931975812e-05,,
12118.35,2.3039952793624252e-05,,
12118.4,8.55579310155008e-06,,
12118.45,1.1522172826516908e-05,,
