Frequency (MHz),Intensity,Center Freq,Cavity Position
11944.9,2.8766422474291176e-05,,
11944.95,1.9722452634596266e-05,,
11945.0,1.653762774367351e-05,,
11945.05,5.338255050446605e-06,,
11945.1,2.916742960223928e-05,,
11945.15,3.2891217415453866e-05,,
11945.2,2.3415848772856407e-05,,
11945.25,4.5125303586246446e-05,,
11945.3,5.1295872253831476e-05,,
11945.35,3.049775114050135e-05,,
11945.4,1.8633585568750277e-05,,
11945.45,2.7578249500948004e-05,,
11945.5,4.519256253843196e-05,,
11945.55,5.692176637239754e-05,,
11945.6,5.434244667412713e-05,,
11945.65,4.018477920908481e-05,,
11945.7,1.0968674359901343e-05,,
11945.75,2.784160096780397e-05,,
11945.8,1.91196559171658e-05,,
11945.85,1.4068329619476572e-05,,
11945.9,3.146054223179817e-05,,
11945.95,4.001681008958258e-05,,
11946.0,1.4315438420453575e-05,,
11946.05,5.905399302719161e-05,,
11946.1,6.571950507350266e-05,,
11946.15,2.35228035307955e-05,,
11946.2,6.431463407352567e-05,,
11946.25,7.030146662145853e-05,,
11946.3,4.592056211549789e-05,,
11946.35,3.1324150768341497e-05,,
11946.4,2.9846896723029204e-05,,
11946.45,3.8286605558823794e-05,,
11946.5,3.7057805457152426e-05,,
11946.55,1.5575082215946168e-05,,
11946.6,2.1038420527474955e-05,,
11946.65,2.872742697945796e-05,,
11946.7,1.8193839423474856e-05,,
11946.75,1.8753133190330118e-05,,
11946.8,2.04506595764542e-05,,
11946.85,1.3922974176239222e-05,,
11946.9,3.365463999216445e-05,,
11946.95,5.561227953876369e-05,,
11947.0,6.39522768324241e-05,,
11947.05,6.56076954328455e-05,,
11947.1,6.301773828454316e-05,,
11947.15,5.505737499333918e-05,,
11947.2,2.9090746465953998e-05,,
11947.25,1.4318602552521043e-05,,
11947.3,4.066762630827725e-05,,
11947.35,5.941317795077339e-05,,
11947.4,8.525243174517527e-05,,
11947.45,9.006776235764846e-05,,
11947.5,6.847974873380736e-05,,
11947.55,1.6676367522450164e-05,,
11947.6,3.266453859396279e-05,,
11947.65,6.852774822618812e-05,,
11947.7,6.809017941122875e-05,,
11947.75,3.452379678492434e-05,,
11947.8,4.0450813685311005e-05,,
11947.85,3.339729300932959e-05,,
11947.9,6.902837776578963e-05,,
11947.95,0.00011212688696105033,,
11948.0,0.0001251695939572528,,
11948.05,0.00011587838525883853,,
11948.1,7.279626152012497e-05,,
11948.15,4.977928983862512e-05,,
11948.2,9.484036854701117e-05,,
11948.25,0.00010898020991589874,,
11948.3,8.303919457830489e-05,,
11948.35,4.895707388641313e-05,,
11948.4,3.70428133464884e-05,,
11948.45,5.7262208429165184e-05,,
11948.5,7.741804438410327e-05,,
11948.55,9.130771650234237e-05,,
11948.6,7.856911543058231e-05,,
11948.65,1.956690539373085e-05,,
11948.7,4.4312218960840255e-05,,
11948.75,7.787642243783921e-05,,
11948.8,8.855936903273687e-05,,
11948.85,4.794376945937984e-05,,
11948.9,3.601993739721365e-05,,
11948.95,7.17205330147408e-05,,
11949.0,5.193510151002556e-05,,
11949.05,3.970015677623451e-05,,
11949.1,5.440762106445618e-05,,
11949.15,5.2498926379485056e-05,,
11949.2,5.5202337534865364e-05,,
11949.25,7.377882866421714e-05,,
11949.3,5.784992754342966e-05,,
11949.35,1.2796545888704713e-05,,
11949.4,3.593651490518823e-05,,
11949.45,7.777069549774751e-05,,
11949.5,9.035516995936632e-05,,
11949.55,7.666931196581572e-05,,
11949.6,6.934840348549187e-05,,
11949.65,5.620205411105417e-05,,
11949.7,5.5872507800813764e-05,,
11949.75,8.888977026799694e-05,,
11949.8,0.00011152119259350002,,
11949.85,9.892411617329344e-05,,
11949.9,6.23411760898307e-05,,
11949.95,3.0339568183990195e-05,,
11950.0,1.032474210660439e-05,,
11950.05,3.588069012039341e-05,,
11950.1,6.830524216638878e-05,,
11950.15,9.076557762455195e-05,,
11950.2,9.67488595051691e-05,,
11950.25,7.711202488280833e-05,,
11950.3,4.4326956412987784e-05,,
11950.35,7.38921226002276e-05,,
11950.4,6.959844176890329e-05,,
11950.45,3.2356998417526484e-05,,
11950.5,7.151440513553098e-05,,
11950.55,6.624368688790128e-05,,
11950.6,6.0106354794697836e-05,,
11950.65,5.568418782786466e-05,,
11950.7,3.6644207284552976e-05,,
11950.75,3.046661186090205e-05,,
11950.8,3.2373856811318547e-05,,
11950.85,3.206912879250012e-05,,
11950.9,6.611692515434697e-05,,
11950.95,5.99458726355806e-05,,
11951.0,5.784434324596077e-05,,
11951.05,4.6153356379363686e-05,,
11951.1,3.371689672349021e-05,,
11951.15,2.3909204173833132e-05,,
11951.2,6.106996443122625e-05,,
11951.25,0.0001192585114040412,,
11951.3,0.00010605899296933785,,
11951.35,5.266607695375569e-05,,
11951.4,4.473120498005301e-05,,
11951.45,4.7094334149733186e-05,,
11951.5,2.5218634618795477e-05,,
11951.55,2.2037180315237492e-05,,
11951.6,5.00249516335316e-05,,
11951.65,4.895894744549878e-05,,
11951.7,4.224782969686203e-05,,
11951.75,5.6949193094624206e-05,,
11951.8,7.38704256946221e-05,,
11951.85,0.00010312903032172471,,
11951.9,0.00011101249401690438,,
11951.95,8.295555016957223e-05,,
11952.0,6.19287820882164e-05,,
11952.05,4.7877074393909425e-05,,
11952.1,2.285557275172323e-05,,
11952.15,7.095760520314798e-05,,
11952.2,9.081394819077104e-05,,
11952.25,8.029469609027728e-05,,
11952.3,5.303234138409607e-05,,
11952.35,1.998960033233743e-05,,
11952.4,3.337968519190326e-05,,
11952.45,5.985329335089773e-05,,
11952.5,5.718217289540917e-05,,
11952.55,2.4543383915442973e-05,,
11952.6,1.543779762869235e-05,,
11952.65,3.898062641383149e-05,,
11952.7,6.438353011617437e-05,,
11952.75,7.401048787869513e-05,,
11952.8,5.08582525071688e-05,,
11952.85,7.086037658154964e-05,,
11952.9,0.00012355597573332489,,
11952.95,0.00013190321624279022,,
11953.0,0.00010589888552203774,,
11953.05,6.7494111135602e-05,,
11953.1,3.124307841062546e-05,,
11953.15,4.5648794184671715e-05,,
11953.2,8.512802742188796e-05,,
11953.25,8.922008419176564e-05,,
11953.3,9.74225695244968e-05,,
11953.35,0.00010532865417189896,,
11953.4,8.799626812105998e-05,,
11953.45,4.2021420085802674e-05,,
11953.5,4.82977156934794e-06,,
11953.55,1.1844997970911209e-05,,
11953.6,1.3734067579207476e-05,,
11953.65,5.3129206207813695e-05,,
11953.7,8.587641059421003e-05,,
11953.75,8.50973156047985e-05,,
11953.8,8.20812929305248e-05,,
11953.85,6.777008093195036e-05,,
11953.9,4.628138412954286e-05,,
11953.95,2.6885409170063213e-05,,
11954.0,5.864695049240254e-05,,
11954.05,9.16237331693992e-05,,
11954.1,9.758728992892429e-05,,
11954.15,9.25926651689224e-05,,
11954.2,6.147547537693754e-05,,
11954.25,2.1478736016433686e-05,,
11954.3,3.2932748581515625e-05,,
11954.35,2.015211975958664e-05,,
11954.4,3.985885632573627e-05,,
11954.45,2.6258136131218635e-05,,
11954.5,2.3652890376979485e-05,,
11954.55,8.447497748420574e-06,,
11954.6,4.702799560618587e-05,,
11954.65,2.9458649805746973e-05,,
11954.7,0.00010976674820994958,,
11954.75,0.00014633947284892201,,
11954.8,0.00012995263386983424,,
11954.85,0.00010501880024094135,,
11954.9,5.024985512136482e-05,,
11954.95,2.8405831471900456e-05,,
11955.0,5.793743912363425e-05,,
11955.05,4.399088356876746e-05,,
11955.1,7.646268932148814e-05,,
11955.15,8.964963490143418e-05,,
11955.2,5.244789645075798e-05,,
11955.25,5.362096999306232e-05,,
11955.3,6.740193202858791e-05,,
11955.35,6.980555917834863e-05,,
11955.4,0.00011118430848000571,,
11955.45,0.00010619297245284542,,
11955.5,7.101674418663606e-05,,
11955.55,8.739164331927896e-05,,
11955.6,5.926909580011852e-05,,
11955.65,5.70588672417216e-05,,
11955.7,0.00010327016207156703,,
11955.75,8.937381790019572e-05,,
11955.8,3.0250748750404455e-05,,
11955.85,4.805795833817683e-05,,
11955.9,5.2390572818694636e-05,,
11955.95,3.277625364717096e-05,,
11956.0,1.5760984751977958e-05,,
11956.05,1.804746534617152e-05,,
11956.1,2.727775245148223e-05,,
11956.15,3.3130654628621414e-05,,
11956.2,7.274483505170792e-05,,
11956.25,6.217387272045016e-05,,
11956.3,1.7633556126384065e-05,,
11956.35,2.0314104403951205e-05,,
11956.4,5.653904008795507e-05,,
11956.45,6.86839412082918e-05,,
11956.5,3.278905205661431e-05,,
11956.55,1.4906357137078885e-05,,
11956.6,2.7875241357833147e-05,,
11956.65,1.886984500742983e-05,,
11956.7,3.949105303036049e-05,,
11956.75,4.657908357330598e-05,,
11956.8,4.390252070152201e-05,,
11956.85,4.680270285462029e-05,,
11956.9,4.706137042376213e-05,,
11956.95,1.739025356073398e-05,,
11957.0,3.196719990228303e-05,,
11957.05,3.758040475076996e-05,,
11957.1,4.254859595675953e-05,,
11957.15,6.0103204305050895e-05,,
11957.2,7.249884220073e-05,,
11957.25,9.03351537999697e-05,,
11957.3,7.452377758454531e-05,,
11957.35,7.469578122254461e-05,,
11957.4,9.122563642449677e-05,,
11957.45,5.6502336519770324e-05,,
11957.5,2.564185888331849e-05,,
11957.55,5.057983798906207e-05,,
11957.6,5.4446041758637875e-05,,
11957.65,5.969959238427691e-05,,
11957.7,5.1514471124392e-05,,
11957.75,4.077367339050397e-05,,
11957.8,4.598980740411207e-05,,
11957.85,9.64043356361799e-05,,
11957.9,0.00015142613847274333,,
11957.95,0.00014715797442477196,,
11958.0,9.69579559750855e-05,,
11958.05,3.471025047474541e-05,,
11958.1,2.0137849787715822e-05,,
11958.15,6.706434214720502e-05,,
11958.2,9.11355673451908e-05,,
11958.25,5.208255970501341e-05,,
11958.3,1.2985963621758856e-05,,
11958.35,5.998456617817283e-05,,
11958.4,6.432239024434239e-05,,
11958.45,1.907317346194759e-05,,
11958.5,6.498194125015289e-05,,
11958.55,6.86473649693653e-05,,
11958.6,5.262558624963276e-05,,
11958.65,4.529723082669079e-05,,
11958.7,5.433660771814175e-05,,
11958.75,8.323386282427236e-05,,
11958.8,8.013414480956271e-05,,
11958.85,6.971409311518073e-05,,
11958.9,7.250574708450586e-05,,
11958.95,8.010254532564431e-05,,
11959.0,6.881322769913822e-05,,
11959.05,2.7852016501128674e-05,,
11959.1,1.7141634089057334e-05,,
11959.15,1.3598534678749274e-05,,
11959.2,1.4997125617810525e-05,,
11959.25,2.487240453774575e-05,,
11959.3,3.718821972142905e-05,,
11959.35,5.162420711712912e-05,,
11959.4,3.758496677619405e-05,,
11959.45,2.408507680229377e-05,,
11959.5,4.792896652361378e-05,,
11959.55,7.914443995105103e-05,,
11959.6,8.137684926623479e-05,,
11959.65,6.545576616190374e-05,,
11959.7,6.273386679822579e-05,,
11959.75,5.579549178946763e-05,,
11959.8,4.644254659069702e-05,,
11959.85,3.288496009190567e-05,,
11959.9,7.124287549231667e-06,,
11959.95,1.7608184862183407e-05,,
11960.0,2.7002695787814446e-05,,
11960.05,2.907854286604561e-05,,
11960.1,2.868364936148282e-05,,
11960.15,3.2157713576452807e-05,,
11960.2,4.243263174430467e-05,,
11960.25,3.552176713128574e-05,,
11960.3,2.8064821890438907e-05,,
11960.35,1.7995238522416912e-05,,
11960.4,6.626943104492966e-06,,
11960.45,1.5446252291440032e-05,,
11960.5,4.551524034468457e-05,,
11960.55,6.463309546234086e-05,,
11960.6,5.03214068885427e-05,,
11960.65,1.761927705956623e-05,,
11960.7,9.501713066129014e-06,,
11960.75,1.8168235328630544e-05,,
11960.8,1.913070991577115e-05,,
11960.85,3.082148396060802e-05,,
11960.9,3.438145722611807e-05,,
11960.95,2.5709849069244228e-05,,
11961.0,2.7734107789001428e-05,,
11961.05,2.8040638426318765e-05,,
11961.1,2.017979568336159e-05,,
11961.15,1.1402405107219238e-05,,
11961.2,7.3488599809934385e-06,,
11961.25,2.243734707008116e-05,,
11961.3,1.7025837223627605e-05,,
11961.35,4.766194251715206e-06,,
11961.4,2.3082220650394447e-05,,
11961.45,2.953460716526024e-05,,
11961.5,2.8824722903664224e-05,,
11961.55,2.7967849746346474e-05,,
11961.6,2.357883749937173e-05,,
11961.65,9.312732800026424e-06,,
11961.7,1.4734039723407477e-05,,
11961.75,2.338105878152419e-05,,
11961.8,4.7683497541584074e-05,,
11961.85,5.888981468160637e-05,,
11961.9,4.670478301704861e-05,,
11961.95,2.77124454441946e-05,,
