Frequency (MHz),Intensity,Center Freq,Cavity Position
11892.8,2.6597781470627524e-05,,
11892.85,4.0970400732476264e-05,,
11892.9,3.536041549523361e-05,,
11892.95,2.978802876896225e-05,,
11893.0,1.2378866813378409e-05,,
11893.05,2.6121249902644195e-05,,
11893.1,6.250982551136985e-05,,
11893.15,6.161656347103417e-05,,
11893.2,1.536374111310579e-05,,
11893.25,3.7622874515363947e-05,,
11893.3,3.7303198041627184e-05,,
11893.35,1.5051194168336224e-05,,
11893.4,4.3893855036003515e-05,,
11893.45,8.083716238616034e-05,,
11893.5,7.998966611921787e-05,,
11893.55,3.483578620944172e-05,,
11893.6,3.207221379852854e-05,,
11893.65,5.385564509197138e-05,,
11893.7,6.588600081158802e-05,,
11893.75,8.765996608417481e-05,,
11893.8,7.864100916776806e-05,,
11893.85,5.794640310341492e-05,,
11893.9,5.31770710949786e-05,,
11893.95,6.984879291849211e-05,,
11894.0,7.328253559535369e-05,,
11894.05,5.664001582772471e-05,,
11894.1,4.306655318941921e-05,,
11894.15,1.8779177480610088e-05,,
11894.2,5.2633313316619024e-05,,
11894.25,9.949586819857359e-05,,
11894.3,0.00010740030847955495,,
11894.35,7.849983376218006e-05,,
11894.4,5.117449109093286e-05,,
11894.45,6.52239250484854e-05,,
11894.5,8.774305024417117e-05,,
11894.55,8.043419802561402e-05,,
11894.6,3.8457528717117384e-05,,
11894.65,2.3467926439479925e-05,,
11894.7,6.002333611832e-05,,
11894.75,9.522187610855326e-05,,
11894.8,9.428534394828603e-05,,
11894.85,7.397818262688816e-05,,
11894.9,6.49458306725137e-05,,
11894.95,3.7174264434725046e-05,,
11895.0,2.3394655727315694e-05,,
11895.05,6.819576083216816e-05,,
11895.1,5.5052201787475497e-05,,
11895.15,6.147635303932475e-06,,
11895.2,3.3234278816962615e-05,,
11895.25,1.881423668237403e-05,,
11895.3,2.3139791665016674e-05,,
11895.35,1.8264190657646395e-05,,
11895.4,2.7811620384454727e-05,,
11895.45,4.648039976018481e-05,,
11895.5,4.8150694055948406e-05,,
11895.55,2.623864565975964e-05,,
11895.6,3.367127646924928e-05,,
11895.65,6.52312592137605e-05,,
11895.7,3.986931187682785e-05,,
11895.75,2.2607866412727162e-05,,
11895.8,5.850754678249359e-05,,
11895.85,5.529667760129087e-05,,
11895.9,2.470116305630654e-05,,
11895.95,4.2079922422999516e-05,,
11896.0,3.7778125260956585e-05,,
11896.05,3.0563642212655395e-05,,
11896.1,3.759154424187727e-05,,
11896.15,1.3605162166641094e-05,,
11896.2,2.8279449907131493e-05,,
11896.25,4.202272975817323e-05,,
11896.3,3.723586269188672e-05,,
11896.35,3.9963524613995105e-05,,
11896.4,2.4365674107684754e-05,,
11896.45,4.3992000428261235e-05,,
11896.5,4.8705969675211236e-05,,
11896.55,2.8951591957593337e-05,,
11896.6,3.143304638797417e-05,,
11896.65,3.843852027785033e-05,,
11896.7,2.9981727493577637e-05,,
11896.75,1.853262619988527e-05,,
11896.8,4.3014508264604956e-05,,
11896.85,4.130814704694785e-05,,
11896.9,7.411385013256222e-06,,
11896.95,4.4048429117538035e-05,,
11897.0,5.2829953347099945e-05,,
11897.05,4.324901237851009e-05,,
11897.1,4.8153797251870856e-05,,
11897.15,3.996129089500755e-05,,
11897.2,5.786710244137794e-05,,
11897.25,7.458792970282957e-05,,
11897.3,3.231197115383111e-05,,
11897.35,2.4958646463346668e-05,,
11897.4,2.5920620828401297e-05,,
11897.45,1.294173034693813e-05,,
11897.5,5.619789590127766e-06,,
11897.55,5.551745925913565e-05,,
11897.6,7.672640640521422e-05,,
11897.65,6.509084050776437e-05,,
11897.7,5.926471567363478e-05,,
11897.75,6.49352150503546e-05,,
11897.8,6.120374018792063e-05,,
11897.85,6.0807935369666666e-05,,
11897.9,6.051689706509933e-05,,
11897.95,8.331874414579943e-05,,
11898.0,9.149841935141012e-05,,
11898.05,7.087926496751606e-05,,
11898.1,6.011563527863473e-05,,
11898.15,6.0274265706539154e-05,,
11898.2,5.666535798809491e-05,,
11898.25,5.2726565627381206e-05,,
11898.3,3.3144962799269706e-05,,
11898.35,2.5869945602607913e-05,,
11898.4,2.6733887352747843e-05,,
11898.45,2.7458496333565563e-05,,
11898.5,1.6525829778402112e-05,,
11898.55,2.7457774194772355e-05,,
11898.6,7.554114563390613e-05,,
11898.65,8.066673035500571e-05,,
11898.7,3.740270767593756e-05,,
11898.75,3.3713498851284385e-05,,
11898.8,4.728126077679917e-05,,
11898.85,3.221021324861795e-05,,
11898.9,4.662576611735858e-05,,
11898.95,4.67136524093803e-05,,
11899.0,5.911079642828554e-05,,
11899.05,8.288666867883876e-05,,
11899.1,6.153430877020583e-05,,
11899.15,5.4092986829346046e-05,,
11899.2,5.351450090529397e-05,,
11899.25,3.141478373436257e-05,,
11899.3,5.273622082313523e-05,,
11899.35,5.0021619244944304e-05,,
11899.4,4.973607065039687e-05,,
11899.45,8.362949301954359e-05,,
11899.5,0.0001214363073813729,,
11899.55,0.00011497646482894197,,
11899.6,5.921757474425249e-05,,
11899.65,6.52904127491638e-05,,
11899.7,7.412274862872437e-05,,
11899.75,3.941093382309191e-05,,
11899.8,4.46291669504717e-05,,
11899.85,2.8364262107061222e-05,,
11899.9,6.825464515713975e-05,,
11899.95,8.653930126456544e-05,,
11900.0,7.476993778254837e-05,,
11900.05,6.994915747782215e-05,,
11900.1,7.013123104115948e-05,,
11900.15,5.831687667523511e-05,,
11900.2,4.148939115111716e-05,,
11900.25,3.288875814178027e-05,,
11900.3,6.757931259926409e-05,,
11900.35,7.568304135929793e-05,,
11900.4,4.921070649288595e-05,,
11900.45,2.6535049983067438e-05,,
11900.5,4.171304317424074e-05,,
11900.55,6.474149267887697e-05,,
11900.6,5.3859919717069715e-05,,
11900.65,4.576244100462645e-05,,
11900.7,7.224133878480643e-05,,
11900.75,8.968697511591017e-05,,
11900.8,9.948804654413834e-05,,
11900.85,8.232969412347302e-05,,
11900.9,4.540853115031496e-05,,
11900.95,3.404375092941336e-05,,
11901.0,4.8516823881072924e-05,,
11901.05,5.642148244078271e-05,,
11901.1,5.970150959910825e-05,,
11901.15,7.320909207919613e-05,,
11901.2,8.061534026637673e-05,,
11901.25,7.066535908961669e-05,,
11901.3,5.630232408293523e-05,,
11901.35,4.712769441539422e-05,,
11901.4,4.2233208660036325e-05,,
11901.45,3.6742792872246355e-05,,
11901.5,5.039518146077171e-05,,
11901.55,8.712348062545061e-05,,
11901.6,9.30910900933668e-05,,
11901.65,6.575046427315101e-05,,
11901.7,5.730005068471655e-05,,
11901.75,7.901686331024393e-05,,
11901.8,7.193718920461833e-05,,
11901.85,3.896212001563981e-05,,
11901.9,2.274785947520286e-05,,
11901.95,4.065647954121232e-05,,
11902.0,6.137511081760749e-05,,
11902.05,5.876116847502999e-05,,
11902.1,5.483486529556103e-05,,
11902.15,6.336931983241811e-05,,
11902.2,6.583860522368923e-05,,
11902.25,6.0193895478732884e-05,,
11902.3,5.7289325923193246e-05,,
11902.35,4.925400571664795e-05,,
11902.4,2.4691953512956388e-05,,
11902.45,3.6745681427419186e-05,,
11902.5,4.787606303580105e-05,,
11902.55,4.08092382713221e-05,,
11902.6,5.945342854829505e-05,,
11902.65,7.994606130523607e-05,,
11902.7,6.453540117945522e-05,,
11902.75,5.0713329983409494e-05,,
11902.8,7.073947199387476e-05,,
11902.85,8.692331175552681e-05,,
11902.9,7.291757356142625e-05,,
11902.95,3.460865264059976e-05,,
11903.0,5.35221588506829e-05,,
11903.05,6.900914740981534e-05,,
11903.1,6.204837700352073e-05,,
11903.15,4.791353057953529e-05,,
11903.2,3.97894655179698e-05,,
11903.25,4.059653292642906e-05,,
11903.3,5.172724922886118e-05,,
11903.35,4.5410059101413935e-05,,
11903.4,2.178514660045039e-05,,
11903.45,2.485297227394767e-05,,
11903.5,3.756035221158527e-05,,
11903.55,2.9577216992038302e-05,,
11903.6,2.3176895410870202e-05,,
11903.65,5.7379929785383865e-05,,
11903.7,8.007205178728327e-05,,
11903.75,7.832502160454169e-05,,
11903.8,5.2784522267756984e-05,,
11903.85,3.8369827962014824e-05,,
11903.9,7.569387526018545e-05,,
11903.95,6.3450621382799e-05,,
11904.0,2.2364140022546053e-05,,
11904.05,3.0537812563125044e-05,,
11904.1,3.2327523513231426e-05,,
11904.15,7.1780214057071134e-06,,
11904.2,2.8461907277232967e-05,,
11904.25,5.138025153428316e-05,,
11904.3,5.8125704526901245e-05,,
11904.35,5.413408871390857e-05,,
11904.4,7.195153011707589e-05,,
11904.45,5.985294046695344e-05,,
11904.5,2.7576525098993443e-05,,
11904.55,2.1465104509843513e-05,,
11904.6,1.4472768270934466e-05,,
11904.65,4.234584139339859e-06,,
11904.7,9.9221015261719e-06,,
11904.75,1.7117379684350453e-05,,
11904.8,1.610001163498964e-05,,
11904.85,3.0347364372573793e-06,,
11904.9,2.644205596880056e-05,,
11904.95,3.634940003394149e-05,,
11905.0,3.618506889324635e-05,,
11905.05,3.978059976361692e-05,,
11905.1,4.071647708769888e-05,,
11905.15,3.710339296958409e-05,,
11905.2,3.1552568543702364e-05,,
11905.25,3.704364280565642e-05,,
11905.3,4.2972616938641295e-05,,
11905.35,2.858356492652092e-05,,
11905.4,1.9252363927080296e-05,,
11905.45,2.847753421519883e-05,,
11905.5,3.712436227942817e-05,,
11905.55,2.954014780698344e-05,,
11905.6,1.654064362810459e-05,,
11905.65,2.7514462999533862e-05,,
11905.7,4.935844481224194e-05,,
11905.75,6.453946116380394e-05,,
11905.8,7.004477811278775e-05,,
11905.85,6.87621213728562e-05,,
11905.9,5.662676994688809e-05,,
11905.95,3.9788952562958e-05,,
11906.0,3.589148764149286e-05,,
11906.05,3.074070264119655e-05,,
11906.1,6.2544345382775646e-06,,
11906.15,3.465888948994689e-05,,
11906.2,4.468967381399125e-05,,
11906.25,3.055662091355771e-05,,
11906.3,3.770901821553707e-05,,
11906.35,3.8218066038098186e-05,,
11906.4,2.2401271053240635e-05,,
11906.45,1.2503095604188275e-05,,
11906.5,1.1543752407305874e-05,,
11906.55,8.39260064822156e-06,,
11906.6,3.857386218442116e-06,,
11906.65,2.5608243959140964e-05,,
11906.7,4.06265098717995e-05,,
11906.75,3.381028363946825e-05,,
11906.8,2.0395444153109565e-05,,
11906.85,5.81965787205263e-06,,
11906.9,1.7584156012162566e-05,,
11906.95,1.6473873984068632e-05,,
11907.0,1.1008847650373355e-05,,
11907.05,2.6384695956949145e-05,,
11907.1,2.812004095176235e-05,,
11907.15,2.208749901910778e-05,,
11907.2,3.027126513188705e-05,,
11907.25,5.1337181503186e-05,,
11907.3,4.3291795009281486e-05,,
11907.35,1.6585929188295268e-05,,
11907.4,7.505213488911977e-06,,
11907.45,1.4945911971153691e-05,,
