Frequency (MHz),Intensity,Center Freq,Cavity Position
11800.0,7.964130054460838e-05,,
11800.05,6.672182644251734e-05,,
11800.1,2.032377233263105e-05,,
11800.15,1.3740442227572203e-05,,
11800.2,1.4479060155281331e-05,,
11800.25,4.8559839342487976e-05,,
11800.3,7.978632493177429e-05,,
11800.35,8.804572280496359e-05,,
11800.4,4.11114415328484e-05,,
11800.45,2.8149121135356836e-05,,
11800.5,6.468620267696679e-05,,
11800.55,9.881097503239289e-05,,
11800.6,0.0001586500438861549,,
11800.65,0.00020981571287848055,,
11800.7,0.00022008300584275275,,
11800.75,0.00018884894961956888,,
11800.8,0.00014002787065692246,,
11800.85,6.33494055364281e-05,,
11800.9,3.640139402705245e-05,,
11800.95,7.89001933299005e-05,,
11801.0,5.632023749058135e-05,,
11801.05,6.216817564563826e-05,,
11801.1,2.4138276785379276e-05,,
11801.15,3.628562990343198e-05,,
11801.2,3.643952004495077e-05,,
11801.25,2.1541130990954116e-05,,
11801.3,6.063080218154937e-05,,
11801.35,4.961498052580282e-05,,
11801.4,9.356423106510192e-05,,
11801.45,0.00011668462684610859,,
11801.5,9.771196346264333e-05,,
11801.55,9.211694123223424e-05,,
11801.6,0.00011301774065941572,,
11801.65,0.00012491256347857416,,
11801.7,6.825127638876438e-05,,
11801.75,2.4375438442802988e-05,,
11801.8,5.9263737057335675e-05,,
11801.85,9.268230496672913e-05,,
11801.9,4.181452459306456e-05,,
11801.95,4.6485998609568924e-05,,
11802.0,9.32080511120148e-05,,
11802.05,7.349631778197363e-05,,
11802.1,3.70226007362362e-05,,
11802.15,5.2058308938285336e-05,,
11802.2,5.4523712606169283e-05,,
11802.25,6.420844147214666e-05,,
11802.3,6.439170829253271e-05,,
11802.35,5.3648269386030734e-05,,
11802.4,4.739591167890467e-05,,
11802.45,5.5493419495178387e-05,,
11802.5,7.467808609362692e-05,,
11802.55,8.985838940134272e-05,,
11802.6,9.31908143684268e-05,,
11802.65,0.00011271831317571923,,
11802.7,0.00012302343384362757,,
11802.75,8.901065302779898e-05,,
11802.8,3.7671310565201566e-05,,
11802.85,8.170711225830019e-06,,
11802.9,2.0004579710075632e-05,,
11802.95,8.14454979263246e-05,,
11803.0,0.00011652455577859655,,
11803.05,0.00011216535494895652,,
11803.1,0.00015861948486417532,,
11803.15,0.00013423488417174667,,
11803.2,4.982438258593902e-05,,
11803.25,6.0517490055644885e-05,,
11803.3,5.716038140235469e-05,,
11803.35,3.772861964534968e-05,,
11803.4,6.391135684680194e-05,,
11803.45,9.297859651269391e-05,,
11803.5,7.079306669766083e-05,,
11803.55,6.30316135357134e-05,,
11803.6,7.78569738031365e-05,,
11803.65,0.00010940379434032366,,
11803.7,0.00012823232100345194,,
11803.75,0.00010093580203829333,,
11803.8,6.778710667276755e-05,,
11803.85,4.636257290258072e-05,,
11803.9,3.252191891078837e-05,,
11803.95,2.1662381186615676e-05,,
11804.0,6.171525456011295e-05,,
11804.05,7.255873788380995e-05,,
11804.1,5.6372467952314764e-05,,
11804.15,7.150247256504372e-05,,
11804.2,7.257850666064769e-05,,
11804.25,7.239682599902153e-05,,
11804.3,4.989328226656653e-05,,
11804.35,8.39250351418741e-05,,
11804.4,6.572880374733359e-05,,
11804.45,2.6754740247270092e-05,,
11804.5,2.5679073587525636e-05,,
11804.55,3.994858343503438e-05,,
11804.6,2.2282025383901782e-05,,
11804.65,2.3136130039347336e-05,,
11804.7,4.3481184547999874e-05,,
11804.75,3.4813077945727855e-05,,
11804.8,3.3691681892378256e-05,,
11804.85,3.440020009293221e-05,,
11804.9,4.4005912059219554e-05,,
11804.95,8.496719237882644e-05,,
11805.0,0.00011669358354993165,,
11805.05,8.574483945267275e-05,,
11805.1,4.104493564227596e-05,,
11805.15,6.325807044049725e-05,,
11805.2,7.643356366315857e-05,,
11805.25,4.980839366908185e-05,,
11805.3,1.049077127390774e-05,,
11805.35,2.5678144083940424e-05,,
11805.4,5.08963676111307e-05,,
11805.45,8.022766269277781e-05,,
11805.5,2.9404198357951827e-05,,
11805.55,8.000210073078051e-05,,
11805.6,0.00012417368998285383,,
11805.65,9.92823188425973e-05,,
11805.7,6.987553933868185e-05,,
11805.75,5.631327076116577e-05,,
11805.8,5.176544073037803e-05,,
11805.85,3.9452017517760396e-05,,
11805.9,6.610534910578281e-05,,
11805.95,4.7136640205280855e-05,,
11806.0,3.3928441553143784e-05,,
11806.05,4.046027243020944e-05,,
11806.1,3.22065970976837e-05,,
11806.15,2.2837091819383204e-05,,
11806.2,1.0339989785279613e-05,,
11806.25,2.2299578631646e-05,,
11806.3,2.730470077949576e-05,,
11806.35,3.4265496651642025e-05,,
11806.4,5.6209275498986244e-05,,
11806.45,3.355268927407451e-05,,
11806.5,2.8375539841363207e-05,,
11806.55,6.215766188688576e-05,,
11806.6,5.6339231377933174e-05,,
11806.65,4.344597982708365e-05,,
11806.7,5.322448487277143e-05,,
11806.75,7.147456199163571e-05,,
11806.8,8.853986219037324e-05,,
11806.85,6.506370846182108e-05,,
11806.9,1.8222699509351514e-05,,
11806.95,3.485531124169938e-05,,
11807.0,5.6287393817910925e-05,,
11807.05,8.67373964865692e-05,,
11807.1,0.0001234342053066939,,
11807.15,0.00011631618690444157,,
11807.2,8.001822425285354e-05,,
11807.25,6.66025371174328e-05,,
11807.3,7.045748498057947e-05,,
11807.35,6.747191946487874e-05,,
11807.4,5.498085010913201e-05,,
11807.45,2.9244989491417073e-05,,
11807.5,1.352437993773492e-05,,
11807.55,2.147039231203962e-05,,
11807.6,4.2462725104996935e-05,,
11807.65,4.310819349484518e-05,,
11807.7,1.346731460216688e-05,,
11807.75,1.4796131836192217e-05,,
11807.8,3.1384122848976403e-05,,
11807.85,3.58199467882514e-05,,
11807.9,2.5386860215803608e-05,,
11807.95,1.7272304830839857e-05,,
11808.0,1.8758762962534092e-05,,
11808.05,3.2308649679180235e-05,,
11808.1,4.811749022337608e-05,,
11808.15,3.450393705861643e-05,,
11808.2,3.23873496199667e-06,,
11808.25,2.3722621335764416e-05,,
11808.3,2.8428818040993065e-05,,
11808.35,2.652868533914443e-05,,
11808.4,1.084894120140234e-05,,
11808.45,1.0487005056347698e-05,,
11808.5,1.3681268683285452e-05,,
11808.55,1.1429259757278487e-05,,
11808.6,3.819861376541667e-05,,
11808.65,5.8608326071407646e-05,,
11808.7,5.33706734131556e-05,,
11808.75,2.6553745556157082e-05,,
11808.8,3.1177783966995776e-05,,
11808.85,3.999652108177543e-05,,
11808.9,4.159591480856761e-05,,
11808.95,4.3776257371064276e-05,,
11809.0,3.376689710421488e-05,,
11809.05,1.9534805687726475e-05,,
11809.1,1.3931523426435888e-05,,
11809.15,4.6074237616267055e-06,,
11809.2,7.721908332314342e-06,,
11809.25,7.868929060350638e-06,,
11809.3,8.045492904784624e-06,,
11809.35,1.459935538150603e-05,,
11809.4,2.268311072839424e-05,,
11809.45,3.053202817682177e-05,,
