Frequency (MHz),Intensity,Center Freq,Cavity Position
12093.5,8.643005276098847e-05,,
12093.55,9.826540190260857e-05,,
12093.6,0.00015908488421700895,,
12093.65,0.00019262843125034124,,
12093.7,0.00012980432074982673,,
12093.75,5.791578223579563e-05,,
12093.8,7.835546421119943e-05,,
12093.85,3.699847002280876e-05,,
12093.9,3.608980114222504e-05,,
12093.95,7.870974513934925e-05,,
12094.0,9.776851948117837e-05,,
12094.05,8.184221951523796e-05,,
12094.1,6.0000227676937357e-05,,
12094.15,7.390162500087172e-05,,
12094.2,0.00010187199950451031,,
12094.25,0.00010187390580540523,,
12094.3,0.00010365236812504008,,
12094.35,0.00013296598626766354,,
12094.4,0.00014353585720527917,,
12094.45,9.971231338568032e-05,,
12094.5,3.697790452861227e-05,,
12094.55,4.863404683419503e-05,,
12094.6,8.761663775658235e-05,,
12094.65,0.0001313410757575184,,
12094.7,0.00013439189933706075,,
12094.75,0.00010178513184655458,,
12094.8,6.499417213490233e-05,,
12094.85,8.192373934434727e-05,,
12094.9,0.00010146931163035333,,
12094.95,3.534086135914549e-05,,
12095.0,8.449028246104717e-05,,
12095.05,0.00012097950093448162,,
12095.1,0.00010828390077222139,,
12095.15,0.00012932172103319317,,
12095.2,0.00012782099656760693,,
12095.25,9.303156548412517e-05,,
12095.3,5.532350405701436e-05,,
12095.35,4.813452687812969e-05,,
12095.4,6.449485954362899e-05,,
12095.45,4.255849853507243e-05,,
12095.5,4.190719482721761e-05,,
12095.55,7.666813326068223e-05,,
12095.6,7.929091952973977e-05,,
12095.65,4.4259832066018134e-05,,
12095.7,5.95233723288402e-06,,
12095.75,3.973675120505504e-05,,
12095.8,5.4116804676596075e-05,,
12095.85,6.183727964526042e-05,,
12095.9,7.464141526725143e-05,,
12095.95,6.989076064201072e-05,,
12096.0,3.997662861365825e-05,,
12096.05,1.547143438074272e-05,,
12096.1,1.4331094462249894e-05,,
12096.15,3.1445626518689096e-05,,
12096.2,6.454728281823918e-05,,
12096.25,7.917868060758337e-05,,
12096.3,6.042969107511453e-05,,
12096.35,3.6510951758828014e-05,,
12096.4,1.8586470105219632e-05,,
12096.45,3.612343789427541e-05,,
12096.5,5.897583469050005e-05,,
12096.55,6.36593031231314e-05,,
12096.6,5.584680548054166e-05,,
12096.65,4.590505704982206e-05,,
12096.7,3.4496963053243235e-05,,
12096.75,3.12593110720627e-05,,
12096.8,3.405876486795023e-05,,
12096.85,2.2291065761237405e-05,,
12096.9,2.1873162040719762e-05,,
12096.95,1.9482877178234048e-05,,
12097.0,6.350896455842303e-06,,
12097.05,3.44106083502993e-05,,
12097.1,3.6866305890725926e-05,,
12097.15,1.7171812942251563e-05,,
12097.2,8.816242370812688e-06,,
12097.25,2.2500576960737817e-05,,
12097.3,2.2441023247665726e-05,,
12097.35,1.9775172404479235e-05,,
12097.4,4.2606039642123505e-05,,
12097.45,3.7334830267354846e-05,,
12097.5,2.457455593685154e-05,,
12097.55,2.967343789350707e-05,,
12097.6,3.466476482572034e-05,,
12097.65,2.587497147032991e-05,,
12097.7,1.3470227713696659e-05,,
12097.75,7.955116416269448e-06,,
12097.8,2.5452340196352452e-05,,
12097.85,3.491578172543086e-05,,
12097.9,1.4576858120562974e-05,,
12097.95,2.5150355213554576e-05,,
12098.0,4.08250889449846e-05,,
12098.05,2.3188078557723202e-05,,
12098.1,2.20835590880597e-05,,
12098.15,2.1528207071241923e-05,,
12098.2,9.710976883070543e-06,,
12098.25,2.363507155678235e-05,,
12098.3,3.8948270230321214e-05,,
12098.35,4.2453866626601666e-05,,
12098.4,2.8168595235911198e-05,,
12098.45,1.1494086720631458e-05,,
